[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7354477611940299],[0.8023203926818385],[0.9977802441731409],[0.6708955223880597],[0.8],[0.6718518518518518],[0.7354477611940299]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5847014925373135],[0.8674800168279344],[0.9942140790742526],[0.7694029850746269],[0.4],[0.7666666666666667],[0.5847014925373135]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6089552238805971],[0.8339835283918507],[0.9948293691830403],[0.7179104477611941],[0.5],[0.7162962962962963],[0.6089552238805971]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5373134328358209],[0.870440251572327],[0.9933014354066986],[0.7746268656716417],[0.3],[0.7711111111111111],[0.5373134328358209]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6152985074626866],[0.842512908777969],[0.9949186991869918],[0.7305970149253731],[0.5],[0.7288888888888889],[0.6152985074626866]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7186567164179105],[0.6986899563318777],[0.9986130374479889],[0.5373134328358209],[0.9],[0.54],[0.7186567164179105]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6690298507462686],[0.7779799818016379],[0.9965034965034965],[0.6380597014925373],[0.7],[0.6385185185185185],[0.6690298507462686]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6753731343283582],[0.8561702127659575],[0.996039603960396],[0.7507462686567165],[0.6],[0.7496296296296296],[0.6753731343283582]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5656716417910448],[0.8426483233018057],[0.9939148073022313],[0.7313432835820896],[0.4],[0.7288888888888889],[0.5656716417910448]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6824626865671642],[0.8653440270156183],[0.9961127308066083],[0.7649253731343284],[0.6],[0.7637037037037037],[0.6824626865671641]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5492537313432836],[0.8853951179147703],[0.9935004642525533],[0.7985074626865671],[0.3],[0.7948148148148149],[0.5492537313432836]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6410447761194029],[0.8095659875996457],[0.9956427015250545],[0.682089552238806],[0.6],[0.6814814814814815],[0.6410447761194029]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5414179104477612],[0.8756260434056762],[0.9933712121212122],[0.7828358208955224],[0.3],[0.7792592592592592],[0.5414179104477612]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6902985074626865],[0.808869179600887],[0.9967213114754099],[0.6805970149253732],[0.7],[0.6807407407407408],[0.6902985074626866]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7119402985074627],[0.7676767676767676],[0.9976133651551312],[0.6238805970149254],[0.8],[0.6251851851851852],[0.7119402985074628]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7152985074626868],[0.772748056698674],[0.9976387249114522],[0.6305970149253731],[0.8],[0.6318518518518519],[0.7152985074626865]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7388059701492538],[0.6464646464646464],[1.0],[0.47761194029850745],[1.0],[0.48148148148148145],[0.7388059701492538]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6029850746268657],[0.8903544929925804],[0.994475138121547],[0.8059701492537313],[0.4],[0.802962962962963],[0.6029850746268657]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7164179104477612],[0.6041666666666666],[1.0],[0.43283582089552236],[1.0],[0.43703703703703706],[0.7164179104477612]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7701492537313434],[0.8500428449014567],[0.9979879275653923],[0.7402985074626866],[0.8],[0.7407407407407407],[0.7701492537313432]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5936567164179105],[0.9376971608832807],[0.9941471571906354],[0.8873134328358209],[0.3],[0.882962962962963],[0.5936567164179104]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5764925373134329],[0.856900212314225],[0.994088669950739],[0.7529850746268657],[0.4],[0.7503703703703704],[0.5764925373134329]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7089552238805971],[0.83470715835141],[0.9968911917098445],[0.7179104477611941],[0.7],[0.7177777777777777],[0.708955223880597]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7354477611940299],[0.7264957264957266],[0.9986945169712794],[0.5708955223880597],[0.9],[0.5733333333333334],[0.7354477611940299]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.750559284116331],[0.7591308368007397],[0.9987834549878345],[0.6122296793437733],[0.8888888888888888],[0.6140740740740741],[0.7505592841163311]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6649253731343283],[0.7718335619570187],[0.9964580873671782],[0.6298507462686567],[0.7],[0.6303703703703704],[0.6649253731343283]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7320895522388061],[0.7974910394265232],[0.9977578475336323],[0.664179104477612],[0.8],[0.6651851851851852],[0.732089552238806]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5559701492537313],[0.8295652173913043],[0.99375],[0.7119402985074627],[0.4],[0.7096296296296296],[0.5559701492537313]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7164179104477612],[0.6041666666666666],[1.0],[0.43283582089552236],[1.0],[0.43703703703703706],[0.7164179104477612]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6697761194029851],[0.7790909090909092],[0.9965116279069768],[0.6395522388059701],[0.7],[0.64],[0.669776119402985]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6936567164179105],[0.7393142320338189],[0.9974651457541192],[0.5873134328358209],[0.8],[0.5888888888888889],[0.6936567164179105]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.567910447761194],[0.38141219070609533],[0.9968454258675079],[0.23582089552238805],[0.9],[0.24074074074074073],[0.567910447761194]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6365671641791044],[0.870222595548089],[0.9951969260326609],[0.7731343283582089],[0.5],[0.7711111111111111],[0.6365671641791044]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7014925373134329],[0.6689826302729528],[0.9985185185185185],[0.5029850746268657],[0.9],[0.5059259259259259],[0.7014925373134329]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6477611940298508],[0.7454460532461467],[0.9962546816479401],[0.5955223880597015],[0.7],[0.5962962962962963],[0.6477611940298507]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7477611940298508],[0.8197009674582234],[0.9978586723768736],[0.6955223880597015],[0.8],[0.6962962962962963],[0.7477611940298508]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.762313432835821],[0.7685950413223142],[0.9988066825775657],[0.6246268656716418],[0.9],[0.6266666666666667],[0.762313432835821]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6041044776119403],[0.8917249897076986],[0.9944903581267218],[0.8082089552238806],[0.4],[0.8051851851851852],[0.6041044776119403]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7354477611940299],[0.7264957264957266],[0.9986945169712794],[0.5708955223880597],[0.9],[0.5733333333333334],[0.7354477611940299]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5708955223880597],[0.9115151515151515],[0.9938325991189427],[0.8417910447761194],[0.3],[0.8377777777777777],[0.5708955223880597]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5585820895522389],[0.8331166016471608],[0.9937952430196484],[0.7171641791044776],[0.4],[0.7148148148148148],[0.5585820895522389]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7749999999999999],[0.7875226039783001],[0.9988532110091743],[0.65],[0.9],[0.6518518518518519],[0.775]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5604477611940298],[0.8356401384083045],[0.9938271604938271],[0.7208955223880597],[0.4],[0.7185185185185186],[0.5604477611940298]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6384328358208954],[0.8058640604175922],[0.995609220636663],[0.676865671641791],[0.6],[0.6762962962962963],[0.6384328358208955]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5455223880597014],[0.8807644370585792],[0.993439550140581],[0.7910447761194029],[0.3],[0.7874074074074074],[0.5455223880597014]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5917910447761194],[0.8102609464838566],[0.99457111834962],[0.6835820895522388],[0.5],[0.6822222222222222],[0.5917910447761194]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7354477611940299],[0.6402841197361745],[1.0],[0.4708955223880597],[1.0],[0.4748148148148148],[0.7354477611940299]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6],[0.8217257993867718],[0.9946977730646872],[0.7],[0.5],[0.6985185185185185],[0.6]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5257462686567165],[0.8555649957519116],[0.9930966469428008],[0.7514925373134328],[0.3],[0.7481481481481481],[0.5257462686567164]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.776865671641791],[0.7127761767531221],[1.0],[0.5537313432835821],[1.0],[0.557037037037037],[0.776865671641791]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6503731343283583],[0.5718849840255591],[0.9981412639405205],[0.4007462686567164],[0.9],[0.40444444444444444],[0.6503731343283582]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.746268656716418],[0.8176211453744493],[0.9978494623655914],[0.6925373134328359],[0.8],[0.6933333333333334],[0.746268656716418]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6981343283582089],[0.8851099128992119],[0.996265172735761],[0.7962686567164179],[0.6],[0.7948148148148149],[0.6981343283582089]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7421641791044775],[0.7372881355932204],[0.9987244897959183],[0.5843283582089552],[0.9],[0.5866666666666667],[0.7421641791044776]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6194029850746269],[0.9101214574898785],[0.9946902654867257],[0.8388059701492537],[0.4],[0.8355555555555556],[0.6194029850746269]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5906040268456376],[0.8466152527849186],[0.9949647532729103],[0.7367636092468307],[0.4444444444444444],[0.7348148148148148],[0.5906040268456376]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6041044776119403],[0.8273757628596338],[0.9947589098532494],[0.7082089552238806],[0.5],[0.7066666666666667],[0.6041044776119403]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7638059701492537],[0.770852428964253],[0.998812351543943],[0.6276119402985074],[0.9],[0.6296296296296297],[0.7638059701492537]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7828358208955225],[0.7989252127183162],[0.9988801791713325],[0.6656716417910448],[0.9],[0.6674074074074074],[0.7828358208955224]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7190298507462686],[0.8481989708404803],[0.9969758064516129],[0.7380597014925373],[0.7],[0.7377777777777778],[0.7190298507462687]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5757462686567165],[0.9172025723472668],[0.9939024390243902],[0.8514925373134329],[0.3],[0.8474074074074074],[0.5757462686567164]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7115671641791045],[0.7671107028020211],[0.997610513739546],[0.6231343283582089],[0.8],[0.6244444444444445],[0.7115671641791045]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7541044776119404],[0.7560296846011132],[0.9987745098039216],[0.6082089552238806],[0.9],[0.6103703703703703],[0.7541044776119403]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6843283582089552],[0.6378872524123921],[0.9984101748807631],[0.46865671641791046],[0.9],[0.47185185185185186],[0.6843283582089552]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6555970149253731],[0.5824524312896405],[0.9981884057971014],[0.41119402985074627],[0.9],[0.4148148148148148],[0.6555970149253731]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7652985074626867],[0.7731015553522416],[0.9988179669030733],[0.6305970149253731],[0.9],[0.6325925925925926],[0.7652985074626866]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6447761194029851],[0.8805659592176446],[0.9952963311382879],[0.7895522388059701],[0.5],[0.7874074074074074],[0.6447761194029851]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5350746268656718],[0.29063097514340347],[0.9956331877729258],[0.1701492537313433],[0.9],[0.17555555555555555],[0.5350746268656716]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6059701492537314],[0.8940016433853739],[0.9945155393053017],[0.8119402985074626],[0.4],[0.8088888888888889],[0.6059701492537313]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5630597014925374],[0.902200488997555],[0.9937163375224417],[0.8261194029850746],[0.3],[0.8222222222222222],[0.5630597014925373]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6373134328358209],[0.43091334894613587],[1.0],[0.2746268656716418],[1.0],[0.28],[0.6373134328358209]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6432835820895522],[0.8786994581075448],[0.9952785646836638],[0.7865671641791044],[0.5],[0.7844444444444445],[0.6432835820895522]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7264925373134328],[0.8579931972789117],[0.9970355731225297],[0.7529850746268657],[0.7],[0.7525925925925926],[0.7264925373134328]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5171641791044777],[0.9067315490673155],[0.9928952042628775],[0.8343283582089552],[0.2],[0.8296296296296296],[0.5171641791044777]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6787313432835821],[0.7922661870503597],[0.996606334841629],[0.6574626865671642],[0.7],[0.6577777777777778],[0.6787313432835821]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7235074626865672],[0.9156918112141993],[0.9964881474978051],[0.8470149253731343],[0.6],[0.8451851851851852],[0.7235074626865672]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5757462686567165],[0.9172025723472668],[0.9939024390243902],[0.8514925373134329],[0.3],[0.8474074074074074],[0.5757462686567164]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
