[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6692883895131085],[0.8489022815325011],[0.9979757085020243],[0.7385767790262172],[0.6],[0.7380597014925373],[0.6692883895131085]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.803370786516854],[0.7552447552447552],[1.0],[0.6067415730337079],[1.0],[0.6082089552238806],[0.803370786516854]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6337078651685393],[0.9278846153846154],[0.9974160206718347],[0.8674157303370786],[0.4],[0.8656716417910447],[0.6337078651685393]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5936329588014981],[0.8798660527417329],[0.9971537001897534],[0.7872659176029962],[0.4],[0.7858208955223881],[0.5936329588014981]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7831460674157303],[0.7230989956958394],[1.0],[0.5662921348314607],[1.0],[0.567910447761194],[0.7831460674157303]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7958801498127341],[0.7435294117647059],[1.0],[0.5917602996254682],[1.0],[0.5932835820895522],[0.7958801498127341]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7797752808988764],[0.717579250720461],[1.0],[0.5595505617977528],[1.0],[0.5611940298507463],[0.7797752808988764]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6576779026217229],[0.47949886104783596],[1.0],[0.3153558052434457],[1.0],[0.31791044776119404],[0.6576779026217229]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.802621722846442],[0.754083061129258],[1.0],[0.6052434456928839],[1.0],[0.6067164179104477],[0.802621722846442]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8018726591760299],[0.7529191966370855],[1.0],[0.6037453183520599],[1.0],[0.6052238805970149],[0.8018726591760299]]	 ; [[0.8617977528089887],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8617977528089887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8857677902621723],[0.8710359408033826],[1.0],[0.7715355805243446],[1.0],[0.7723880597014925],[0.8857677902621723]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6157303370786518],[0.9068627450980392],[0.9973045822102425],[0.8314606741573034],[0.4],[0.8298507462686567],[0.6157303370786518]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6985018726591761],[0.7473042662916082],[0.9987468671679198],[0.5970037453183521],[0.8],[0.5977611940298507],[0.6985018726591761]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6640449438202247],[0.6908378245957864],[0.9985835694050992],[0.5280898876404494],[0.8],[0.5291044776119403],[0.6640449438202247]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6996254681647941],[0.7490636704119851],[0.9987515605493134],[0.599250936329588],[0.8],[0.6],[0.699625468164794]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7202247191011236],[0.6115444617784711],[1.0],[0.4404494382022472],[1.0],[0.4425373134328358],[0.7202247191011236]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6704119850187266],[0.7016520894071916],[0.9986168741355463],[0.5408239700374532],[0.8],[0.5417910447761194],[0.6704119850187267]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6786516853932584],[0.8611584327086883],[0.998025666337611],[0.7573033707865169],[0.6],[0.7567164179104477],[0.6786516853932585]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7052434456928839],[0.7577870757787076],[0.9987745098039216],[0.6104868913857678],[0.8],[0.6111940298507462],[0.705243445692884]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6726591760299625],[0.5133630289532295],[1.0],[0.3453183520599251],[1.0],[0.34776119402985073],[0.6726591760299625]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4651685393258427],[0.23046357615894036],[0.9942857142857143],[0.1303370786516854],[0.8],[0.1328358208955224],[0.46516853932584273]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7441947565543071],[0.8150776053215077],[0.9989130434782608],[0.6883895131086142],[0.8],[0.6888059701492537],[0.7441947565543071]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5131086142322097],[0.5970619097586569],[0.9964973730297724],[0.42621722846441945],[0.6],[0.42686567164179107],[0.5131086142322097]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7370786516853933],[0.8050089445438283],[0.9988901220865705],[0.6741573033707865],[0.8],[0.6746268656716418],[0.7370786516853933]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7097378277153558],[0.764678687008784],[0.998792270531401],[0.6194756554307116],[0.8],[0.6201492537313433],[0.7097378277153559]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6715355805243446],[0.7035419699175157],[0.9986225895316805],[0.5430711610486891],[0.8],[0.5440298507462686],[0.6715355805243446]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6348314606741573],[0.8014343343792022],[0.9977678571428571],[0.6696629213483146],[0.6],[0.6694029850746268],[0.6348314606741573]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6614232209737827],[0.838401390095569],[0.9979317476732161],[0.7228464419475655],[0.6],[0.7223880597014926],[0.6614232209737827]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.69812734082397],[0.7467166979362101],[0.998745294855709],[0.59625468164794],[0.8],[0.5970149253731343],[0.6981273408239701]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5842696629213483],[0.7242366412213741],[0.9973718791064389],[0.5685393258426966],[0.6],[0.5686567164179105],[0.5842696629213483]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.840943113772455],[0.8108589230084557],[1.0],[0.6818862275449101],[1.0],[0.6828358208955224],[0.840943113772455]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6662921348314607],[0.6946751343429408],[0.9985955056179775],[0.5325842696629214],[0.8],[0.5335820895522388],[0.6662921348314608]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7486891385767791],[0.8213498014997794],[0.9989270386266095],[0.697378277153558],[0.8],[0.6977611940298507],[0.7486891385767791]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.547191011235955],[0.818543046357616],[0.9967741935483871],[0.6943820224719102],[0.4],[0.6932835820895522],[0.547191011235955]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5209580838323353],[0.45165026056745794],[0.9974424552429667],[0.29191616766467066],[0.75],[0.29328358208955224],[0.5209580838323353]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7823970037453184],[0.866355536699194],[0.9990215264187867],[0.7647940074906368],[0.8],[0.7649253731343284],[0.7823970037453184]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5329588014981274],[0.12368236120871398],[1.0],[0.06591760299625468],[1.0],[0.06940298507462686],[0.5329588014981274]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6632958801498128],[0.8409189423493715],[0.9979423868312757],[0.7265917602996255],[0.6],[0.7261194029850746],[0.6632958801498128]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.44307116104868915],[0.9377724930638128],[0.9957912457912458],[0.8861423220973783],[0.0],[0.8828358208955224],[0.44307116104868915]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6734082397003746],[0.7066795740561471],[0.9986320109439124],[0.5468164794007491],[0.8],[0.5477611940298508],[0.6734082397003746]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5273203592814371],[0.8906379453189726],[0.9972170686456401],[0.8046407185628742],[0.25],[0.8029850746268656],[0.5273203592814371]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8138576779026216],[0.7712839392544869],[1.0],[0.6277153558052434],[1.0],[0.6291044776119403],[0.8138576779026216]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8801498127340823],[0.8638297872340426],[1.0],[0.7602996254681648],[1.0],[0.7611940298507462],[0.8801498127340823]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7794007490636704],[0.7169629985583854],[1.0],[0.5588014981273408],[1.0],[0.5604477611940298],[0.7794007490636704]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6662921348314607],[0.6946751343429408],[0.9985955056179775],[0.5325842696629214],[0.8],[0.5335820895522388],[0.6662921348314608]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6434456928838952],[0.8136645962732919],[0.9978237214363439],[0.6868913857677903],[0.6],[0.6865671641791045],[0.6434456928838952]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6374531835205993],[0.805183199285076],[0.9977851605758582],[0.6749063670411986],[0.6],[0.6746268656716418],[0.6374531835205992]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6782771535580525],[0.8606731998295697],[0.9980237154150198],[0.7565543071161048],[0.6],[0.7559701492537313],[0.6782771535580524]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734082397003745],[0.8550600343053173],[1.0],[0.746816479400749],[1.0],[0.7477611940298508],[0.8734082397003745]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6659176029962547],[0.6940371456500488],[0.9985935302390999],[0.5318352059925093],[0.8],[0.5328358208955224],[0.6659176029962547]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6569288389513108],[0.8323144104803493],[0.9979057591623036],[0.7138576779026217],[0.6],[0.7134328358208956],[0.6569288389513108]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5842696629213483],[0.7242366412213741],[0.9973718791064389],[0.5685393258426966],[0.6],[0.5686567164179105],[0.5842696629213483]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7745318352059924],[0.7088974854932302],[1.0],[0.549063670411985],[1.0],[0.5507462686567164],[0.7745318352059924]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5498127340823971],[0.6656686626746507],[0.9970104633781763],[0.49962546816479403],[0.6],[0.5],[0.5498127340823971]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5674157303370786],[0.6962457337883958],[0.9972067039106145],[0.5348314606741573],[0.6],[0.5350746268656716],[0.5674157303370786]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6621722846441948],[0.6876227897838899],[0.9985734664764622],[0.5243445692883895],[0.8],[0.5253731343283582],[0.6621722846441948]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5917602996254681],[0.87751677852349],[0.9971401334604385],[0.7835205992509363],[0.4],[0.7820895522388059],[0.5917602996254682]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4588014981273408],[0.8341314758380496],[0.9958419958419958],[0.7176029962546816],[0.2],[0.7156716417910448],[0.45880149812734083]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6172284644194757],[0.37985436893203883],[1.0],[0.2344569288389513],[1.0],[0.2373134328358209],[0.6172284644194757]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.42926646706586824],[0.9223964616003216],[0.996524761077324],[0.8585329341317365],[0.0],[0.8559701492537314],[0.42926646706586824]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7146067415730337],[0.7720588235294117],[0.9988109393579072],[0.6292134831460674],[0.8],[0.6298507462686567],[0.7146067415730337]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5565543071161049],[0.8314410480349346],[0.9968586387434555],[0.7131086142322097],[0.4],[0.7119402985074627],[0.5565543071161049]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8359550561797753],[0.803763440860215],[1.0],[0.6719101123595506],[1.0],[0.673134328358209],[0.8359550561797753]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6584269662921349],[0.6811451135241857],[0.9985528219971056],[0.5168539325842697],[0.8],[0.517910447761194],[0.6584269662921349]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49738023952095806],[0.8526135389888603],[0.996993987975952],[0.7447604790419161],[0.25],[0.7432835820895523],[0.49738023952095806]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7400749063670412],[0.6487854251012146],[1.0],[0.4801498127340824],[1.0],[0.48208955223880595],[0.7400749063670412]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7531835205992511],[0.8275559455901711],[0.9989406779661016],[0.7063670411985019],[0.8],[0.7067164179104478],[0.753183520599251]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7348314606741575],[0.8017937219730942],[0.9988826815642458],[0.6696629213483146],[0.8],[0.6701492537313433],[0.7348314606741573]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6183520599250936],[0.909979633401222],[0.9973214285714286],[0.8367041198501872],[0.4],[0.8350746268656717],[0.6183520599250936]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6621722846441948],[0.48981900452488686],[1.0],[0.3243445692883895],[1.0],[0.32686567164179103],[0.6621722846441948]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.649438202247191],[0.8220264317180617],[0.9978609625668449],[0.698876404494382],[0.6],[0.6985074626865672],[0.649438202247191]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6790262172284645],[0.8616432524478502],[0.9980276134122288],[0.7580524344569288],[0.6],[0.7574626865671642],[0.6790262172284645]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7670411985018726],[0.6962890625],[1.0],[0.5340823970037453],[1.0],[0.5358208955223881],[0.7670411985018726]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7153558052434458],[0.7731864095500459],[0.9988137603795967],[0.6307116104868914],[0.8],[0.6313432835820896],[0.7153558052434457]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8110029940119761],[0.7669589293954776],[1.0],[0.6220059880239521],[1.0],[0.6231343283582089],[0.8110029940119761]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7797752808988764],[0.8629787234042554],[0.9990147783251232],[0.7595505617977528],[0.8],[0.7597014925373134],[0.7797752808988765]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6719101123595507],[0.7041707080504364],[0.9986244841815681],[0.5438202247191011],[0.8],[0.5447761194029851],[0.6719101123595506]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
