[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7078358208955223],[0.6801181102362205],[0.9985549132947977],[0.5156716417910447],[0.9],[0.5185185185185185],[0.7078358208955224]]	 ; [[0.8011194029850747],[0.9448572545952287],[1.0],[0.9014925373134328],[1.0],[0.8955555555555555],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7201492537313433],[0.7012106537530267],[0.9986206896551724],[0.5402985074626866],[0.9],[0.542962962962963],[0.7201492537313433]]	 ; [[0.8011194029850747],[0.9448572545952287],[1.0],[0.9014925373134328],[1.0],[0.8955555555555555],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6548507462686567],[0.8287581699346405],[0.9958115183246073],[0.7097014925373134],[0.6],[0.7088888888888889],[0.6548507462686567]]	 ; [[0.8011194029850747],[0.9448572545952287],[1.0],[0.9014925373134328],[1.0],[0.8955555555555555],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7179104477611941],[0.6070686070686071],[1.0],[0.43582089552238806],[1.0],[0.44],[0.7179104477611941]]	 ; [[0.8011194029850747],[0.9448572545952287],[1.0],[0.9014925373134328],[1.0],[0.8955555555555555],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7082089552238807],[0.6807673389080178],[0.9985569985569985],[0.5164179104477612],[0.9],[0.5192592592592593],[0.7082089552238806]]	 ; [[0.8011194029850747],[0.9448572545952287],[1.0],[0.9014925373134328],[1.0],[0.8955555555555555],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7119402985074627],[0.83873757025508],[0.9969167523124358],[0.7238805970149254],[0.7],[0.7237037037037037],[0.7119402985074627]]	 ; [[0.8011194029850747],[0.9448572545952287],[1.0],[0.9014925373134328],[1.0],[0.8955555555555555],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5757462686567165],[0.9172025723472668],[0.9939024390243902],[0.8514925373134329],[0.3],[0.8474074074074074],[0.5757462686567164]]	 ; [[0.8011194029850747],[0.9448572545952287],[1.0],[0.9014925373134328],[1.0],[0.8955555555555555],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6776119402985075],[0.7906348491670419],[0.996594778660613],[0.655223880597015],[0.7],[0.6555555555555556],[0.6776119402985075]]	 ; [[0.8011194029850747],[0.9448572545952287],[1.0],[0.9014925373134328],[1.0],[0.8955555555555555],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.725373134328358],[0.8565346956151554],[0.9970267591674926],[0.7507462686567165],[0.7],[0.7503703703703704],[0.7253731343283583]]	 ; [[0.8011194029850747],[0.9448572545952287],[1.0],[0.9014925373134328],[1.0],[0.8955555555555555],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6638059701492538],[0.8408796895213455],[0.9959141981613892],[0.7276119402985075],[0.6],[0.7266666666666667],[0.6638059701492538]]	 ; [[0.8011194029850747],[0.9448572545952287],[1.0],[0.9014925373134328],[1.0],[0.8955555555555555],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7115671641791044],[0.6865817825661116],[0.9985754985754985],[0.5231343283582089],[0.9],[0.5259259259259259],[0.7115671641791045]]	 ; [[0.8011194029850747],[0.9448572545952287],[1.0],[0.9014925373134328],[1.0],[0.8955555555555555],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7123134328358209],[0.768242312987609],[0.9976162097735399],[0.6246268656716418],[0.8],[0.6259259259259259],[0.7123134328358209]]	 ; [[0.8011194029850747],[0.9448572545952287],[1.0],[0.9014925373134328],[1.0],[0.8955555555555555],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6242537313432835],[0.7853592408495255],[0.995418098510882],[0.6485074626865671],[0.6],[0.6481481481481481],[0.6242537313432835]]	 ; [[0.8011194029850747],[0.9448572545952287],[1.0],[0.9014925373134328],[1.0],[0.8955555555555555],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7050708426547352],[0.6849583537481626],[0.9985714285714286],[0.5212527964205816],[0.8888888888888888],[0.5237037037037037],[0.7050708426547352]]	 ; [[0.8011194029850747],[0.9448572545952287],[1.0],[0.9014925373134328],[1.0],[0.8955555555555555],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7414179104477613],[0.8108108108108107],[0.9978189749182116],[0.6828358208955224],[0.8],[0.6837037037037037],[0.7414179104477612]]	 ; [[0.8011194029850747],[0.9448572545952287],[1.0],[0.9014925373134328],[1.0],[0.8955555555555555],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7055970149253731],[0.6762092793682132],[0.9985422740524781],[0.5111940298507462],[0.9],[0.5140740740740741],[0.7055970149253732]]	 ; [[0.8011194029850747],[0.9448572545952287],[1.0],[0.9014925373134328],[1.0],[0.8955555555555555],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7350746268656717],[0.8017857142857142],[0.9977777777777778],[0.6701492537313433],[0.8],[0.6711111111111111],[0.7350746268656716]]	 ; [[0.8011194029850747],[0.9448572545952287],[1.0],[0.9014925373134328],[1.0],[0.8955555555555555],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.757089552238806],[0.7606284658040665],[0.9987864077669902],[0.6141791044776119],[0.9],[0.6162962962962963],[0.7570895522388059]]	 ; [[0.8011194029850747],[0.9448572545952287],[1.0],[0.9014925373134328],[1.0],[0.8955555555555555],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6507462686567165],[0.8879702356345598],[0.995366079703429],[0.8014925373134328],[0.5],[0.7992592592592592],[0.6507462686567165]]	 ; [[0.8011194029850747],[0.9448572545952287],[1.0],[0.9014925373134328],[1.0],[0.8955555555555555],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6623134328358209],[0.838876889848812],[0.9958974358974358],[0.7246268656716418],[0.6],[0.7237037037037037],[0.6623134328358209]]	 ; [[0.8011194029850747],[0.9448572545952287],[1.0],[0.9014925373134328],[1.0],[0.8955555555555555],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.551865671641791],[0.946463462289957],[0.9934372436423298],[0.9037313432835821],[0.2],[0.8985185185185185],[0.551865671641791]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.633955223880597],[0.7994640464493076],[0.9955506117908788],[0.667910447761194],[0.6],[0.6674074074074074],[0.633955223880597]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7003731343283581],[0.6669980119284294],[0.9985119047619048],[0.5007462686567165],[0.9],[0.5037037037037037],[0.7003731343283582]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7067164179104477],[0.6781665845243963],[0.9985486211901307],[0.5134328358208955],[0.9],[0.5162962962962963],[0.7067164179104477]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6220149253731344],[0.9132014533710133],[0.9947229551451188],[0.8440298507462687],[0.4],[0.8407407407407408],[0.6220149253731344]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6410447761194029],[0.8095659875996457],[0.9956427015250545],[0.682089552238806],[0.6],[0.6814814814814815],[0.6410447761194029]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5358208955223881],[0.8685426291474171],[0.9932756964457252],[0.7716417910447761],[0.3],[0.7681481481481481],[0.5358208955223881]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6944029850746268],[0.656312625250501],[0.9984756097560976],[0.48880597014925375],[0.9],[0.4918518518518519],[0.6944029850746269]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6894108873974646],[0.8307959982601131],[0.9968684759916493],[0.7121551081282624],[0.6666666666666666],[0.7118518518518518],[0.6894108873974645]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6962686567164179],[0.7434456928838951],[0.9974874371859297],[0.5925373134328358],[0.8],[0.5940740740740741],[0.6962686567164179]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7029850746268658],[0.753946146703807],[0.9975429975429976],[0.6059701492537314],[0.8],[0.6074074074074074],[0.7029850746268658]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7694029850746269],[0.7002909796314257],[1.0],[0.5388059701492537],[1.0],[0.5422222222222223],[0.7694029850746269]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6671641791044777],[0.8453608247422679],[0.9959514170040485],[0.7343283582089553],[0.6],[0.7333333333333333],[0.6671641791044776]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5888059701492537],[0.8726968174204355],[0.9942748091603053],[0.7776119402985074],[0.4],[0.7748148148148148],[0.5888059701492537]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7146982116244411],[0.7129851461427886],[0.9986577181208054],[0.5543964232488823],[0.875],[0.5562962962962963],[0.7146982116244411]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7119402985074627],[0.83873757025508],[0.9969167523124358],[0.7238805970149254],[0.7],[0.7237037037037037],[0.7119402985074627]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7337807606263982],[0.732766761095373],[0.9987129987129987],[0.5786726323639075],[0.8888888888888888],[0.5807407407407408],[0.7337807606263982]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6287313432835822],[0.9210420841683367],[0.9948051948051948],[0.8574626865671642],[0.4],[0.8540740740740741],[0.6287313432835822]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6656716417910449],[0.8433734939759036],[0.9959349593495935],[0.7313432835820896],[0.6],[0.7303703703703703],[0.6656716417910448]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7055970149253731],[0.8301393728222998],[0.9968619246861925],[0.7111940298507463],[0.7],[0.7111111111111111],[0.7055970149253732]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6332089552238807],[0.8659359190556494],[0.9951550387596899],[0.7664179104477612],[0.5],[0.7644444444444445],[0.6332089552238807]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6526119402985076],[0.8256880733944953],[0.9957850368809273],[0.7052238805970149],[0.6],[0.7044444444444444],[0.6526119402985074]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7548507462686568],[0.757182576459685],[0.9987775061124694],[0.6097014925373134],[0.9],[0.6118518518518519],[0.7548507462686567]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6190298507462686],[0.8474721508140531],[0.9949698189134809],[0.7380597014925373],[0.5],[0.7362962962962963],[0.6190298507462686]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5832089552238806],[0.7980339588918678],[0.9944320712694877],[0.6664179104477612],[0.5],[0.6651851851851852],[0.5832089552238806]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6201492537313433],[0.848951647411211],[0.9949849548645938],[0.7402985074626866],[0.5],[0.7385185185185185],[0.6201492537313433]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6861940298507463],[0.8701134930643127],[0.9961501443695862],[0.7723880597014925],[0.6],[0.7711111111111111],[0.6861940298507463]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6873134328358208],[0.871536523929471],[0.9961612284069098],[0.7746268656716417],[0.6],[0.7733333333333333],[0.6873134328358208]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6470149253731343],[0.8833540888335409],[0.9953227315247896],[0.7940298507462686],[0.5],[0.7918518518518518],[0.6470149253731343]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6723880597014925],[0.852263023057216],[0.9960079840319361],[0.744776119402985],[0.6],[0.7437037037037038],[0.6723880597014925]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6708955223880597],[0.8502994011976047],[0.9959919839679359],[0.7417910447761195],[0.6],[0.7407407407407407],[0.6708955223880597]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7052238805970149],[0.7574074074074074],[0.9975609756097561],[0.6104477611940299],[0.8],[0.6118518518518519],[0.705223880597015]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6536167039522744],[0.69167072576717],[0.9971910112359551],[0.5294556301267711],[0.7777777777777778],[0.5311111111111111],[0.6536167039522744]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7567164179104477],[0.7600554785020803],[0.9987849331713244],[0.6134328358208955],[0.9],[0.6155555555555555],[0.7567164179104477]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6727611940298508],[0.852752880921895],[0.996011964107677],[0.7455223880597015],[0.6],[0.7444444444444445],[0.6727611940298508]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7324626865671642],[0.7980295566502463],[0.9977603583426652],[0.6649253731343283],[0.8],[0.6659259259259259],[0.7324626865671642]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6470149253731343],[0.8833540888335409],[0.9953227315247896],[0.7940298507462686],[0.5],[0.7918518518518518],[0.6470149253731343]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5854477611940299],[0.8684321143337537],[0.9942252165543792],[0.7708955223880597],[0.4],[0.7681481481481481],[0.5854477611940299]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6593283582089552],[0.8348504551365409],[0.9958634953464323],[0.7186567164179104],[0.6],[0.7177777777777777],[0.6593283582089552]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7317164179104477],[0.7969520394441953],[0.9977553310886644],[0.6634328358208955],[0.8],[0.6644444444444444],[0.7317164179104478]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6093283582089553],[0.8344887348353552],[0.9948347107438017],[0.7186567164179104],[0.5],[0.717037037037037],[0.6093283582089553]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7731343283582089],[0.7847757136384231],[0.9988465974625144],[0.6462686567164179],[0.9],[0.6481481481481481],[0.7731343283582089]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6518656716417911],[0.8246611281154351],[0.9957761351636748],[0.7037313432835821],[0.6],[0.702962962962963],[0.651865671641791]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6279850746268656],[0.7908232118758434],[0.9954699886749717],[0.6559701492537313],[0.6],[0.6555555555555556],[0.6279850746268656]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7470149253731343],[0.818661971830986],[0.9978540772532188],[0.6940298507462687],[0.8],[0.6948148148148148],[0.7470149253731344]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6212686567164178],[0.8504273504273504],[0.995],[0.7425373134328358],[0.5],[0.7407407407407407],[0.6212686567164178]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7268656716417911],[0.6242299794661191],[1.0],[0.4537313432835821],[1.0],[0.4577777777777778],[0.7268656716417911]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7444029850746268],[0.7408450704225352],[0.9987341772151899],[0.5888059701492537],[0.9],[0.5911111111111111],[0.7444029850746269]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7574626865671641],[0.7612009237875288],[0.9987878787878788],[0.6149253731343284],[0.9],[0.617037037037037],[0.7574626865671642]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7447761194029852],[0.7414359455654621],[0.9987357774968394],[0.5895522388059702],[0.9],[0.5918518518518519],[0.7447761194029852]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6932835820895522],[0.5575888051668461],[1.0],[0.38656716417910447],[1.0],[0.39111111111111113],[0.6932835820895522]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6925373134328359],[0.737535277516463],[0.9974554707379135],[0.5850746268656717],[0.8],[0.5866666666666667],[0.6925373134328359]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6421641791044777],[0.8111455108359134],[0.995656894679696],[0.6843283582089552],[0.6],[0.6837037037037037],[0.6421641791044777]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.637686567164179],[0.804802134281903],[0.9955995599559956],[0.6753731343283582],[0.6],[0.6748148148148149],[0.6376865671641792]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6791044776119404],[0.8610169491525422],[0.996078431372549],[0.7582089552238805],[0.6],[0.7570370370370371],[0.6791044776119403]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6962686567164179],[0.8172611184500221],[0.9967776584317938],[0.6925373134328359],[0.7],[0.6925925925925925],[0.6962686567164179]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7686567164179104],[0.848068669527897],[0.997979797979798],[0.7373134328358208],[0.8],[0.7377777777777778],[0.7686567164179104]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
