[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4659176029962547],[0.9628482972136223],[0.9959967974379503],[0.9318352059925094],[0.0],[0.9283582089552239],[0.4659176029962547]]	 ; [[0.6749063670411986],[0.9981308411214954],[0.997639653815893],[1.0],[0.4],[0.996268656716418],[0.6749063670411986]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5655430711610486],[0.9628195197521301],[0.9967923015236567],[0.9310861423220974],[0.2],[0.9283582089552239],[0.5655430711610487]]	 ; [[0.6749063670411986],[0.9981308411214954],[0.997639653815893],[1.0],[0.4],[0.996268656716418],[0.6749063670411986]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4655430711610487],[0.9624467673248162],[0.9959935897435898],[0.9310861423220974],[0.0],[0.9276119402985075],[0.4655430711610487]]	 ; [[0.6749063670411986],[0.9981308411214954],[0.997639653815893],[1.0],[0.4],[0.996268656716418],[0.6749063670411986]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6786516853932585],[0.9770642201834863],[0.9976580796252927],[0.9573033707865168],[0.4],[0.9552238805970149],[0.6786516853932585]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4704119850187266],[0.9676425269645609],[0.9960348929421095],[0.9408239700374532],[0.0],[0.9373134328358209],[0.4704119850187266]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4606741573033708],[0.9571984435797666],[0.9959514170040485],[0.9213483146067416],[0.0],[0.917910447761194],[0.4606741573033708]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.46367041198501874],[0.9604344453064392],[0.99597747385358],[0.9273408239700375],[0.0],[0.9238805970149254],[0.46367041198501874]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4704119850187266],[0.9676425269645609],[0.9960348929421095],[0.9408239700374532],[0.0],[0.9373134328358209],[0.4704119850187266]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47191011235955055],[0.9692307692307691],[0.9960474308300395],[0.9438202247191011],[0.0],[0.9402985074626866],[0.47191011235955055]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4752994011976048],[0.9731800766283526],[0.9968602825745683],[0.9505988023952096],[0.0],[0.9477611940298507],[0.4752994011976048]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5767790262172284],[0.9747320061255743],[0.9968676585747847],[0.9535580524344569],[0.2],[0.9507462686567164],[0.5767790262172284]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5737827715355804],[0.9715821812596007],[0.9968479117415288],[0.947565543071161],[0.2],[0.9447761194029851],[0.5737827715355805]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5711610486891385],[0.9688101655756642],[0.9968304278922345],[0.9423220973782771],[0.2],[0.9395522388059702],[0.5711610486891385]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47415730337078654],[0.9716039907904835],[0.996066089693155],[0.9483146067415731],[0.0],[0.9447761194029851],[0.47415730337078654]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5726591760299625],[0.9703960015378702],[0.9968404423380727],[0.9453183520599251],[0.2],[0.9425373134328359],[0.5726591760299625]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4696629213483146],[0.9668465690053971],[0.9960285941223193],[0.9393258426966292],[0.0],[0.935820895522388],[0.4696629213483146]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6014221556886228],[0.9747320061255742],[0.9976489028213166],[0.9528443113772455],[0.25],[0.9507462686567164],[0.6014221556886228]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6700374531835205],[0.9679907443116081],[0.9976152623211447],[0.9400749063670412],[0.4],[0.9380597014925374],[0.6700374531835206]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.45617977528089887],[0.9523064894448788],[0.9959116925592805],[0.9123595505617977],[0.0],[0.908955223880597],[0.45617977528089887]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6647940074906367],[0.9623885226832105],[0.997588424437299],[0.9295880149812734],[0.4],[0.9276119402985075],[0.6647940074906367]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6745318352059926],[0.9727447216890595],[0.9976377952755906],[0.949063670411985],[0.4],[0.9470149253731344],[0.6745318352059926]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5640449438202246],[0.9612102404965088],[0.996781979082864],[0.9280898876404494],[0.2],[0.9253731343283582],[0.5640449438202247]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47265917602996255],[0.9700230591852421],[0.9960536700868192],[0.9453183520599251],[0.0],[0.9417910447761194],[0.47265917602996255]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5677902621722846],[0.9652241112828438],[0.9968076616121309],[0.9355805243445693],[0.2],[0.9328358208955224],[0.5677902621722847]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5737827715355804],[0.9715821812596007],[0.9968479117415288],[0.947565543071161],[0.2],[0.9447761194029851],[0.5737827715355805]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47415730337078654],[0.9716039907904835],[0.996066089693155],[0.9483146067415731],[0.0],[0.9447761194029851],[0.47415730337078654]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6651685393258426],[0.9627906976744185],[0.9975903614457832],[0.9303370786516854],[0.4],[0.9283582089552239],[0.6651685393258426]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5775280898876405],[0.9755164498852333],[0.99687255668491],[0.9550561797752809],[0.2],[0.9522388059701492],[0.5775280898876405]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5801498127340824],[0.9782525753529188],[0.9968895800933126],[0.9602996254681648],[0.2],[0.9574626865671642],[0.5801498127340824]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5737827715355804],[0.9715821812596007],[0.9968479117415288],[0.947565543071161],[0.2],[0.9447761194029851],[0.5737827715355805]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5790262172284645],[0.9770817417876242],[0.9968823070927514],[0.9580524344569289],[0.2],[0.9552238805970149],[0.5790262172284645]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.48164794007490636],[0.9794364051789793],[0.9961270333075135],[0.9632958801498127],[0.0],[0.9597014925373134],[0.48164794007490636]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5771535580524344],[0.9751243781094527],[0.9968701095461658],[0.954307116104869],[0.2],[0.9514925373134329],[0.5771535580524345]]	 ; [[0.6786516853932585],[0.9981308411214954],[0.9976580796252927],[1.0],[0.4],[0.996268656716418],[0.6786516853932585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6797752808988764],[0.9782359679266895],[0.9976635514018691],[0.9595505617977528],[0.4],[0.9574626865671642],[0.6797752808988764]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5767790262172284],[0.9747320061255743],[0.9968676585747847],[0.9535580524344569],[0.2],[0.9507462686567164],[0.5767790262172284]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5801498127340824],[0.9782525753529188],[0.9968895800933126],[0.9602996254681648],[0.2],[0.9574626865671642],[0.5801498127340824]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47752808988764045],[0.9751434034416826],[0.99609375],[0.9550561797752809],[0.0],[0.9514925373134329],[0.47752808988764045]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4797752808988764],[0.9774895078214422],[0.9961119751166407],[0.9595505617977528],[0.0],[0.9559701492537314],[0.4797752808988764]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47265917602996255],[0.9700230591852421],[0.9960536700868192],[0.9453183520599251],[0.0],[0.9417910447761194],[0.47265917602996255]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5782771535580524],[0.9762996941896025],[0.9968774395003903],[0.9565543071161049],[0.2],[0.9537313432835821],[0.5782771535580524]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6786516853932585],[0.9770642201834863],[0.9976580796252927],[0.9573033707865168],[0.4],[0.9552238805970149],[0.6786516853932585]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5823970037453183],[0.9805862200228398],[0.9969040247678018],[0.9647940074906367],[0.2],[0.9619402985074627],[0.5823970037453183]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5797752808988764],[0.9778625954198472],[0.9968871595330739],[0.9595505617977528],[0.2],[0.9567164179104478],[0.5797752808988764]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5711610486891385],[0.9688101655756642],[0.9968304278922345],[0.9423220973782771],[0.2],[0.9395522388059702],[0.5711610486891385]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47677902621722845],[0.9743589743589743],[0.9960876369327074],[0.9535580524344569],[0.0],[0.95],[0.47677902621722845]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4794007490636704],[0.9770992366412213],[0.9961089494163424],[0.9588014981273408],[0.0],[0.9552238805970149],[0.4794007490636704]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4756554307116105],[0.9731800766283525],[0.996078431372549],[0.951310861423221],[0.0],[0.9477611940298507],[0.4756554307116105]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4794007490636704],[0.9770992366412213],[0.9961089494163424],[0.9588014981273408],[0.0],[0.9552238805970149],[0.4794007490636704]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47827715355805245],[0.9759266335498663],[0.9960998439937597],[0.9565543071161049],[0.0],[0.9529850746268657],[0.47827715355805245]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4842696629213483],[0.9821496391948348],[0.9961479198767335],[0.9685393258426966],[0.0],[0.9649253731343284],[0.4842696629213483]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4752808988764045],[0.9727865082407052],[0.9960753532182104],[0.950561797752809],[0.0],[0.9470149253731344],[0.4752808988764045]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5726591760299625],[0.9703960015378702],[0.9968404423380727],[0.9453183520599251],[0.2],[0.9425373134328359],[0.5726591760299625]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47902621722846445],[0.9767086674303169],[0.9961059190031153],[0.9580524344569289],[0.0],[0.9544776119402985],[0.47902621722846445]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5779026217228465],[0.9759082217973231],[0.996875],[0.9558052434456928],[0.2],[0.9529850746268657],[0.5779026217228465]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4756554307116105],[0.9731800766283525],[0.996078431372549],[0.951310861423221],[0.0],[0.9477611940298507],[0.4756554307116105]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47677902621722845],[0.9743589743589743],[0.9960876369327074],[0.9535580524344569],[0.0],[0.95],[0.47677902621722845]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5767790262172284],[0.9747320061255743],[0.9968676585747847],[0.9535580524344569],[0.2],[0.9507462686567164],[0.5767790262172284]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5771535580524344],[0.9751243781094527],[0.9968701095461658],[0.954307116104869],[0.2],[0.9514925373134329],[0.5771535580524345]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6711610486891386],[0.9691833590138674],[0.9976209357652657],[0.9423220973782771],[0.4],[0.9402985074626866],[0.6711610486891386]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4730337078651685],[0.9704187475989243],[0.9960567823343849],[0.946067415730337],[0.0],[0.9425373134328359],[0.4730337078651685]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4651685393258427],[0.9620449264136327],[0.9959903769045709],[0.9303370786516854],[0.0],[0.926865671641791],[0.4651685393258427]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5808988764044943],[0.9790316431566908],[0.9968944099378882],[0.9617977528089887],[0.2],[0.9589552238805971],[0.5808988764044943]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47415730337078654],[0.9716039907904835],[0.996066089693155],[0.9483146067415731],[0.0],[0.9447761194029851],[0.47415730337078654]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5760299625468164],[0.9739463601532568],[0.9968627450980392],[0.9520599250936329],[0.2],[0.9492537313432836],[0.5760299625468165]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6726591760299625],[0.9707692307692308],[0.9976284584980237],[0.9453183520599251],[0.4],[0.9432835820895522],[0.6726591760299625]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47116104868913855],[0.968437259430331],[0.9960411718131433],[0.9423220973782771],[0.0],[0.9388059701492537],[0.47116104868913855]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6734082397003746],[0.9715603382013835],[0.9976322020520916],[0.9468164794007491],[0.4],[0.9447761194029851],[0.6734082397003746]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5719101123595506],[0.969603693728357],[0.9968354430379747],[0.9438202247191011],[0.2],[0.941044776119403],[0.5719101123595506]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4779026217228464],[0.9755351681957185],[0.9960967993754879],[0.9558052434456928],[0.0],[0.9522388059701492],[0.4779026217228464]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5745318352059925],[0.9723714504988489],[0.996852871754524],[0.949063670411985],[0.2],[0.9462686567164179],[0.5745318352059925]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4715355805243446],[0.9688341669873028],[0.9960443037974683],[0.9430711610486892],[0.0],[0.9395522388059702],[0.4715355805243446]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6722846441947565],[0.9703732204694114],[0.997626582278481],[0.9445692883895132],[0.4],[0.9425373134328359],[0.6722846441947565]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47902621722846445],[0.9767086674303169],[0.9961059190031153],[0.9580524344569289],[0.0],[0.9544776119402985],[0.47902621722846445]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5756554307116104],[0.9735530854733615],[0.9968602825745683],[0.951310861423221],[0.2],[0.9485074626865672],[0.5756554307116105]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6711610486891386],[0.9691833590138674],[0.9976209357652657],[0.9423220973782771],[0.4],[0.9402985074626866],[0.6711610486891386]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5771535580524344],[0.9751243781094527],[0.9968701095461658],[0.954307116104869],[0.2],[0.9514925373134329],[0.5771535580524345]]	 ; [[0.6797752808988764],[0.9981308411214954],[0.9976635514018691],[1.0],[0.4],[0.996268656716418],[0.6797752808988764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6805243445692883],[0.9790156428843952],[0.9976671850699844],[0.9610486891385768],[0.4],[0.9589552238805971],[0.6805243445692883]]	 ; [[0.6805243445692883],[0.9981308411214954],[0.9976671850699844],[1.0],[0.4],[0.996268656716418],[0.6805243445692883]]
