[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9094104296677873],[0.9332819038298471],[0.9338188993186816],[0.9328869047619047],[0.951888058271037],[0.9328869047619047],[0.9094104296677873]]	 ; [[0.9096336150633076],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8962052114606449],[0.9380792220084749],[0.9381483745300137],[0.9391369047619048],[0.9739263803680982],[0.9391369047619048],[0.8962052114606449]]	 ; [[0.9096336150633076],[0.9380792220084749],[0.9381483745300137],[0.9391369047619048],[1.0],[0.9391369047619048],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9064386083114583],[0.9345701882043856],[0.9346185749772004],[0.9345238095238095],[0.9572551274678934],[0.9345238095238095],[0.9064386083114584]]	 ; [[0.9096336150633076],[0.9380792220084749],[0.9381483745300137],[0.9391369047619048],[1.0],[0.9391369047619048],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9029209123949252],[0.914337825229863],[0.919650240076075],[0.9120535714285715],[0.9194630872483222],[0.9120535714285715],[0.9029209123949252]]	 ; [[0.9096336150633076],[0.9380792220084749],[0.9381483745300137],[0.9391369047619048],[1.0],[0.9391369047619048],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046038781050334],[0.9359380186857351],[0.935763115058594],[0.9361607142857142],[0.9616711383671905],[0.9361607142857142],[0.9046038781050334]]	 ; [[0.9096336150633076],[0.9380792220084749],[0.9381483745300137],[0.9391369047619048],[1.0],[0.9391369047619048],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9055749086281163],[0.9335682179522835],[0.9336610112225715],[0.9334821428571428],[0.9560966257668712],[0.9334821428571428],[0.9055749086281164]]	 ; [[0.9096336150633076],[0.9380792220084749],[0.9381483745300137],[0.9391369047619048],[1.0],[0.9391369047619048],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.908575088108602],[0.9306799698654544],[0.9316270840520143],[0.9300595238095238],[0.9474693251533742],[0.9300595238095238],[0.908575088108602]]	 ; [[0.9096336150633076],[0.9380792220084749],[0.9381483745300137],[0.9391369047619048],[1.0],[0.9391369047619048],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9072453008745596],[0.914760976305524],[0.9212204485314758],[0.9122023809523809],[0.9162193251533742],[0.9122023809523809],[0.9072453008745595]]	 ; [[0.9096336150633076],[0.9380792220084749],[0.9381483745300137],[0.9391369047619048],[1.0],[0.9391369047619048],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9038841208719488],[0.940098389742941],[0.9399222592217931],[0.9407738095238095],[0.9706671779141104],[0.9407738095238095],[0.9038841208719488]]	 ; [[0.9096336150633076],[0.940098389742941],[0.9399222592217931],[0.9407738095238095],[1.0],[0.9407738095238095],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075988316350421],[0.9331596271969835],[0.9334996014683515],[0.9328869047619047],[0.9534036433365293],[0.9328869047619047],[0.9075988316350421]]	 ; [[0.9096336150633076],[0.940098389742941],[0.9399222592217931],[0.9407738095238095],[1.0],[0.9407738095238095],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9080180160092755],[0.9278408523649362],[0.9293962902486369],[0.9269345238095238],[0.9422818791946309],[0.9269345238095238],[0.9080180160092756]]	 ; [[0.9096336150633076],[0.940098389742941],[0.9399222592217931],[0.9407738095238095],[1.0],[0.9407738095238095],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9054688519775487],[0.9119090915378497],[0.919241620811327],[0.909077380952381],[0.9120015337423313],[0.909077380952381],[0.9054688519775487]]	 ; [[0.9096336150633076],[0.940098389742941],[0.9399222592217931],[0.9407738095238095],[1.0],[0.9407738095238095],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9090592878325046],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[0.9702780441035475],[0.9428571428571428],[0.9090592878325046]]	 ; [[0.9096336150633076],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9070882554496802],[0.9388054386390488],[0.9385905077702505],[0.9391369047619048],[0.9651073619631901],[0.9391369047619048],[0.9070882554496802]]	 ; [[0.9096336150633076],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9070458650137126],[0.9251230654169861],[0.9272894836082783],[0.9239583333333333],[0.9376797698945349],[0.9239583333333333],[0.9070458650137126]]	 ; [[0.9096336150633076],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9083110374994692],[0.9320041855189307],[0.9326433896020699],[0.9315476190476191],[0.950354609929078],[0.9315476190476191],[0.9083110374994692]]	 ; [[0.9096336150633076],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9043593362485315],[0.9196731495499582],[0.9231399289223953],[0.9180059523809524],[0.9290644171779141],[0.9180059523809524],[0.9043593362485316]]	 ; [[0.9096336150633076],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8823648185615454],[0.8694847426974482],[0.896723677200401],[0.8614583333333333],[0.8445168711656442],[0.8614583333333333],[0.8823648185615456]]	 ; [[0.9096336150633076],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9058618921269148],[0.9342572187370547],[0.9342891389906579],[0.9342261904761905],[0.9572387344199424],[0.9342261904761905],[0.9058618921269148]]	 ; [[0.9096336150633076],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9049566322548998],[0.9240577351860748],[0.9261293551982792],[0.9229166666666667],[0.9374880153403643],[0.9229166666666667],[0.9049566322548998]]	 ; [[0.9096336150633076],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005217507636736],[0.9061293785148052],[0.9148650972454574],[0.9028273809523809],[0.9046979865771813],[0.9028273809523809],[0.9005217507636737]]	 ; [[0.9096336150633076],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8989230529108787],[0.9160184693640907],[0.9195184750134273],[0.9142857142857143],[0.9267497603068073],[0.9142857142857143],[0.8989230529108787]]	 ; [[0.9096336150633076],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8982762862237955],[0.9151977364676339],[0.9188784507127136],[0.9133928571428571],[0.9256277554149894],[0.9133928571428571],[0.8982762862237954]]	 ; [[0.9096336150633076],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114974957120454],[0.9280709091751408],[0.9302442081354034],[0.9269345238095238],[0.9394287904926203],[0.9269345238095238],[0.9114974957120454]]	 ; [[0.9114974957120454],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9114974957120454]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9067158688042097],[0.9158970687907905],[0.9216265505946072],[0.9135416666666667],[0.9190795781399809],[0.9135416666666667],[0.9067158688042096]]	 ; [[0.9114974957120454],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9114974957120454]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061695912952351],[0.9367083298291388],[0.9365502811800492],[0.9369047619047619],[0.9618408437200383],[0.9369047619047619],[0.9061695912952351]]	 ; [[0.9114974957120454],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9114974957120454]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9079265108993604],[0.9373657006608951],[0.9372497661269544],[0.9375],[0.9614647239263804],[0.9375],[0.9079265108993604]]	 ; [[0.9114974957120454],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9114974957120454]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9117119175042424],[0.9376027770496999],[0.9377165162481848],[0.9375],[0.9583972392638037],[0.9375],[0.9117119175042423]]	 ; [[0.9117119175042424],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9117119175042423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9062587794599656],[0.9361728050366742],[0.9360543971484742],[0.9363095238095238],[0.9606903163950143],[0.9363095238095238],[0.9062587794599657]]	 ; [[0.9117119175042424],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9117119175042423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9100496834616891],[0.9213626564424632],[0.9256314648861727],[0.9194940476190476],[0.9271472392638037],[0.9194940476190476],[0.9100496834616891]]	 ; [[0.9117119175042424],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9117119175042423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9093602978884701],[0.9297927133549674],[0.931067951921421],[0.9290178571428571],[0.9449664429530201],[0.9290178571428571],[0.9093602978884702]]	 ; [[0.9117119175042424],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9117119175042423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9062418417961102],[0.9289257561422435],[0.9299198032842891],[0.9282738095238096],[0.9461273006134969],[0.9282738095238096],[0.9062418417961102]]	 ; [[0.9117119175042424],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9117119175042423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8884479029632768],[0.8763242146904021],[0.9009475997218149],[0.8690476190476191],[0.8533077660594439],[0.8690476190476191],[0.8884479029632768]]	 ; [[0.9117119175042424],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9117119175042423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9095829299275937],[0.9299498329761602],[0.9312442220052084],[0.9291666666666667],[0.9449980835569184],[0.9291666666666667],[0.9095829299275937]]	 ; [[0.9117119175042424],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9117119175042423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9115956630988121],[0.9248914335123676],[0.9281650165825472],[0.9233630952380952],[0.932898773006135],[0.9233630952380952],[0.9115956630988122]]	 ; [[0.9117119175042424],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9117119175042423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8949406898577208],[0.8888313038326736],[0.9067102192609896],[0.8831845238095238],[0.8736579754601227],[0.8831845238095238],[0.8949406898577209]]	 ; [[0.9117119175042424],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9117119175042423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9103547459252157],[0.9253382336262312],[0.9281501897967708],[0.9239583333333333],[0.9349952061361457],[0.9239583333333333],[0.9103547459252157]]	 ; [[0.9117119175042424],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9117119175042423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9065457348910062],[0.9363294464373757],[0.9362168969508892],[0.9364583333333333],[0.9606978527607362],[0.9364583333333333],[0.9065457348910064]]	 ; [[0.9117119175042424],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9117119175042423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9082283644432841],[0.9341443405231579],[0.9344033817460141],[0.9339285714285714],[0.9547546012269938],[0.9339285714285714],[0.9082283644432841]]	 ; [[0.9117119175042424],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9117119175042423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9090236125666125],[0.9339233257108739],[0.9342950039022574],[0.9336309523809524],[0.9535953978906999],[0.9336309523809524],[0.9090236125666125]]	 ; [[0.9117119175042424],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9117119175042423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.903435419658008],[0.911903449321905],[0.9185642296691404],[0.9092261904761905],[0.9139187116564417],[0.9092261904761905],[0.9034354196580081]]	 ; [[0.9117119175042424],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9117119175042423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9091596245178266],[0.9239386598693035],[0.9269706927910053],[0.9224702380952381],[0.9332694151486097],[0.9224702380952381],[0.9091596245178264]]	 ; [[0.9117119175042424],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9117119175042423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9065486409953399],[0.9416340102212575],[0.9414633939555569],[0.9422619047619047],[0.9712368168744008],[0.9422619047619047],[0.9065486409953399]]	 ; [[0.9117119175042424],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9117119175042423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9125683844119314],[0.9316048532856214],[0.9329715347878371],[0.9308035714285714],[0.9455625838604562],[0.9308035714285714],[0.9125683844119314]]	 ; [[0.9125683844119314],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9125683844119314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9036454934081712],[0.914130514764993],[0.9197704548341352],[0.9117559523809524],[0.9183282208588958],[0.9117559523809524],[0.9036454934081712]]	 ; [[0.9125683844119314],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9125683844119314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097621067745725],[0.936399387200826],[0.9364972907364695],[0.9363095238095238],[0.9578220858895705],[0.9363095238095238],[0.9097621067745725]]	 ; [[0.9125683844119314],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9125683844119314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9105130549176125],[0.9223105270994639],[0.9263026514302024],[0.9205357142857142],[0.9286673058485139],[0.9205357142857142],[0.9105130549176124]]	 ; [[0.9125683844119314],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9125683844119314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9100336685321857],[0.9357385859814803],[0.9359410430481719],[0.9355654761904761],[0.9562799616490891],[0.9355654761904761],[0.9100336685321857]]	 ; [[0.9125683844119314],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9125683844119314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9119138330505155],[0.928626011133225],[0.9307034396707866],[0.9275297619047619],[0.9401840490797546],[0.9275297619047619],[0.9119138330505157]]	 ; [[0.9125683844119314],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9125683844119314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8951526232468952],[0.885014956703406],[0.9059629257217314],[0.8787202380952381],[0.8653883029721956],[0.8787202380952381],[0.8951526232468952]]	 ; [[0.9125683844119314],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9125683844119314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9120805369127516],[0.9278354402649894],[0.9301872540128506],[0.9266369047619047],[0.9384467881112176],[0.9266369047619047],[0.9120805369127516]]	 ; [[0.9125683844119314],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9125683844119314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902809427189012],[0.9080945285482979],[0.9165522819404847],[0.9049107142857142],[0.9066155321188878],[0.9049107142857142],[0.902809427189012]]	 ; [[0.9125683844119314],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9125683844119314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130549176124327],[0.9355219487060251],[0.936084487975535],[0.9351190476190476],[0.9530201342281879],[0.9351190476190476],[0.9130549176124327]]	 ; [[0.9130549176124327],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9130549176124327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9081540279604897],[0.9319879981830234],[0.9325986506521611],[0.9315476190476191],[0.9505273250239693],[0.9315476190476191],[0.9081540279604896]]	 ; [[0.9130549176124327],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9130549176124327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9079845704475017],[0.9245230817729402],[0.9270842841347476],[0.9232142857142858],[0.9355704697986578],[0.9232142857142858],[0.9079845704475016]]	 ; [[0.9130549176124327],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9130549176124327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9091359646260279],[0.9351451235578868],[0.935349330061155],[0.934970238095238],[0.9559049079754601],[0.934970238095238],[0.909135964626028]]	 ; [[0.9130549176124327],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9130549176124327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8996744631987335],[0.9391337604457956],[0.9390819814663319],[0.940029761904762],[0.972770853307766],[0.940029761904762],[0.8996744631987335]]	 ; [[0.9130549176124327],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9130549176124327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8949712831223078],[0.8920230724770934],[0.9075640245293476],[0.8869047619047619],[0.8803680981595092],[0.8869047619047619],[0.8949712831223078]]	 ; [[0.9130549176124327],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9130549176124327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9102588686481304],[0.9394098850456736],[0.9392693028042378],[0.9395833333333333],[0.9633748801534037],[0.9395833333333333],[0.9102588686481303]]	 ; [[0.9130549176124327],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9130549176124327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097315135099857],[0.9330309299654923],[0.9336493609558141],[0.9325892857142857],[0.9511119631901841],[0.9325892857142857],[0.9097315135099857]]	 ; [[0.9130549176124327],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9130549176124327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9079890298557382],[0.9343953007952749],[0.9345911967977145],[0.9342261904761905],[0.9555129434324066],[0.9342261904761905],[0.9079890298557382]]	 ; [[0.9130549176124327],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9130549176124327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9008594667797938],[0.9403097081209666],[0.9403056378128393],[0.9412202380952381],[0.9739263803680982],[0.9412202380952381],[0.9008594667797938]]	 ; [[0.9130549176124327],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9130549176124327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9110056674077568],[0.937291074195232],[0.9373878258039884],[0.937202380952381],[0.9584052137243627],[0.937202380952381],[0.9110056674077569]]	 ; [[0.9130549176124327],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9130549176124327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9057303395839373],[0.9400783282804408],[0.9398606562388462],[0.940625],[0.9689357622243528],[0.940625],[0.9057303395839372]]	 ; [[0.9130549176124327],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9130549176124327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9092909704999348],[0.9313946983563035],[0.9322886600049948],[0.9308035714285714],[0.9482361963190185],[0.9308035714285714],[0.9092909704999348]]	 ; [[0.9130549176124327],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9130549176124327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9115543267408416],[0.9366437015717901],[0.936863780113844],[0.9364583333333333],[0.9566634707574305],[0.9364583333333333],[0.9115543267408415]]	 ; [[0.9130549176124327],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9130549176124327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9105549682693268],[0.9342951187448247],[0.9347878719186494],[0.9339285714285714],[0.9528464634847613],[0.9339285714285714],[0.9105549682693268]]	 ; [[0.9130549176124327],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9130549176124327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9028986153537425],[0.9075827336790658],[0.9163606314064289],[0.9043154761904761],[0.9054650047938638],[0.9043154761904761],[0.9028986153537426]]	 ; [[0.9130549176124327],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9130549176124327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039677424618198],[0.908176579239294],[0.9170222252542547],[0.9049107142857142],[0.9056748466257669],[0.9049107142857142],[0.9039677424618195]]	 ; [[0.9130549176124327],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9130549176124327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118018238979687],[0.9330244333839796],[0.9339201899711733],[0.9324404761904762],[0.9491850431447747],[0.9324404761904762],[0.9118018238979688]]	 ; [[0.9130549176124327],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9130549176124327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8664094113040074],[0.8431283793941148],[0.8861169277342738],[0.8315476190476191],[0.80329754601227],[0.8315476190476191],[0.8664094113040073]]	 ; [[0.9130549176124327],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9130549176124327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9087770036548753],[0.9372841871379406],[0.9372217561233579],[0.9373511904761904],[0.9605061349693251],[0.9373511904761904],[0.9087770036548753]]	 ; [[0.9130549176124327],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9130549176124327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9136101139378805],[0.9343448955254328],[0.9352146362811736],[0.9337797619047619],[0.950143815915628],[0.9337797619047619],[0.9136101139378805]]	 ; [[0.9136101139378805],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9136101139378805]]
