[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9120402852108079],[0.9167666015298028],[0.9237732039581203],[0.9141369047619048],[0.9158358895705522],[0.9141369047619048],[0.912040285210808]]	 ; [[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9255590983076545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9117588093890808],[0.9141411736776791],[0.9224621380728516],[0.9111607142857143],[0.9106766340808894],[0.9111607142857143],[0.9117588093890807]]	 ; [[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9255590983076545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9105598787040959],[0.9130145924278773],[0.9215067731624252],[0.9099702380952381],[0.9094918504314478],[0.9099702380952381],[0.910559878704096]]	 ; [[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9255590983076545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9229029336901189],[0.9357010052998002],[0.9378116142364671],[0.934672619047619],[0.9442101226993865],[0.934672619047619],[0.9229029336901188]]	 ; [[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9255590983076545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.921831033021918],[0.9344292304913888],[0.9367093842484758],[0.9333333333333333],[0.9426653883029722],[0.9333333333333333],[0.9218310330219179]]	 ; [[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9255590983076545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9232491248411336],[0.9345098235714954],[0.937061825711248],[0.9333333333333333],[0.9415148609779482],[0.9333333333333333],[0.9232491248411336]]	 ; [[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9255590983076545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9091204212238738],[0.9100716606081173],[0.91974738970096],[0.9066964285714286],[0.9047345217557984],[0.9066964285714286],[0.9091204212238739]]	 ; [[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9255590983076545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9223726504372798],[0.9345969052445668],[0.9369432196312836],[0.9334821428571428],[0.9424846625766872],[0.9334821428571428],[0.9223726504372798]]	 ; [[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9255590983076545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.908928740181129],[0.9097998852695574],[0.9195633593664999],[0.9063988095238096],[0.9043511596703087],[0.9063988095238096],[0.908928740181129]]	 ; [[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9255590983076545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9185745817163832],[0.9251915064266745],[0.9301945815255558],[0.9232142857142858],[0.9269695227142035],[0.9232142857142858],[0.9185745817163832]]	 ; [[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9255590983076545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9161683363790628],[0.9233264173501008],[0.9284577529872806],[0.9212797619047619],[0.9254217791411042],[0.9212797619047619],[0.9161683363790627]]	 ; [[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9255590983076545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9254911238741679],[0.939484042563629],[0.9410025936300445],[0.9386904761904762],[0.9493865030674846],[0.9386904761904762],[0.9254911238741679]]	 ; [[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9255590983076545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9248139929513117],[0.937826667962343],[0.9396785121840379],[0.9369047619047619],[0.94670245398773],[0.9369047619047619],[0.9248139929513118]]	 ; [[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9255590983076545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.922917210546926],[0.9320850074404762],[0.9354180973555146],[0.9306547619047619],[0.9369248466257669],[0.9306547619047619],[0.922917210546926]]	 ; [[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9255590983076545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9142210528662846],[0.91532956193755],[0.9238424274472206],[0.9123511904761905],[0.9108341323106424],[0.9123511904761905],[0.9142210528662846]]	 ; [[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9255590983076545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9276282637294031],[0.9425791473500684],[0.943677043838056],[0.9419642857142857],[0.9535953978906999],[0.9419642857142857],[0.9276282637294031]]	 ; [[0.9276282637294031],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9276282637294031]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9247898503868538],[0.9374185593520711],[0.9393774777398687],[0.9364583333333333],[0.9459252157238734],[0.9364583333333333],[0.9247898503868537]]	 ; [[0.9276282637294031],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9276282637294031]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9265394530740113],[0.9403526308820466],[0.9418239080564479],[0.9395833333333333],[0.9501533742331288],[0.9395833333333333],[0.9265394530740112]]	 ; [[0.9276282637294031],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9276282637294031]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9191888336417757],[0.9253536040497113],[0.9304405421040192],[0.9233630952380952],[0.9267497603068073],[0.9233630952380952],[0.9191888336417757]]	 ; [[0.9276282637294031],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9276282637294031]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9254342348770318],[0.935705457369607],[0.9383327798111127],[0.9345238095238095],[0.9418983700862895],[0.9345238095238095],[0.9254342348770318]]	 ; [[0.9276282637294031],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9276282637294031]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9224984954377234],[0.9301971533104011],[0.9341606700843459],[0.9285714285714286],[0.9334866781675293],[0.9285714285714286],[0.9224984954377233]]	 ; [[0.9276282637294031],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9276282637294031]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9162924479921515],[0.9192522769924746],[0.9263759543890225],[0.9166666666666666],[0.9169702780441036],[0.9166666666666666],[0.9162924479921515]]	 ; [[0.9276282637294031],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9276282637294031]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.923345002118219],[0.9346493440684012],[0.9371760044045319],[0.9334821428571428],[0.9417066155321189],[0.9334821428571428],[0.9233450021182189]]	 ; [[0.9276282637294031],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9276282637294031]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189658632299493],[0.9266642326860041],[0.9311204699282559],[0.9248511904761905],[0.9296260786193672],[0.9248511904761905],[0.9189658632299493]]	 ; [[0.9276282637294031],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9276282637294031]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9192114142426284],[0.9277460166587957],[0.931839898255814],[0.9260416666666667],[0.9315698677400805],[0.9260416666666667],[0.9192114142426284]]	 ; [[0.9276282637294031],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9276282637294031]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9233128834355828],[0.9339799783944683],[0.9367310621104747],[0.9327380952380953],[0.9403757668711656],[0.9327380952380953],[0.9233128834355828]]	 ; [[0.9276282637294031],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9276282637294031]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9184151263127383],[0.9235902985902984],[0.9292540833497724],[0.9214285714285714],[0.9238734419942474],[0.9214285714285714],[0.9184151263127383]]	 ; [[0.9276282637294031],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9276282637294031]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9249812361310533],[0.9354143961812124],[0.9380478759595376],[0.9342261904761905],[0.941717791411043],[0.9342261904761905],[0.9249812361310534]]	 ; [[0.9276282637294031],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9276282637294031]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9203259827420901],[0.9256852186656934],[0.9309530219024927],[0.9236607142857143],[0.9263662511984659],[0.9236607142857143],[0.9203259827420901]]	 ; [[0.9276282637294031],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9276282637294031]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9192780218065061],[0.9248300515634167],[0.9301788792886352],[0.9227678571428571],[0.9255992329817834],[0.9227678571428571],[0.9192780218065063]]	 ; [[0.9276282637294031],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9276282637294031]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9227860170018407],[0.9306131568185422],[0.9344853945934991],[0.9290178571428571],[0.9340617212957638],[0.9290178571428571],[0.9227860170018407]]	 ; [[0.9276282637294031],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9276282637294031]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9198978795513836],[0.9253954924226747],[0.9306693128360215],[0.9233630952380952],[0.9261744966442953],[0.9233630952380952],[0.9198978795513835]]	 ; [[0.9276282637294031],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9276282637294031]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9276122568855242],[0.9439416473380882],[0.9447499431235825],[0.9434523809523809],[0.9562883435582822],[0.9434523809523809],[0.9276122568855241]]	 ; [[0.9276282637294031],[0.9439416473380882],[0.9447499431235825],[0.9434523809523809],[1.0],[0.9434523809523809],[0.9276282637294031]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9271268437540792],[0.9425547591204024],[0.9435888665322002],[0.9419642857142857],[0.9539877300613497],[0.9419642857142857],[0.9271268437540792]]	 ; [[0.9276282637294031],[0.9439416473380882],[0.9447499431235825],[0.9434523809523809],[1.0],[0.9434523809523809],[0.9276282637294031]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9272826595910724],[0.941067580037351],[0.9424748138876388],[0.940327380952381],[0.9509108341323106],[0.940327380952381],[0.9272826595910723]]	 ; [[0.9276282637294031],[0.9439416473380882],[0.9447499431235825],[0.9434523809523809],[1.0],[0.9434523809523809],[0.9276282637294031]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9270269057564287],[0.9367359148299352],[0.939372463950913],[0.9355654761904761],[0.9424846625766872],[0.9355654761904761],[0.9270269057564287]]	 ; [[0.9276282637294031],[0.9439416473380882],[0.9447499431235825],[0.9434523809523809],[1.0],[0.9434523809523809],[0.9276282637294031]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9282711173397885],[0.9412599269344434],[0.9427962501801599],[0.9404761904761905],[0.950354609929078],[0.9404761904761905],[0.9282711173397885]]	 ; [[0.9282711173397885],[0.9439416473380882],[0.9447499431235825],[0.9434523809523809],[1.0],[0.9434523809523809],[0.9282711173397885]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9234074338335303],[0.931442680626799],[0.9351307071529456],[0.9299107142857143],[0.9351869606903164],[0.9299107142857143],[0.9234074338335303]]	 ; [[0.9282711173397885],[0.9439416473380882],[0.9447499431235825],[0.9434523809523809],[1.0],[0.9434523809523809],[0.9282711173397885]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9304332315101786],[0.9443580117881186],[0.9454712576775185],[0.94375],[0.9545541706615532],[0.94375],[0.9304332315101786]]	 ; [[0.9304332315101786],[0.9443580117881186],[0.9454712576775185],[0.94375],[1.0],[0.94375],[0.9304332315101786]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9220205578719703],[0.9297644395496819],[0.933759375],[0.928125],[0.9330776605944391],[0.928125],[0.9220205578719703]]	 ; [[0.9304332315101786],[0.9443580117881186],[0.9454712576775185],[0.94375],[1.0],[0.94375],[0.9304332315101786]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9271154317822025],[0.9384892718227003],[0.940581410735297],[0.9375],[0.9459252157238734],[0.9375],[0.9271154317822026]]	 ; [[0.9304332315101786],[0.9443580117881186],[0.9454712576775185],[0.94375],[1.0],[0.94375],[0.9304332315101786]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9304247976765436],[0.9464079692930548],[0.947098843188357],[0.9459821428571429],[0.9585889570552147],[0.9459821428571429],[0.9304247976765435]]	 ; [[0.9304332315101786],[0.9464079692930548],[0.947098843188357],[0.9459821428571429],[1.0],[0.9459821428571429],[0.9304332315101786]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9295110788408824],[0.9447218764745273],[0.9456273635298713],[0.9441964285714286],[0.9560966257668712],[0.9441964285714286],[0.9295110788408825]]	 ; [[0.9304332315101786],[0.9464079692930548],[0.947098843188357],[0.9459821428571429],[1.0],[0.9459821428571429],[0.9304332315101786]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9259582153448238],[0.936137342382251],[0.9387345173514358],[0.934970238095238],[0.9422818791946309],[0.934970238095238],[0.9259582153448238]]	 ; [[0.9304332315101786],[0.9464079692930548],[0.947098843188357],[0.9459821428571429],[1.0],[0.9459821428571429],[0.9304332315101786]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9310393971497298],[0.9439842347128571],[0.945289800628411],[0.9433035714285715],[0.9532298255702512],[0.9433035714285715],[0.9310393971497297]]	 ; [[0.9310393971497298],[0.9464079692930548],[0.947098843188357],[0.9459821428571429],[1.0],[0.9459821428571429],[0.9310393971497297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9289114508549796],[0.9411559406759059],[0.9428263036225739],[0.940327380952381],[0.9495782208588958],[0.940327380952381],[0.9289114508549798]]	 ; [[0.9310393971497298],[0.9464079692930548],[0.947098843188357],[0.9459821428571429],[1.0],[0.9459821428571429],[0.9310393971497297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9157550892996499],[0.9175156685017214],[0.9253718941019365],[0.9147321428571429],[0.913902205177373],[0.9147321428571429],[0.91575508929965]]	 ; [[0.9310393971497298],[0.9464079692930548],[0.947098843188357],[0.9459821428571429],[1.0],[0.9459821428571429],[0.9310393971497297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9322277607361963],[0.9470454555194583],[0.9478429557989703],[0.946577380952381],[0.9582055214723927],[0.946577380952381],[0.9322277607361964]]	 ; [[0.9322277607361963],[0.9470454555194583],[0.9478429557989703],[0.946577380952381],[1.0],[0.946577380952381],[0.9322277607361964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9294497070646898],[0.9406447212120728],[0.942563189748004],[0.9397321428571429],[0.9480544374161396],[0.9397321428571429],[0.9294497070646899]]	 ; [[0.9322277607361963],[0.9470454555194583],[0.9478429557989703],[0.946577380952381],[1.0],[0.946577380952381],[0.9322277607361964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9264309126178956],[0.9361632494570744],[0.9388544188270777],[0.934970238095238],[0.9418983700862895],[0.934970238095238],[0.9264309126178956]]	 ; [[0.9322277607361963],[0.9470454555194583],[0.9478429557989703],[0.946577380952381],[1.0],[0.946577380952381],[0.9322277607361964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9299720173606578],[0.9433832864392091],[0.9446595300508531],[0.9427083333333334],[0.9530291411042945],[0.9427083333333334],[0.9299720173606578]]	 ; [[0.9322277607361963],[0.9470454555194583],[0.9478429557989703],[0.946577380952381],[1.0],[0.946577380952381],[0.9322277607361964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9282213650248613],[0.9404402090332753],[0.9421772038644346],[0.9395833333333333],[0.9488015340364334],[0.9395833333333333],[0.9282213650248612]]	 ; [[0.9322277607361963],[0.9470454555194583],[0.9478429557989703],[0.946577380952381],[1.0],[0.946577380952381],[0.9322277607361964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9299210285863464],[0.9429727235208692],[0.9443416285666164],[0.9422619047619047],[0.9522622699386503],[0.9422619047619047],[0.9299210285863464]]	 ; [[0.9322277607361963],[0.9470454555194583],[0.9478429557989703],[0.946577380952381],[1.0],[0.946577380952381],[0.9322277607361964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9278757608865303],[0.9389349604034616],[0.941042320393282],[0.9379464285714286],[0.9461169702780441],[0.9379464285714286],[0.9278757608865303]]	 ; [[0.9322277607361963],[0.9470454555194583],[0.9478429557989703],[0.946577380952381],[1.0],[0.946577380952381],[0.9322277607361964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9313474101986666],[0.9460421181812138],[0.9469204732256814],[0.9455357142857143],[0.9570469798657718],[0.9455357142857143],[0.9313474101986666]]	 ; [[0.9322277607361963],[0.9470454555194583],[0.9478429557989703],[0.946577380952381],[1.0],[0.946577380952381],[0.9322277607361964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.931104372449776],[0.9453468533666697],[0.9463383630157015],[0.9447916666666667],[0.9558964525407478],[0.9447916666666667],[0.9311043724497758]]	 ; [[0.9322277607361963],[0.9470454555194583],[0.9478429557989703],[0.946577380952381],[1.0],[0.946577380952381],[0.9322277607361964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9309039578500657],[0.9447948317359165],[0.945888980103951],[0.9441964285714286],[0.954954954954955],[0.9441964285714286],[0.9309039578500656]]	 ; [[0.9322277607361963],[0.9470454555194583],[0.9478429557989703],[0.946577380952381],[1.0],[0.946577380952381],[0.9322277607361964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9283444556846364],[0.9360009304036873],[0.9391896024847256],[0.934672619047619],[0.9398006134969326],[0.934672619047619],[0.9283444556846365]]	 ; [[0.9322277607361963],[0.9470454555194583],[0.9478429557989703],[0.946577380952381],[1.0],[0.946577380952381],[0.9322277607361964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9299985315232998],[0.9410773281002288],[0.9429682570166534],[0.9401785714285714],[0.9484279141104295],[0.9401785714285714],[0.9299985315232999]]	 ; [[0.9322277607361963],[0.9470454555194583],[0.9478429557989703],[0.946577380952381],[1.0],[0.946577380952381],[0.9322277607361964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9317443319226986],[0.9433399009543104],[0.9449269036655199],[0.9425595238095238],[0.9513130151428024],[0.9425595238095238],[0.9317443319226986]]	 ; [[0.9322277607361963],[0.9470454555194583],[0.9478429557989703],[0.946577380952381],[1.0],[0.946577380952381],[0.9322277607361964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9314690477744418],[0.9415596836323925],[0.9435894830436166],[0.940625],[0.9480444785276073],[0.940625],[0.931469047774442]]	 ; [[0.9322277607361963],[0.9470454555194583],[0.9478429557989703],[0.946577380952381],[1.0],[0.946577380952381],[0.9322277607361964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9292358803986711],[0.9379287623020033],[0.9406397355814574],[0.9367559523809523],[0.9428571428571428],[0.9367559523809523],[0.9292358803986711]]	 ; [[0.9322277607361963],[0.9470454555194583],[0.9478429557989703],[0.946577380952381],[1.0],[0.946577380952381],[0.9322277607361964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9281054204107114],[0.9382727529228307],[0.9406311725234446],[0.937202380952381],[0.9445829338446788],[0.937202380952381],[0.9281054204107115]]	 ; [[0.9322277607361963],[0.9470454555194583],[0.9478429557989703],[0.946577380952381],[1.0],[0.946577380952381],[0.9322277607361964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.929896553974677],[0.9402600685174374],[0.942371713756329],[0.9392857142857143],[0.9468941717791411],[0.9392857142857143],[0.929896553974677]]	 ; [[0.9322277607361963],[0.9470454555194583],[0.9478429557989703],[0.946577380952381],[1.0],[0.946577380952381],[0.9322277607361964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9272291466922339],[0.9356695839280881],[0.9387103079391422],[0.934375],[0.9401725790987536],[0.934375],[0.927229146692234]]	 ; [[0.9322277607361963],[0.9470454555194583],[0.9478429557989703],[0.946577380952381],[1.0],[0.946577380952381],[0.9322277607361964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9363496932515337],[0.9531620990540604],[0.9534142165422596],[0.9529761904761904],[0.9664493865030674],[0.9529761904761904],[0.9363496932515337]]	 ; [[0.9363496932515337],[0.9531620990540604],[0.9534142165422596],[0.9529761904761904],[1.0],[0.9529761904761904],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9279345059391724],[0.9377269777301721],[0.94023171595508],[0.9366071428571429],[0.9436349693251533],[0.9366071428571429],[0.9279345059391724]]	 ; [[0.9363496932515337],[0.9531620990540604],[0.9534142165422596],[0.9529761904761904],[1.0],[0.9529761904761904],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.928368930296306],[0.9386937433947954],[0.9409804773217803],[0.9376488095238096],[0.9451687116564417],[0.9376488095238096],[0.928368930296306]]	 ; [[0.9363496932515337],[0.9531620990540604],[0.9534142165422596],[0.9529761904761904],[1.0],[0.9529761904761904],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9229518829134578],[0.9255761506728427],[0.9316952880442957],[0.9233630952380952],[0.9236963190184049],[0.9233630952380952],[0.9229518829134578]]	 ; [[0.9363496932515337],[0.9531620990540604],[0.9534142165422596],[0.9529761904761904],[1.0],[0.9529761904761904],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9301701264242235],[0.9416260718776411],[0.9433876582801848],[0.9407738095238095],[0.9493767976989453],[0.9407738095238095],[0.9301701264242235]]	 ; [[0.9363496932515337],[0.9531620990540604],[0.9534142165422596],[0.9529761904761904],[1.0],[0.9529761904761904],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9294410131775513],[0.9395581736159279],[0.9417868403994093],[0.9385416666666667],[0.9459252157238734],[0.9385416666666667],[0.9294410131775513]]	 ; [[0.9363496932515337],[0.9531620990540604],[0.9534142165422596],[0.9529761904761904],[1.0],[0.9529761904761904],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.929320580613739],[0.9364585533179343],[0.9397182513475606],[0.9351190476190476],[0.93981215257811],[0.9351190476190476],[0.929320580613739]]	 ; [[0.9363496932515337],[0.9531620990540604],[0.9534142165422596],[0.9529761904761904],[1.0],[0.9529761904761904],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9328722588434931],[0.9503743101165834],[0.9506862463359311],[0.9501488095238095],[0.964148773006135],[0.9501488095238095],[0.932872258843493]]	 ; [[0.9363496932515337],[0.9531620990540604],[0.9534142165422596],[0.9529761904761904],[1.0],[0.9529761904761904],[0.9363496932515337]]
