[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005710607235844],[0.9272581364929158],[0.9278313760622351],[0.9268256333830104],[0.9480046047582502],[0.9268256333830104],[0.9005710607235844]]	 ; [[0.9005710607235844],[0.9293345988322685],[0.9290349372606342],[0.929806259314456],[0.9994241842610365],[0.929806259314456],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8926737044145874],[0.9192676991271409],[0.9204344489906934],[0.9184798807749628],[0.9393474088291747],[0.9184798807749628],[0.8926737044145874]]	 ; [[0.9005710607235844],[0.9293345988322685],[0.9290349372606342],[0.929806259314456],[0.9994241842610365],[0.929806259314456],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8830204592353451],[0.8770965159794543],[0.8982798303720156],[0.8703427719821163],[0.8601036269430051],[0.8703427719821163],[0.8830204592353451]]	 ; [[0.9005710607235844],[0.9293345988322685],[0.9290349372606342],[0.929806259314456],[0.9994241842610365],[0.929806259314456],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8909846449136277],[0.8976264434527089],[0.9078036744720198],[0.8937406855439642],[0.8959692898272553],[0.8937406855439642],[0.8909846449136276]]	 ; [[0.9005710607235844],[0.9293345988322685],[0.9290349372606342],[0.929806259314456],[0.9994241842610365],[0.929806259314456],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8934267434420986],[0.9246098830631],[0.9247982980728215],[0.924441132637854],[0.9495201535508637],[0.924441132637854],[0.8934267434420986]]	 ; [[0.9005710607235844],[0.9293345988322685],[0.9290349372606342],[0.929806259314456],[0.9994241842610365],[0.929806259314456],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8997196877493586],[0.9213632736949381],[0.9232442437818883],[0.9202682563338301],[0.9368643254653617],[0.9202682563338301],[0.8997196877493586]]	 ; [[0.9005710607235844],[0.9293345988322685],[0.9290349372606342],[0.929806259314456],[0.9994241842610365],[0.929806259314456],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8890100596713296],[0.8977450003156594],[0.907115720787852],[0.8940387481371088],[0.8981001727115717],[0.8940387481371088],[0.8890100596713295]]	 ; [[0.9005710607235844],[0.9293345988322685],[0.9290349372606342],[0.929806259314456],[0.9994241842610365],[0.929806259314456],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8941285988483685],[0.9233355652344696],[0.9238197700207561],[0.9229508196721311],[0.946257197696737],[0.9229508196721311],[0.8941285988483685]]	 ; [[0.9005710607235844],[0.9293345988322685],[0.9290349372606342],[0.929806259314456],[0.9994241842610365],[0.929806259314456],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8998614935032333],[0.9278752755208568],[0.9282504095350743],[0.9275707898658718],[0.9499232540291634],[0.9275707898658718],[0.8998614935032332]]	 ; [[0.9005710607235844],[0.9293345988322685],[0.9290349372606342],[0.929806259314456],[0.9994241842610365],[0.929806259314456],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8860281509916826],[0.8771644264334405],[0.8998387452365081],[0.870193740685544],[0.8573896353166987],[0.870193740685544],[0.8860281509916826]]	 ; [[0.9005710607235844],[0.9293345988322685],[0.9290349372606342],[0.929806259314456],[0.9994241842610365],[0.929806259314456],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8962699936020474],[0.9241546616089154],[0.9247585283783945],[0.9236959761549925],[0.945873320537428],[0.9236959761549925],[0.8962699936020473]]	 ; [[0.9005710607235844],[0.9293345988322685],[0.9290349372606342],[0.929806259314456],[0.9994241842610365],[0.929806259314456],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8928969929622521],[0.9297764190983617],[0.9294779814899641],[0.9302533532041729],[0.9604606525911709],[0.9302533532041729],[0.8928969929622521]]	 ; [[0.9005710607235844],[0.9297764190983617],[0.9294779814899641],[0.9302533532041729],[0.9994241842610365],[0.9302533532041729],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8987784428867551],[0.9216965060814871],[0.9233099491550386],[0.9207153502235469],[0.9384113584036838],[0.9207153502235469],[0.8987784428867551]]	 ; [[0.9005710607235844],[0.9297764190983617],[0.9294779814899641],[0.9302533532041729],[0.9994241842610365],[0.9302533532041729],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8843114687580371],[0.8811195280605857],[0.8997951674483514],[0.8749627421758569],[0.8674213353798925],[0.8749627421758569],[0.8843114687580371]]	 ; [[0.9005710607235844],[0.9297764190983617],[0.9294779814899641],[0.9302533532041729],[0.9994241842610365],[0.9302533532041729],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.890700575815739],[0.8858616352443472],[0.903978138343002],[0.8800298062593145],[0.8714011516314779],[0.8800298062593145],[0.8907005758157389]]	 ; [[0.9005710607235844],[0.9297764190983617],[0.9294779814899641],[0.9302533532041729],[0.9994241842610365],[0.9302533532041729],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9003506078055022],[0.9241797805518744],[0.9253901307187244],[0.923397913561848],[0.9420345489443378],[0.923397913561848],[0.9003506078055022]]	 ; [[0.9005710607235844],[0.9297764190983617],[0.9294779814899641],[0.9302533532041729],[0.9994241842610365],[0.9302533532041729],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872603966730647],[0.8769917833451584],[0.9004660182281198],[0.8698956780923994],[0.8558541266794626],[0.8698956780923994],[0.8872603966730646]]	 ; [[0.9005710607235844],[0.9297764190983617],[0.9294779814899641],[0.9302533532041729],[0.9994241842610365],[0.9302533532041729],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8988978003502367],[0.9056528499357108],[0.9141285980945636],[0.9023845007451565],[0.9052005373248897],[0.9023845007451565],[0.8988978003502367]]	 ; [[0.9005710607235844],[0.9297764190983617],[0.9294779814899641],[0.9302533532041729],[0.9994241842610365],[0.9302533532041729],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9002774395904797],[0.9157644009510588],[0.919786141879751],[0.9138599105812221],[0.9248033761749472],[0.9138599105812221],[0.9002774395904796]]	 ; [[0.9005710607235844],[0.9297764190983617],[0.9294779814899641],[0.9302533532041729],[0.9994241842610365],[0.9302533532041729],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.887822547597458],[0.8844007930230902],[0.9022552841480795],[0.8785394932935916],[0.871042026482441],[0.8785394932935916],[0.8878225475974579]]	 ; [[0.9005710607235844],[0.9297764190983617],[0.9294779814899641],[0.9302533532041729],[0.9994241842610365],[0.9302533532041729],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8919986829318438],[0.8905448632384129],[0.9058401276130802],[0.8853949329359165],[0.8800614085588179],[0.8853949329359165],[0.8919986829318438]]	 ; [[0.9005710607235844],[0.9297764190983617],[0.9294779814899641],[0.9302533532041729],[0.9994241842610365],[0.9302533532041729],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8936470024345533],[0.922377510501892],[0.9229920939528087],[0.9219076005961252],[0.9447322970639033],[0.9219076005961252],[0.8936470024345533]]	 ; [[0.9005710607235844],[0.9297764190983617],[0.9294779814899641],[0.9302533532041729],[0.9994241842610365],[0.9302533532041729],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8856376329182034],[0.9044239003175916],[0.9092112983591029],[0.902086438152012],[0.9153713298791019],[0.902086438152012],[0.8856376329182034]]	 ; [[0.9005710607235844],[0.9297764190983617],[0.9294779814899641],[0.9302533532041729],[0.9994241842610365],[0.9302533532041729],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8985886116442738],[0.9295165585914857],[0.9295249759368162],[0.9295081967213115],[0.954510556621881],[0.9295081967213115],[0.8985886116442738]]	 ; [[0.9005710607235844],[0.9297764190983617],[0.9295249759368162],[0.9302533532041729],[0.9994241842610365],[0.9302533532041729],[0.9005710607235844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9017298553414167],[0.9305417413515252],[0.9306970631401629],[0.9304023845007452],[0.9535597773939742],[0.9304023845007452],[0.9017298553414168]]	 ; [[0.9017298553414167],[0.9305417413515252],[0.9306970631401629],[0.9304023845007452],[0.9994241842610365],[0.9304023845007452],[0.9017298553414168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955200607735804],[0.93239211649886],[0.9320989339324861],[0.9329359165424739],[0.9631548647092688],[0.9329359165424739],[0.8955200607735804]]	 ; [[0.9017298553414167],[0.93239211649886],[0.9320989339324861],[0.9329359165424739],[0.9994241842610365],[0.9329359165424739],[0.9017298553414168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8991076248747165],[0.9152816599176584],[0.919166504546793],[0.9134128166915052],[0.9249664171943964],[0.9134128166915052],[0.8991076248747165]]	 ; [[0.9017298553414167],[0.93239211649886],[0.9320989339324861],[0.9329359165424739],[0.9994241842610365],[0.9329359165424739],[0.9017298553414168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8935572616762637],[0.9169701843312302],[0.918946408138342],[0.9157973174366617],[0.9337811900191939],[0.9157973174366617],[0.8935572616762637]]	 ; [[0.9017298553414167],[0.93239211649886],[0.9320989339324861],[0.9329359165424739],[0.9994241842610365],[0.9329359165424739],[0.9017298553414168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8959821844833787],[0.9232140842560285],[0.9239872916128398],[0.9226527570789866],[0.9441673062164236],[0.9226527570789866],[0.8959821844833786]]	 ; [[0.9017298553414167],[0.93239211649886],[0.9320989339324861],[0.9329359165424739],[0.9994241842610365],[0.9329359165424739],[0.9017298553414168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9002994241842611],[0.9175864728615415],[0.9208623498523444],[0.915946348733234],[0.928598848368522],[0.915946348733234],[0.900299424184261]]	 ; [[0.9017298553414167],[0.93239211649886],[0.9320989339324861],[0.9329359165424739],[0.9994241842610365],[0.9329359165424739],[0.9017298553414168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8948580061498171],[0.9189076464575283],[0.9205711269150957],[0.9178837555886736],[0.93648052197275],[0.9178837555886736],[0.8948580061498173]]	 ; [[0.9017298553414167],[0.93239211649886],[0.9320989339324861],[0.9329359165424739],[0.9994241842610365],[0.9329359165424739],[0.9017298553414168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9006033269353807],[0.9261885304391987],[0.9269703373271622],[0.9256333830104322],[0.945873320537428],[0.9256333830104322],[0.9006033269353806]]	 ; [[0.9017298553414167],[0.93239211649886],[0.9320989339324861],[0.9329359165424739],[0.9994241842610365],[0.9329359165424739],[0.9017298553414168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8932414995783666],[0.891651200883505],[0.90672378693753],[0.8865871833084947],[0.8812128190366533],[0.8865871833084947],[0.8932414995783666]]	 ; [[0.9017298553414167],[0.93239211649886],[0.9320989339324861],[0.9329359165424739],[0.9994241842610365],[0.9329359165424739],[0.9017298553414168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9038048624440179],[0.9229619824661981],[0.925166306221881],[0.9217585692995529],[0.9362763915547025],[0.9217585692995529],[0.9038048624440179]]	 ; [[0.9038048624440179],[0.93239211649886],[0.9320989339324861],[0.9329359165424739],[0.9994241842610365],[0.9329359165424739],[0.9038048624440179]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.872077771031132],[0.8547850810224067],[0.8897063952163957],[0.8448584202682563],[0.8228746881596622],[0.8448584202682563],[0.872077771031132]]	 ; [[0.9038048624440179],[0.93239211649886],[0.9320989339324861],[0.9329359165424739],[0.9994241842610365],[0.9329359165424739],[0.9038048624440179]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8966865003198975],[0.8986681891734534],[0.9104720836161807],[0.8944858420268257],[0.8927063339731286],[0.8944858420268257],[0.8966865003198976]]	 ; [[0.9038048624440179],[0.93239211649886],[0.9320989339324861],[0.9329359165424739],[0.9994241842610365],[0.9329359165424739],[0.9038048624440179]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.900873715478402],[0.9065689007459502],[0.9152578062730348],[0.9032786885245901],[0.9052187260168841],[0.9032786885245901],[0.900873715478402]]	 ; [[0.9038048624440179],[0.93239211649886],[0.9320989339324861],[0.9329359165424739],[0.9994241842610365],[0.9329359165424739],[0.9038048624440179]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9010215855539336],[0.9311638840816842],[0.9311804498587204],[0.9311475409836065],[0.9554787948570332],[0.9311475409836065],[0.9010215855539336]]	 ; [[0.9038048624440179],[0.93239211649886],[0.9320989339324861],[0.9329359165424739],[0.9994241842610365],[0.9329359165424739],[0.9038048624440179]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8862918783314764],[0.8828982760636951],[0.9011541643574607],[0.8769001490312965],[0.869314910765688],[0.8769001490312965],[0.8862918783314764]]	 ; [[0.9038048624440179],[0.93239211649886],[0.9320989339324861],[0.9329359165424739],[0.9994241842610365],[0.9329359165424739],[0.9038048624440179]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9002571348649057],[0.9304436635004424],[0.9304863308030733],[0.9304023845007452],[0.9547198772064467],[0.9304023845007452],[0.9002571348649056]]	 ; [[0.9038048624440179],[0.93239211649886],[0.9320989339324861],[0.9329359165424739],[0.9994241842610365],[0.9329359165424739],[0.9038048624440179]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9040569417786308],[0.9187633853798763],[0.9225284229243224],[0.9169895678092399],[0.9274472168905951],[0.9169895678092399],[0.9040569417786308]]	 ; [[0.9040569417786308],[0.93239211649886],[0.9320989339324861],[0.9329359165424739],[0.9994241842610365],[0.9329359165424739],[0.9040569417786308]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905143440474421],[0.9226596148184054],[0.9252603276689809],[0.921311475409836],[0.9343696027633851],[0.921311475409836],[0.905143440474421]]	 ; [[0.905143440474421],[0.93239211649886],[0.9320989339324861],[0.9329359165424739],[0.9994241842610365],[0.9329359165424739],[0.905143440474421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8948303545172023],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9739063699155794],[0.9385991058122206],[0.8948303545172023]]	 ; [[0.905143440474421],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.905143440474421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8967523992322456],[0.9009864719754828],[0.9113679263384368],[0.8971684053651267],[0.8975047984644914],[0.8971684053651267],[0.8967523992322457]]	 ; [[0.905143440474421],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.905143440474421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8883621241202815],[0.8841764213488245],[0.9024418163919116],[0.8782414307004471],[0.8700575815738963],[0.8782414307004471],[0.8883621241202815]]	 ; [[0.905143440474421],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.905143440474421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8985769719052366],[0.9119886628979278],[0.9171547158139409],[0.9096870342771982],[0.9186492709132771],[0.9096870342771982],[0.8985769719052367]]	 ; [[0.905143440474421],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.905143440474421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061330774152271],[0.9233827803812477],[0.9259474375616111],[0.9220566318926975],[0.9349328214971209],[0.9220566318926975],[0.9061330774152271]]	 ; [[0.9061330774152271],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9061330774152271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9066577095329496],[0.9176250022989432],[0.9225784644371149],[0.9154992548435171],[0.9226487523992323],[0.9154992548435171],[0.9066577095329496]]	 ; [[0.9066577095329496],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9013096942130805],[0.9246478171846574],[0.9259082246246775],[0.9238450074515648],[0.9420456726156208],[0.9238450074515648],[0.9013096942130805]]	 ; [[0.9066577095329496],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046909543354497],[0.9259400830283804],[0.9274470656347602],[0.925037257824143],[0.9414699673767031],[0.925037257824143],[0.9046909543354495]]	 ; [[0.9066577095329496],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9009445441197115],[0.9341241204845859],[0.9339043812090296],[0.9344262295081968],[0.9614351496546432],[0.9344262295081968],[0.9009445441197115]]	 ; [[0.9066577095329496],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9011244975393132],[0.9323837597271566],[0.9322881947828218],[0.9324888226527571],[0.9577897160399079],[0.9324888226527571],[0.9011244975393131]]	 ; [[0.9066577095329496],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8900198161916684],[0.8994852090487916],[0.9082251658914187],[0.8959761549925485],[0.9007867971598541],[0.8959761549925485],[0.8900198161916681]]	 ; [[0.9066577095329496],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9063198976327576],[0.9229986500871976],[0.9257362081846487],[0.9216095380029806],[0.9339731285988484],[0.9216095380029806],[0.9063198976327576]]	 ; [[0.9066577095329496],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9030602287764992],[0.929300462838025],[0.9298091400528664],[0.9289120715350223],[0.9497410320352964],[0.9289120715350223],[0.9030602287764993]]	 ; [[0.9066577095329496],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902845164223216],[0.9199993726095015],[0.9230076466186213],[0.9184798807749628],[0.931107273076185],[0.9184798807749628],[0.9028451642232159]]	 ; [[0.9066577095329496],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9030595334521613],[0.930498188125872],[0.9307924666387788],[0.9302533532041729],[0.952216465169833],[0.9302533532041729],[0.9030595334521614]]	 ; [[0.9066577095329496],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9024704978856433],[0.9110867885923825],[0.9178994841786005],[0.9083457526080477],[0.9130851880276285],[0.9083457526080477],[0.9024704978856434]]	 ; [[0.9066577095329496],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8951898771142286],[0.8947312605100194],[0.9085452991238913],[0.8900149031296573],[0.88584036838066],[0.8900149031296573],[0.8951898771142286]]	 ; [[0.9066577095329496],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9014836731812125],[0.9154471963768694],[0.9199034118213899],[0.9134128166915052],[0.9230473997313375],[0.9134128166915052],[0.9014836731812125]]	 ; [[0.9066577095329496],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902936314352215],[0.9263527930028287],[0.9274570329275369],[0.9256333830104322],[0.9439646900786797],[0.9256333830104322],[0.9029363143522151]]	 ; [[0.9066577095329496],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039404990403072],[0.9160029010119091],[0.9208965876991806],[0.9138599105812221],[0.9218809980806142],[0.9138599105812221],[0.903940499040307]]	 ; [[0.9066577095329496],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9021962316334731],[0.9223273484347442],[0.9244096836796373],[0.9211624441132638],[0.93648052197275],[0.9211624441132638],[0.9021962316334731]]	 ; [[0.9066577095329496],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9004651311580294],[0.9084738682581632],[0.9159456321305499],[0.9055141579731744],[0.9095969289827255],[0.9055141579731744],[0.9004651311580294]]	 ; [[0.9066577095329496],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902618682021753],[0.9291268513024115],[0.9295960633907321],[0.92876304023845],[0.9499040307101727],[0.92876304023845],[0.902618682021753]]	 ; [[0.9066577095329496],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9026071657069737],[0.9153892688985056],[0.9201730901815521],[0.9132637853949329],[0.9218809980806142],[0.9132637853949329],[0.9026071657069737]]	 ; [[0.9066577095329496],[0.9375010413248026],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9025383646668304],[0.9377535911979604],[0.937508772579],[0.938301043219076],[0.9671848013816926],[0.938301043219076],[0.9025383646668304]]	 ; [[0.9066577095329496],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005463758926343],[0.9311311647080002],[0.9311150114783137],[0.9311475409836065],[0.9558625983496449],[0.9311475409836065],[0.9005463758926344]]	 ; [[0.9066577095329496],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8681375559820856],[0.853392358238284],[0.887207832057911],[0.8435171385991058],[0.8236084452975048],[0.8435171385991058],[0.8681375559820856]]	 ; [[0.9066577095329496],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9048714011516313],[0.9320922334877084],[0.9323262822511917],[0.931892697466468],[0.9537428023032629],[0.931892697466468],[0.9048714011516314]]	 ; [[0.9066577095329496],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8933672424824056],[0.8870590269933394],[0.9055588757978966],[0.8812220566318927],[0.8714011516314779],[0.8812220566318927],[0.8933672424824056]]	 ; [[0.9066577095329496],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
