[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9340297100772996],[0.9516086939223665],[0.9518678562937054],[0.9514157973174366],[0.9654576856649395],[0.9514157973174366],[0.9340297100772996]]	 ; [[0.9350742162507997],[0.9614672333196879],[0.9619816942886075],[0.9619970193740686],[0.9900191938579654],[0.9619970193740686],[0.9350742162507997]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9339078694817659],[0.9568922211677455],[0.9567829125931162],[0.9570789865871833],[0.9758157389635317],[0.9570789865871833],[0.9339078694817659]]	 ; [[0.9350742162507997],[0.9614672333196879],[0.9619816942886075],[0.9619970193740686],[0.9900191938579654],[0.9619970193740686],[0.9350742162507997]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.932255918106206],[0.9516617133056104],[0.9517752819593261],[0.9515648286140089],[0.9671785028790787],[0.9515648286140089],[0.932255918106206]]	 ; [[0.9350742162507997],[0.9614672333196879],[0.9619816942886075],[0.9619970193740686],[0.9900191938579654],[0.9619970193740686],[0.9350742162507997]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9352450024573409],[0.955834062082555],[0.9557872833409251],[0.9558867362146051],[0.9725580502782575],[0.9558867362146051],[0.9352450024573409]]	 ; [[0.9352450024573409],[0.9614672333196879],[0.9619816942886075],[0.9619970193740686],[0.9900191938579654],[0.9619970193740686],[0.9352450024573409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346762635956494],[0.9647079061333175],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9346762635956494]]	 ; [[0.9352450024573409],[0.9647079061333175],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9352450024573409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.937277031349968],[0.9633851374534861],[0.9634770840685799],[0.9637853949329359],[0.9852207293666027],[0.9637853949329359],[0.937277031349968]]	 ; [[0.937277031349968],[0.9647079061333175],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.937277031349968]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9384295600892503],[0.9634315606774099],[0.9634638414299702],[0.9637853949329359],[0.984264056802917],[0.9637853949329359],[0.9384295600892503]]	 ; [[0.9384295600892503],[0.9647079061333175],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9384295600892503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9336552520333071],[0.9452692371990048],[0.9466898633298871],[0.9445603576751118],[0.9533678756476683],[0.9445603576751118],[0.9336552520333071]]	 ; [[0.9384295600892503],[0.9647079061333175],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9384295600892503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9324033459778532],[0.942754659857005],[0.9446308648056175],[0.9418777943368107],[0.9495298407215506],[0.9418777943368107],[0.9324033459778533]]	 ; [[0.9384295600892503],[0.9647079061333175],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9384295600892503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.936514395393474],[0.9629283396239451],[0.9630214764209277],[0.963338301043219],[0.9850287907869482],[0.963338301043219],[0.936514395393474]]	 ; [[0.9384295600892503],[0.9647079061333175],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9384295600892503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.935893154190659],[0.9623352233892524],[0.9624081875376328],[0.96274217585693],[0.9844529750479847],[0.96274217585693],[0.935893154190659]]	 ; [[0.9384295600892503],[0.9647079061333175],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9384295600892503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9352968650031991],[0.9586374940197656],[0.958535144109812],[0.9588673621460506],[0.9779270633397313],[0.9588673621460506],[0.935296865003199]]	 ; [[0.9384295600892503],[0.9647079061333175],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9384295600892503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9369355044986815],[0.9601161341455337],[0.9600260667046032],[0.9603576751117735],[0.9792746113989638],[0.9603576751117735],[0.9369355044986813]]	 ; [[0.9384295600892503],[0.9647079061333175],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9384295600892503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9363507098508325],[0.9578416345402833],[0.9577504061358285],[0.957973174366617],[0.9754365764728459],[0.957973174366617],[0.9363507098508326]]	 ; [[0.9384295600892503],[0.9647079061333175],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9384295600892503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9376528636950956],[0.9608512264560537],[0.9607703192547887],[0.9611028315946348],[0.9800422183841873],[0.9611028315946348],[0.9376528636950956]]	 ; [[0.9384295600892503],[0.9647079061333175],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9384295600892503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9361957773512476],[0.9582546695447935],[0.9581542487983702],[0.9584202682563339],[0.9763915547024952],[0.9584202682563339],[0.9361957773512476]]	 ; [[0.9384295600892503],[0.9647079061333175],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9384295600892503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9338744220064064],[0.9496684157471255],[0.95019760610874],[0.9493293591654247],[0.9618115524851276],[0.9493293591654247],[0.9338744220064064]]	 ; [[0.9384295600892503],[0.9647079061333175],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9384295600892503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.937246336680156],[0.9567603441699698],[0.9567407068527869],[0.9567809239940388],[0.9725580502782575],[0.9567809239940388],[0.9372463366801561]]	 ; [[0.9384295600892503],[0.9647079061333175],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9384295600892503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9371960888913469],[0.9563390151214203],[0.9563442588624993],[0.9563338301043219],[0.971790443293034],[0.9563338301043219],[0.9371960888913469]]	 ; [[0.9384295600892503],[0.9647079061333175],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9384295600892503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9380875703291265],[0.9594612629979044],[0.9593676635080729],[0.9596125186289121],[0.9769762087490407],[0.9596125186289121],[0.9380875703291265]]	 ; [[0.9384295600892503],[0.9647079061333175],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9384295600892503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9384632117722329],[0.9568116065232622],[0.9568443995855506],[0.9567809239940388],[0.9715930902111325],[0.9567809239940388],[0.9384632117722329]]	 ; [[0.9384632117722329],[0.9647079061333175],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9384632117722329]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9401356365962893],[0.9649188917171073],[0.9649902426169984],[0.9652757078986587],[0.9856046065259118],[0.9652757078986587],[0.9401356365962892]]	 ; [[0.9401356365962893],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9401356365962892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9391554702495202],[0.9606293890740818],[0.9605365008792877],[0.9608047690014904],[0.9783109404990403],[0.9608047690014904],[0.9391554702495202]]	 ; [[0.9401356365962893],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9401356365962892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.939622384986652],[0.9568624132501699],[0.956958852072588],[0.9567809239940388],[0.9706390328151986],[0.9567809239940388],[0.9396223849866521]]	 ; [[0.9401356365962893],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9401356365962892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9392246913409553],[0.9614799253817188],[0.9613949226806422],[0.961698956780924],[0.9798503166378814],[0.961698956780924],[0.9392246913409554]]	 ; [[0.9401356365962893],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9401356365962892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9391554702495202],[0.9606293890740818],[0.9605365008792877],[0.9608047690014904],[0.9783109404990403],[0.9608047690014904],[0.9391554702495202]]	 ; [[0.9401356365962893],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9401356365962892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9370447856685862],[0.9640875902282209],[0.9642703580880853],[0.9645305514157974],[0.9867562380038388],[0.9645305514157974],[0.9370447856685861]]	 ; [[0.9401356365962893],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9401356365962892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9394683301343572],[0.9579731743666171],[0.957973174366617],[0.957973174366617],[0.9729366602687141],[0.957973174366617],[0.939468330134357]]	 ; [[0.9401356365962893],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9401356365962892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9372190684533628],[0.9525861944187818],[0.9530050236227356],[0.9523099850968704],[0.9644981769334101],[0.9523099850968704],[0.9372190684533628]]	 ; [[0.9401356365962893],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9401356365962892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9379955088078293],[0.9624210999642241],[0.9624012120798487],[0.96274217585693],[0.9827288428324698],[0.96274217585693],[0.9379955088078293]]	 ; [[0.9401356365962893],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9401356365962892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9391698988476804],[0.9603492572364422],[0.9602572959936597],[0.9605067064083458],[0.9777393974285166],[0.9605067064083458],[0.9391698988476805]]	 ; [[0.9401356365962893],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9401356365962892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9389870865103058],[0.9614703721196954],[0.9613876009556604],[0.961698956780924],[0.9800422183841873],[0.961698956780924],[0.9389870865103058]]	 ; [[0.9401356365962893],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9401356365962892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9394382597568778],[0.9603591001707422],[0.9602692069908051],[0.9605067064083458],[0.9775431861804222],[0.9605067064083458],[0.9394382597568778]]	 ; [[0.9401356365962893],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9401356365962892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9383979526551505],[0.9608806176191927],[0.9607922080413599],[0.9611028315946348],[0.9794625719769674],[0.9611028315946348],[0.9383979526551504]]	 ; [[0.9401356365962893],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9401356365962892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9364884824688227],[0.9626453126528625],[0.9627090024612587],[0.9630402384500745],[0.9844589409056025],[0.9630402384500745],[0.9364884824688227]]	 ; [[0.9401356365962893],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9401356365962892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9375495841330774],[0.9616939992773429],[0.9616495421896485],[0.9619970193740686],[0.9817658349328215],[0.9619970193740686],[0.9375495841330774]]	 ; [[0.9401356365962893],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9401356365962892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9384113812713882],[0.9606001175131864],[0.9605072373226379],[0.9608047690014904],[0.978890807906352],[0.9608047690014904],[0.9384113812713881]]	 ; [[0.9401356365962893],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9401356365962892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9375761439914259],[0.953157807750205],[0.9535306104998954],[0.9529061102831594],[0.9652724481964697],[0.9529061102831594],[0.9375761439914259]]	 ; [[0.9401356365962893],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9401356365962892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9366154830454254],[0.9637858052721556],[0.9639644570180831],[0.9642324888226528],[0.9865642994241842],[0.9642324888226528],[0.9366154830454254]]	 ; [[0.9401356365962893],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9401356365962892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9373561777063939],[0.9517626127799707],[0.9523272551807308],[0.9514157973174366],[0.9627710612166571],[0.9514157973174366],[0.9373561777063939]]	 ; [[0.9401356365962893],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9401356365962892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9392688588622128],[0.9581072422204807],[0.9580928103836348],[0.9581222056631893],[0.9733307751343054],[0.9581222056631893],[0.9392688588622128]]	 ; [[0.9401356365962893],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9401356365962892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9410035842110279],[0.96211670711652],[0.962030430205459],[0.9622950819672131],[0.9794704528012279],[0.9622950819672131],[0.9410035842110278]]	 ; [[0.9410035842110279],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9410035842110278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9379059518600907],[0.952618715690857],[0.9531059769394226],[0.9523099850968704],[0.9639293937068304],[0.9523099850968704],[0.9379059518600907]]	 ; [[0.9410035842110279],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9410035842110278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.936387067486557],[0.9634930284343584],[0.9636515148827224],[0.9639344262295082],[0.9861830742659758],[0.9639344262295082],[0.936387067486557]]	 ; [[0.9410035842110279],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9410035842110278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.938271912987844],[0.963140327460172],[0.9631593861766394],[0.9634873323397913],[0.9838771593090211],[0.9634873323397913],[0.9382719129878438]]	 ; [[0.9410035842110279],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9410035842110278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9371044266829711],[0.9642333864384255],[0.9644263126956313],[0.9646795827123696],[0.9869506812511993],[0.9646795827123696],[0.9371044266829712]]	 ; [[0.9410035842110279],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9410035842110278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9381202815099169],[0.9618585898750664],[0.9618061156934037],[0.9621460506706409],[0.9815738963531669],[0.9621460506706409],[0.9381202815099168]]	 ; [[0.9410035842110279],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9410035842110278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9377971849008319],[0.963121554311927],[0.9631616405955296],[0.9634873323397913],[0.9842610364683302],[0.9634873323397913],[0.9377971849008317]]	 ; [[0.9410035842110279],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9410035842110278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9386013021198897],[0.9577990010008348],[0.9577753360145367],[0.9578241430700447],[0.9733307751343054],[0.9578241430700447],[0.9386013021198897]]	 ; [[0.9410035842110279],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9410035842110278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9388181643260158],[0.9573871663362806],[0.9573975187874765],[0.9573770491803278],[0.9723661485319517],[0.9573770491803278],[0.9388181643260158]]	 ; [[0.9410035842110279],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9410035842110278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9400334567060571],[0.9616535152882659],[0.9615658568114702],[0.9618479880774963],[0.9794665131452697],[0.9618479880774963],[0.9400334567060571]]	 ; [[0.9410035842110279],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9410035842110278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9415916502385202],[0.9601659033681713],[0.9601279785996439],[0.9602086438152012],[0.97524467472654],[0.9602086438152012],[0.9415916502385202]]	 ; [[0.9415916502385202],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9415916502385202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411757777749613],[0.9619811662632285],[0.9618945893080602],[0.9621460506706409],[0.9790827096526579],[0.9621460506706409],[0.9411757777749614]]	 ; [[0.9415916502385202],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.9415916502385202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.943067527011227],[0.9606463798331428],[0.9606372592519205],[0.9606557377049181],[0.9748608712339283],[0.9606557377049181],[0.943067527011227]]	 ; [[0.943067527011227],[0.9649188917171073],[0.9651982879113273],[0.9652757078986587],[0.9900191938579654],[0.9652757078986587],[0.943067527011227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9383472433294939],[0.9654227038093498],[0.9656674394015164],[0.9658718330849478],[0.9881020917290347],[0.9658718330849478],[0.938347243329494]]	 ; [[0.943067527011227],[0.9654227038093498],[0.9656674394015164],[0.9658718330849478],[0.9900191938579654],[0.9658718330849478],[0.943067527011227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407919742823495],[0.9614013560869954],[0.9613144702187224],[0.9615499254843517],[0.9783151026674343],[0.9615499254843517],[0.9407919742823496]]	 ; [[0.943067527011227],[0.9654227038093498],[0.9656674394015164],[0.9658718330849478],[0.9900191938579654],[0.9658718330849478],[0.943067527011227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9389708150135201],[0.9643067530585333],[0.9643832645114959],[0.9646795827123696],[0.985418265541059],[0.9646795827123696],[0.9389708150135202]]	 ; [[0.943067527011227],[0.9654227038093498],[0.9656674394015164],[0.9658718330849478],[0.9900191938579654],[0.9658718330849478],[0.943067527011227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9402060140754958],[0.9615181302793164],[0.9614292082119622],[0.961698956780924],[0.9790786948176583],[0.961698956780924],[0.9402060140754958]]	 ; [[0.943067527011227],[0.9654227038093498],[0.9656674394015164],[0.9658718330849478],[0.9900191938579654],[0.9658718330849478],[0.943067527011227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9397640389441486],[0.956728847531831],[0.9568468500669145],[0.9566318926974665],[0.9702552293225868],[0.9566318926974665],[0.9397640389441486]]	 ; [[0.943067527011227],[0.9654227038093498],[0.9656674394015164],[0.9658718330849478],[0.9900191938579654],[0.9658718330849478],[0.943067527011227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.939887258044095],[0.9610830835765332],[0.9609924674413638],[0.9612518628912071],[0.9785070044137402],[0.9612518628912071],[0.9398872580440949]]	 ; [[0.943067527011227],[0.9654227038093498],[0.9656674394015164],[0.9658718330849478],[0.9900191938579654],[0.9658718330849478],[0.943067527011227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9391151063544058],[0.9592217289997645],[0.9591505210319272],[0.9593144560357675],[0.9756284782191518],[0.9593144560357675],[0.9391151063544058]]	 ; [[0.943067527011227],[0.9654227038093498],[0.9656674394015164],[0.9658718330849478],[0.9900191938579654],[0.9658718330849478],[0.943067527011227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.941595009596929],[0.9632696428003047],[0.9631982429598807],[0.9634873323397913],[0.981190019193858],[0.9634873323397913],[0.941595009596929]]	 ; [[0.943067527011227],[0.9654227038093498],[0.9656674394015164],[0.9658718330849478],[0.9900191938579654],[0.9658718330849478],[0.943067527011227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9381004478566858],[0.9656982822100751],[0.9660045418684453],[0.9661698956780924],[0.9888675623800384],[0.9661698956780924],[0.9381004478566859]]	 ; [[0.943067527011227],[0.9656982822100751],[0.9660045418684453],[0.9661698956780924],[0.9900191938579654],[0.9661698956780924],[0.943067527011227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9417415227127319],[0.9638423654916777],[0.9637863288363411],[0.9640834575260805],[0.9821497120921305],[0.9640834575260805],[0.9417415227127319]]	 ; [[0.943067527011227],[0.9656982822100751],[0.9660045418684453],[0.9661698956780924],[0.9900191938579654],[0.9661698956780924],[0.943067527011227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.939802303262956],[0.9647638261093869],[0.9648395981402527],[0.9651266766020864],[0.9856046065259118],[0.9651266766020864],[0.9398023032629559]]	 ; [[0.943067527011227],[0.9656982822100751],[0.9660045418684453],[0.9661698956780924],[0.9900191938579654],[0.9661698956780924],[0.943067527011227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9372049222605898],[0.9650933540431906],[0.9653902005147341],[0.9655737704918033],[0.9884858952216465],[0.9655737704918033],[0.9372049222605898]]	 ; [[0.943067527011227],[0.9656982822100751],[0.9660045418684453],[0.9661698956780924],[0.9900191938579654],[0.9661698956780924],[0.943067527011227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.941486353916748],[0.9659681230326761],[0.9660572403164454],[0.9663189269746647],[0.9863749760122817],[0.9663189269746647],[0.941486353916748]]	 ; [[0.943067527011227],[0.9659681230326761],[0.9660572403164454],[0.9663189269746647],[0.9900191938579654],[0.9663189269746647],[0.943067527011227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9415229675921606],[0.9642609234354117],[0.9642275563324769],[0.9645305514157974],[0.9831126463250816],[0.9645305514157974],[0.9415229675921606]]	 ; [[0.943067527011227],[0.9659681230326761],[0.9660572403164454],[0.9663189269746647],[0.9900191938579654],[0.9663189269746647],[0.943067527011227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9425281794080336],[0.9654361445452246],[0.9654352080915801],[0.9657228017883756],[0.9844559585492227],[0.9657228017883756],[0.9425281794080336]]	 ; [[0.943067527011227],[0.9659681230326761],[0.9660572403164454],[0.9663189269746647],[0.9900191938579654],[0.9663189269746647],[0.943067527011227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9443576455534229],[0.9646495168413564],[0.9645778446883968],[0.9648286140089419],[0.9813819577735124],[0.9648286140089419],[0.9443576455534228]]	 ; [[0.9443576455534229],[0.9659681230326761],[0.9660572403164454],[0.9663189269746647],[0.9900191938579654],[0.9663189269746647],[0.9443576455534228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9430646193218171],[0.9630426644357132],[0.9629618810632834],[0.9631892697466468],[0.9794625719769674],[0.9631892697466468],[0.9430646193218171]]	 ; [[0.9443576455534229],[0.9659681230326761],[0.9660572403164454],[0.9663189269746647],[0.9900191938579654],[0.9663189269746647],[0.9443576455534228]]
