[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733724383239786],[0.8589396884001747],[0.890596120256862],[0.8497023809523809],[0.8305214723926381],[0.8497023809523809],[0.8733724383239786]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8949608686927243],[0.9258746804447389],[0.9260175754892037],[0.9257440476190476],[0.95071907957814],[0.9257440476190476],[0.8949608686927244]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8960422751900823],[0.9023396557023765],[0.9115979923130169],[0.8988095238095238],[0.9010546500479386],[0.8988095238095238],[0.8960422751900823]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8975651631028563],[0.9079930023487901],[0.9147024443655304],[0.9052083333333333],[0.9114093959731544],[0.9052083333333333],[0.8975651631028563]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8969700430753166],[0.9132754514928153],[0.9173785139148969],[0.9113095238095238],[0.9229294478527608],[0.9113095238095238],[0.8969700430753165]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8962296860723142],[0.9099749563942637],[0.9153163072746385],[0.9075892857142858],[0.9167944785276073],[0.9075892857142858],[0.8962296860723142]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8893821489888292],[0.8932876545944022],[0.9054957205276306],[0.8888392857142857],[0.888398849472675],[0.8888392857142857],[0.8893821489888292]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8973132065374925],[0.9296448735340896],[0.929538745188669],[0.9297619047619048],[0.9560882070949185],[0.9297619047619048],[0.8973132065374925]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8943227059130662],[0.89837334136842],[0.9093749156567974],[0.8943452380952381],[0.8943634969325154],[0.8943452380952381],[0.8943227059130662]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.868092040856285],[0.8557041761109389],[0.8872420396232344],[0.846279761904762],[0.8286042944785276],[0.846279761904762],[0.8680920408562851]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8600882962830833],[0.8523954362802878],[0.8822392494082189],[0.8430059523809523],[0.8291466922339406],[0.8430059523809523],[0.8600882962830833]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8992767752251665],[0.9172246681583951],[0.9203667626475409],[0.915625],[0.9288726993865031],[0.915625],[0.8992767752251665]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9002223653134598],[0.9102604977335831],[0.9167201903616774],[0.9075892857142858],[0.9135518497220625],[0.9075892857142858],[0.9002223653134598]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9041182635064327],[0.9205728656281928],[0.9236337277524616],[0.919047619047619],[0.9311601150527326],[0.919047619047619],[0.9041182635064327]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9030279381926019],[0.9109619107623472],[0.9179551853034982],[0.9081845238095239],[0.9123681687440077],[0.9081845238095239],[0.9030279381926019]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9009164083926063],[0.9169427128384361],[0.9205884981429966],[0.9151785714285714],[0.9267497603068073],[0.9151785714285714],[0.9009164083926063]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412985796784767],[0.8444132600325385],[0.8706610985542773],[0.8351190476190476],[0.8301054650047939],[0.8351190476190476],[0.8412985796784767]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512514684767001],[0.8210238058251407],[0.8776590917173441],[0.8065476190476191],[0.7703220858895705],[0.8065476190476191],[0.8512514684767001]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790015990079624],[0.8688859053028646],[0.8947638877608702],[0.8610119047619048],[0.8464340490797546],[0.8610119047619048],[0.8790015990079625]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8822961493009877],[0.8752851207666827],[0.897484262382944],[0.8683035714285714],[0.8569511025886865],[0.8683035714285714],[0.8822961493009878]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803680981595092],[0.8879262447721099],[0.8998848966274249],[0.8833333333333333],[0.8857361963190185],[0.8833333333333333],[0.8803680981595092]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8992196677979376],[0.9315249363112562],[0.9313781602259986],[0.9316964285714285],[0.9580138036809815],[0.9316964285714285],[0.8992196677979376]]	 ; [[0.9073472784231824],[0.9315249363112562],[0.9315993788819876],[0.9316964285714285],[0.9946308724832215],[0.9316964285714285],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9018486490014358],[0.9141385384651332],[0.9192385381894541],[0.9119047619047619],[0.9200536809815951],[0.9119047619047619],[0.9018486490014359]]	 ; [[0.9073472784231824],[0.9315249363112562],[0.9315993788819876],[0.9316964285714285],[0.9946308724832215],[0.9316964285714285],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8649133759950055],[0.8707426248672451],[0.8877836840293554],[0.8644345238095238],[0.864046021093001],[0.8644345238095238],[0.8649133759950055]]	 ; [[0.9073472784231824],[0.9315249363112562],[0.9315993788819876],[0.9316964285714285],[0.9946308724832215],[0.9316964285714285],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8941432254274898],[0.8993862938970337],[0.9096930342384889],[0.8955357142857143],[0.8966641104294478],[0.8955357142857143],[0.8941432254274899]]	 ; [[0.9073472784231824],[0.9315249363112562],[0.9315993788819876],[0.9316964285714285],[0.9946308724832215],[0.9316964285714285],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875156636714308],[0.8657211923151141],[0.8922025766275941],[0.8575892857142857],[0.8433365292425695],[0.8575892857142857],[0.875156636714308]]	 ; [[0.9073472784231824],[0.9315249363112562],[0.9315993788819876],[0.9316964285714285],[0.9946308724832215],[0.9316964285714285],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899639815298264],[0.9206620208947884],[0.9227142681019438],[0.9194940476190476],[0.9355828220858896],[0.9194940476190476],[0.899639815298264]]	 ; [[0.9073472784231824],[0.9315249363112562],[0.9315993788819876],[0.9316964285714285],[0.9946308724832215],[0.9316964285714285],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8976543512675867],[0.9074819348154427],[0.9144831893631435],[0.9046130952380952],[0.9102588686481304],[0.9046130952380952],[0.8976543512675867]]	 ; [[0.9073472784231824],[0.9315249363112562],[0.9315993788819876],[0.9316964285714285],[0.9946308724832215],[0.9316964285714285],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879350710160762],[0.8859325521901992],[0.9026153470151683],[0.8803571428571428],[0.874209012464046],[0.8803571428571428],[0.8879350710160762]]	 ; [[0.9073472784231824],[0.9315249363112562],[0.9315993788819876],[0.9316964285714285],[0.9946308724832215],[0.9316964285714285],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511596886829396],[0.8262245290250809],[0.8769350481787495],[0.8126488095238096],[0.781441717791411],[0.8126488095238096],[0.8511596886829396]]	 ; [[0.9073472784231824],[0.9315249363112562],[0.9315993788819876],[0.9316964285714285],[0.9946308724832215],[0.9316964285714285],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9034337443421258],[0.9182944572841647],[0.9220531418006978],[0.9165178571428572],[0.9271332694151486],[0.9165178571428572],[0.9034337443421259]]	 ; [[0.9073472784231824],[0.9315249363112562],[0.9315993788819876],[0.9316964285714285],[0.9946308724832215],[0.9316964285714285],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8984861406188964],[0.9065161049526057],[0.9143434136017043],[0.903422619047619],[0.9074180563542266],[0.903422619047619],[0.8984861406188964]]	 ; [[0.9073472784231824],[0.9315249363112562],[0.9315993788819876],[0.9316964285714285],[0.9946308724832215],[0.9316964285714285],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8950812727151106],[0.9237614836829001],[0.924268389540567],[0.9233630952380952],[0.9463087248322147],[0.9233630952380952],[0.8950812727151107]]	 ; [[0.9073472784231824],[0.9315249363112562],[0.9315993788819876],[0.9316964285714285],[0.9946308724832215],[0.9316964285714285],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9036781262237306],[0.9278218104374814],[0.9286812593518132],[0.9272321428571428],[0.946319018404908],[0.9272321428571428],[0.9036781262237306]]	 ; [[0.9073472784231824],[0.9315249363112562],[0.9315993788819876],[0.9316964285714285],[0.9946308724832215],[0.9316964285714285],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625298222925818],[0.8686803547262003],[0.8861272238610882],[0.862202380952381],[0.8619367209971237],[0.862202380952381],[0.8625298222925818]]	 ; [[0.9073472784231824],[0.9315249363112562],[0.9315993788819876],[0.9316964285714285],[0.9946308724832215],[0.9316964285714285],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8993312971526757],[0.9112368538811877],[0.9169408135562661],[0.908779761904762],[0.9164270653632356],[0.908779761904762],[0.8993312971526757]]	 ; [[0.9073472784231824],[0.9315249363112562],[0.9315993788819876],[0.9316964285714285],[0.9946308724832215],[0.9316964285714285],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8331958349127071],[0.7976824923524913],[0.8681885151524268],[0.7803571428571429],[0.7374880153403643],[0.7803571428571429],[0.8331958349127071]]	 ; [[0.9073472784231824],[0.9315249363112562],[0.9315993788819876],[0.9316964285714285],[0.9946308724832215],[0.9316964285714285],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8981754177000392],[0.9208214179823948],[0.9225368818146045],[0.9197916666666667],[0.937308282208589],[0.9197916666666667],[0.8981754177000392]]	 ; [[0.9073472784231824],[0.9315249363112562],[0.9315993788819876],[0.9316964285714285],[0.9946308724832215],[0.9316964285714285],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.882713103971103],[0.8789796010761363],[0.8984190704496847],[0.8726190476190476],[0.8644295302013423],[0.8726190476190476],[0.882713103971103]]	 ; [[0.9073472784231824],[0.9315249363112562],[0.9315993788819876],[0.9316964285714285],[0.9946308724832215],[0.9316964285714285],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8958299340817126],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.964532208588957],[0.9337797619047619],[0.8958299340817126]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8834890410042587],[0.8719512263075615],[0.8976241760353686],[0.8642857142857143],[0.8487056567593481],[0.8642857142857143],[0.8834890410042587]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9012979702388721],[0.9159274430439241],[0.9200962107436926],[0.9139880952380952],[0.9242714723926381],[0.9139880952380952],[0.9012979702388721]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8967375342644563],[0.9036806760970264],[0.9124415872061163],[0.9002976190476191],[0.9031825153374233],[0.9002976190476191],[0.8967375342644563]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8889301331418875],[0.9031148028298355],[0.9094881199340168],[0.9002976190476191],[0.9095092024539877],[0.9002976190476191],[0.8889301331418875]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8802069736326851],[0.9056458048728774],[0.9084625674069897],[0.9040178571428571],[0.9233128834355828],[0.9040178571428571],[0.880206973632685]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8855852695470565],[0.8748799645053231],[0.8992011473426157],[0.8675595238095238],[0.85295245398773],[0.8675595238095238],[0.8855852695470565]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8908024409346038],[0.8912273264464938],[0.905452186373017],[0.8863095238095238],[0.8826687116564417],[0.8863095238095238],[0.8908024409346038]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.894076711441981],[0.905687673919726],[0.9124559814052764],[0.9028273809523809],[0.9099099099099099],[0.9028273809523809],[0.894076711441981]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8934456989949093],[0.915626266833264],[0.9179907615511229],[0.9142857142857143],[0.9311733128834356],[0.9142857142857143],[0.8934456989949093]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7954357956699146],[0.736765289432735],[0.8548331535494298],[0.7129464285714285],[0.6460210930009588],[0.7129464285714285],[0.7954357956699146]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8966987827959797],[0.9045798342081521],[0.9128223003833261],[0.9013392857142857],[0.9050996932515337],[0.9013392857142857],[0.8966987827959796]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8839246942189992],[0.8813565697899491],[0.8995988223874086],[0.875297619047619],[0.8683151236342725],[0.875297619047619],[0.8839246942189992]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8825124306004594],[0.8734040193986242],[0.8972925576410964],[0.8660714285714286],[0.8527325023969319],[0.8660714285714286],[0.8825124306004593]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039534656050126],[0.911678269959543],[0.9186238224287006],[0.9089285714285714],[0.9129601226993865],[0.9089285714285714],[0.9039534656050124]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8903639374755253],[0.8849622307402342],[0.9035666615066689],[0.8790178571428572],[0.8698236196319018],[0.8790178571428572],[0.8903639374755254]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9013204052995694],[0.9082577157649669],[0.9161139700914352],[0.9052083333333333],[0.9083588957055214],[0.9052083333333333],[0.9013204052995691]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.89898104033416],[0.9210103213545681],[0.9228257199052413],[0.9199404761904761],[0.9369248466257669],[0.9199404761904761],[0.89898104033416]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8916854333429954],[0.8877154675429493],[0.9048523021025716],[0.8821428571428571],[0.8744007670182167],[0.8821428571428571],[0.8916854333429953]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8830521472392637],[0.8769878439168396],[0.8982115360350005],[0.8702380952380953],[0.8598542944785276],[0.8702380952380953],[0.8830521472392638]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9034114473009431],[0.9115073939272355],[0.9183475851857761],[0.908779761904762],[0.9131351869606903],[0.908779761904762],[0.9034114473009431]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872706191888335],[0.9267585034013606],[0.926413726530832],[0.9273809523809524],[0.9599232981783318],[0.9273809523809524],[0.8872706191888337]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8964981671695904],[0.9289248828685618],[0.9288386251522677],[0.9290178571428571],[0.9553383170404447],[0.9290178571428571],[0.8964981671695903]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9020557871970389],[0.9083027588753866],[0.9163772915339657],[0.9052083333333333],[0.9077660594439118],[0.9052083333333333],[0.9020557871970389]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8978483355258757],[0.9264819878328486],[0.9268360903832278],[0.9261904761904762],[0.9491850431447747],[0.9261904761904762],[0.8978483355258757]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8908738252186399],[0.8888124633418587],[0.9047817142450246],[0.8834821428571429],[0.8774923312883436],[0.8834821428571429],[0.8908738252186399]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689402216325892],[0.8497049910400123],[0.8875717969663499],[0.8391369047619047],[0.8149568552253116],[0.8391369047619047],[0.8689402216325893]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855575375147718],[0.8322691272312597],[0.8794250624492798],[0.8194940476190476],[0.7902205177372963],[0.8194940476190476],[0.855575375147718]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9058507436063234],[0.9237210937310766],[0.9260857597967084],[0.9224702380952381],[0.935953978906999],[0.9224702380952381],[0.9058507436063234]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9045731231465585],[0.9235032647086275],[0.9256694582971838],[0.9223214285714286],[0.9367209971236817],[0.9223214285714286],[0.9045731231465585]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9059705815167733],[0.920043904461566],[0.9237740294691699],[0.9183035714285714],[0.92829754601227],[0.9183035714285714],[0.9059705815167733]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8975071907957813],[0.8933358696638187],[0.9090786075412558],[0.8882440476190476],[0.8807286673058485],[0.8882440476190476],[0.8975071907957815]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
