[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644590212627905],[0.5085656701377226],[0.34315503173164097],[0.9818417639429312],[0.7470762785826497],[0.7749230769230769],[0.8644590212627905]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8174361415199112],[0.4302788844621513],[0.2755102040816326],[0.9818181818181818],[0.6530541012216405],[0.692],[0.8174361415199112]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8074706197354329],[0.4161881323489198],[0.26377816291161177],[0.9857512953367875],[0.6291899441340782],[0.6715384615384615],[0.8074706197354329]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8486997796497624],[0.4788376500315856],[0.3164926931106472],[0.9831387808041504],[0.7142607784953744],[0.7461538461538462],[0.8486997796497624]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8529386861257684],[0.48697330331296235],[0.3237810094097519],[0.9818417639429312],[0.7240356083086054],[0.7546153846153846],[0.8529386861257683]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8725807414536718],[0.5270128964796096],[0.3605150214592275],[0.9792746113989638],[0.7658868715083799],[0.7912307692307692],[0.8725807414536718]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8500457709786668],[0.4821882951653944],[0.31956155143338955],[0.9818652849740933],[0.7182262569832403],[0.7495384615384615],[0.8500457709786668]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8077676798068578],[0.4170563961485557],[0.26466480446927376],[0.9831387808041504],[0.6323965788095653],[0.674],[0.8077676798068578]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7627778823052653],[0.36507555768769484],[0.22402119517221078],[0.9857512953367875],[0.539804469273743],[0.5927692307692307],[0.7627778823052653]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7168490570816568],[0.32385398981324276],[0.19365482233502537],[0.9883419689119171],[0.44535614525139666],[0.5098461538461538],[0.7168490570816568]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584763148753871],[0.49819019414281007],[0.33392148213498013],[0.9805699481865285],[0.7363826815642458],[0.7653846153846153],[0.8584763148753871]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8431638563125374],[0.47004036013660355],[0.3089795918367347],[0.9818417639429312],[0.7044859486821434],[0.7373846153846154],[0.8431638563125373]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708715662720351],[0.5226095961339317],[0.35623529411764704],[0.9805699481865285],[0.7611731843575419],[0.7872307692307692],[0.8708715662720352]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8210335202676713],[0.43525696238874534],[0.27949852507374634],[0.9831387808041504],[0.6589282597311922],[0.6973846153846154],[0.8210335202676713]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7913444908385677],[0.3951383501422291],[0.2468497576736672],[0.9896373056994818],[0.5930516759776536],[0.6401538461538462],[0.7913444908385677]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8291326851825049],[0.44752358490566047],[0.28969465648854964],[0.9831606217616581],[0.6751047486033519],[0.7116923076923077],[0.8291326851825049]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573897247014359],[0.4950948332243296],[0.3310013117621338],[0.9818417639429312],[0.7329376854599406],[0.7624615384615384],[0.8573897247014359]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388000930030594],[0.4628553959033935],[0.3028],[0.9818417639429312],[0.6957584220631873],[0.7296923076923076],[0.8388000930030592]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502343727385879],[0.48384000000000005],[0.3212919677008075],[0.9792746113989638],[0.7211941340782123],[0.7518461538461538],[0.850234372738588]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8481394006715488],[0.4801524293426485],[0.3180479596129575],[0.9792746113989638],[0.7170041899441341],[0.7481538461538462],[0.8481394006715489]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.834195534344516],[0.45530893821235763],[0.2962529274004684],[0.9831606217616581],[0.6852304469273743],[0.7206153846153847],[0.8341955343445162]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7922314166208354],[0.39687500000000003],[0.24837027379400262],[0.9870466321243523],[0.5974162011173184],[0.6436923076923077],[0.7922314166208353]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.845869847598923],[0.4762204724409449],[0.3146067415730337],[0.9792746113989638],[0.7124650837988827],[0.7441538461538462],[0.8458698475989233]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8363563855497516],[0.4589269475598666],[0.29944620253164556],[0.9818417639429312],[0.6908710071565718],[0.7253846153846154],[0.8363563855497516]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879978736983138],[0.5622669649515287],[0.3945578231292517],[0.9779507133592736],[0.7980450340373538],[0.8193846153846154],[0.8879978736983137]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8485758531855153],[0.4809160305343511],[0.31871838111298484],[0.9792746113989638],[0.7178770949720671],[0.7489230769230769],[0.8485758531855154]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8290252631898283],[0.44753177652970727],[0.28981623277182234],[0.9818417639429312],[0.6762087624367255],[0.7124615384615385],[0.8290252631898283]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857276979999588],[0.49703361898483855],[0.3331860362350862],[0.9779507133592736],[0.7366032466399023],[0.7652307692307693],[0.857276979999588]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8265139700987061],[0.44360023378141444],[0.28641509433962264],[0.9831606217616581],[0.6698673184357542],[0.707076923076923],[0.8265139700987061]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8199671823892088],[0.43408635973691734],[0.2785321100917431],[0.9831606217616581],[0.6567737430167597],[0.6955384615384615],[0.819967182389209]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7899252286739804],[0.39450492483151894],[0.24659753726506806],[0.9857512953367875],[0.5940991620111732],[0.6406153846153846],[0.7899252286739804]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.814839656844299],[0.42557944708182066],[0.2712709149163403],[0.9870466321243523],[0.6426326815642458],[0.6835384615384615],[0.814839656844299]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8399060519003098],[0.4638388770216662],[0.3033932135728543],[0.9844559585492227],[0.6953561452513967],[0.7296923076923076],[0.8399060519003096]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8375492083248905],[0.4600484261501211],[0.3001579778830964],[0.9844559585492227],[0.6906424581005587],[0.7255384615384616],[0.8375492083248908]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549340391350913],[0.4909326424870466],[0.32728842832469773],[0.9818652849740933],[0.7280027932960894],[0.7581538461538462],[0.8549340391350914]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8320865415231423],[0.450962962962963],[0.2923549750288129],[0.9857512953367875],[0.6784217877094972],[0.7149230769230769],[0.8320865415231424]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8324357035343155],[0.45149807178878676],[0.29280492497114274],[0.9857512953367875],[0.6791201117318436],[0.7155384615384616],[0.8324357035343155]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860631021682074],[0.5026631158455392],[0.3381101656963726],[0.9792477302204928],[0.7420143131436551],[0.7701538461538462],[0.860631021682074]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8710968029061857],[0.5239085239085239],[0.3576158940397351],[0.9792746113989638],[0.7629189944134078],[0.7886153846153846],[0.8710968029061859]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.895503546590616],[0.5808936825885979],[0.41315068493150686],[0.9779507133592736],[0.8130563798219584],[0.8326153846153846],[0.895503546590616]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.885375810490057],[0.5563743551952838],[0.38877445932028837],[0.977979274611399],[0.7927723463687151],[0.8147692307692308],[0.8853758104900571]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8712755830556878],[0.5219192267863307],[0.3554301833568406],[0.9818181818181818],[0.7607329842931937],[0.786923076923077],[0.8712755830556878]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8486491229339741],[0.47974683544303803],[0.3174204355108878],[0.9818652849740933],[0.7154329608938548],[0.7470769230769231],[0.8486491229339741]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8372921892145883],[0.4581577363034317],[0.2983143865150921],[0.9870298313878081],[0.6875545470413684],[0.7230769230769231],[0.8372921892145883]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8745011325151243],[0.5310853530031612],[0.3643373493975904],[0.9792746113989638],[0.7697276536312849],[0.7946153846153846],[0.8745011325151244]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8700859517468955],[0.520991052993806],[0.3547328959700094],[0.9805699481865285],[0.7596019553072626],[0.7858461538461539],[0.8700859517468955]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641689898234403],[0.5084175084175084],[0.3431818181818182],[0.9805194805194806],[0.7478184991273996],[0.7753846153846153],[0.8641689898234401]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8825746950629367],[0.5476276711336473],[0.3798994974874372],[0.980544747081712],[0.7846046430441613],[0.8078461538461539],[0.8825746950629367]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619874889508397],[0.5041736227045075],[0.3393258426966292],[0.9805194805194806],[0.743455497382199],[0.7715384615384615],[0.8619874889508398]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225352418444438],[0.4372842347525892],[0.28106508875739644],[0.9844559585492227],[0.6606145251396648],[0.699076923076923],[0.8225352418444438]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7752830383246012],[0.3771908170822019],[0.23299786520280574],[0.9896373056994818],[0.5609287709497207],[0.6118461538461538],[0.7752830383246012]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7836930636425731],[0.38603592208449283],[0.2397862979258328],[0.9896238651102465],[0.5777622621748997],[0.6266153846153846],[0.7836930636425731]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559168487857122],[0.49065119277885244],[0.32660944206008585],[0.9857512953367875],[0.7260824022346368],[0.7569230769230769],[0.8559168487857122]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8635984130315222],[0.5049767750497678],[0.3394290811775201],[0.9857512953367875],[0.741445530726257],[0.7704615384615384],[0.8635984130315222]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8748729086461922],[0.5292887029288704],[0.36211832061068705],[0.9831606217616581],[0.7665851955307262],[0.7923076923076923],[0.8748729086461922]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8576661639217642],[0.49348109517601046],[0.32927359721618094],[0.9843953185955787],[0.7309370092479498],[0.7609230769230769],[0.8576661639217642]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8262458119757966],[0.44084466300260333],[0.28369322412509307],[0.9883268482490273],[0.6641647757025659],[0.7026153846153846],[0.8262458119757966]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.882874102428788],[0.5473608098336948],[0.3794486215538847],[0.9818417639429312],[0.7839064409146448],[0.8073846153846154],[0.882874102428788]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.879237433785857],[0.5386799148332151],[0.3709677419354839],[0.9831606217616581],[0.7753142458100558],[0.8],[0.879237433785857]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8676491919947418],[0.513742789277231],[0.3477262287551677],[0.9831168831168832],[0.7521815008726004],[0.7795384615384615],[0.8676491919947418]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8851808409169992],[0.551673944687045],[0.38340920586747596],[0.9831387808041504],[0.7872229010298482],[0.8104615384615385],[0.8851808409169992]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8757458136741252],[0.5311406578026592],[0.3638542665388303],[0.9831606217616581],[0.7683310055865922],[0.7938461538461539],[0.8757458136741252]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8796232306712594],[0.5386250885896527],[0.37073170731707317],[0.9844559585492227],[0.7747905027932961],[0.7996923076923077],[0.8796232306712595]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737747669841086],[0.5261336102457598],[0.35899858290033065],[0.9844559585492227],[0.7630935754189944],[0.7893846153846154],[0.8737747669841085]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8489416830283774],[0.4779040404040405],[0.3155481450604419],[0.9843953185955787],[0.7134880474611761],[0.7455384615384615],[0.8489416830283774]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.838298187975801],[0.46181928810465467],[0.3017892644135189],[0.9831606217616581],[0.6934357541899442],[0.7278461538461538],[0.8382981879758011]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8174357578082034],[0.43051616562677253],[0.275599128540305],[0.9831606217616581],[0.6517108938547486],[0.691076923076923],[0.8174357578082033]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8239825455177006],[0.43987250072442774],[0.28331466965285557],[0.9831606217616581],[0.664804469273743],[0.7026153846153846],[0.8239825455177006]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8309151301126002],[0.44970414201183434],[0.29141104294478526],[0.9844559585492227],[0.6773743016759777],[0.7138461538461538],[0.8309151301126002]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790461028480716],[0.5406373075546008],[0.3733926805143422],[0.9792477302204928],[0.7788444754756502],[0.8026153846153846],[0.8790461028480715]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698381009928503],[0.5221300138312586],[0.3561320754716981],[0.977979274611399],[0.7616969273743017],[0.7873846153846153],[0.8698381009928504]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8756865646800011],[0.5345132743362832],[0.3677545056015587],[0.977979274611399],[0.7733938547486033],[0.7976923076923077],[0.8756865646800012]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8356957649875177],[0.457315233785822],[0.2979559748427673],[0.9831387808041504],[0.688252749170885],[0.7232307692307692],[0.8356957649875176]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
