[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9068256717931384],[0.7161257083977332],[0.5965665236051502],[0.895618556701031],[0.9180327868852459],[0.9153609831029186],[0.9068256717931384]]	 ; [[0.9216697073839931],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.921669707383993]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9186384186384187],[0.6885245901639344],[0.5412371134020618],[0.9459459459459459],[0.8913308913308914],[0.8978494623655914],[0.9186384186384187]]	 ; [[0.9216697073839931],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.921669707383993]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9269968555682842],[0.7437082691319978],[0.6188034188034188],[0.9317889317889317],[0.9222047793476364],[0.9233486943164363],[0.9269968555682842]]	 ; [[0.9269968555682842],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9269968555682842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9282968924735436],[0.7363636363636363],[0.6054817275747508],[0.9394329896907216],[0.9171607952563655],[0.919815668202765],[0.9282968924735435]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9161573306628215],[0.6550065588106689],[0.4956982131039047],[0.9652061855670103],[0.8671084757586327],[0.8788018433179724],[0.9161573306628215]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.903741260884118],[0.611764705882353],[0.4466824644549763],[0.9703989703989704],[0.8370835513692657],[0.8529953917050691],[0.903741260884118]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9214292785721357],[0.6990014265335236],[0.5542986425339367],[0.9459459459459459],[0.8969126111983254],[0.9027649769585253],[0.9214292785721356]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9193540339950881],[0.7076622742801367],[0.5695208169677927],[0.9342783505154639],[0.9044297174747122],[0.9079877112135176],[0.9193540339950881]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8934516125552412],[0.5892083497439937],[0.42427680090754394],[0.9639175257731959],[0.8229856993372864],[0.8397849462365592],[0.8934516125552412]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9165900594472023],[0.6742700729927007],[0.5222614840989399],[0.9510939510939511],[0.8820861678004536],[0.8903225806451613],[0.9165900594472023]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9268700959023539],[0.7200392927308448],[0.5812846946867566],[0.9458064516129032],[0.9079337401918047],[0.9124423963133641],[0.9268700959023539]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887946030803173],[0.5730593607305936],[0.406807131280389],[0.9691119691119691],[0.8084772370486656],[0.8276497695852535],[0.8887946030803173]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9241211384068526],[0.7151929653150952],[0.5763779527559055],[0.9420849420849421],[0.9061573347287633],[0.9104454685099846],[0.9241211384068526]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740765883623026],[0.5402877697841727],[0.3749375936095856],[0.9665379665379665],[0.7816152101866387],[0.8036866359447005],[0.8740765883623026]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9165594165594165],[0.7305512622359609],[0.6091065292096219],[0.9124839124839125],[0.9206349206349206],[0.9196620583717358],[0.9165594165594165]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8934923934923934],[0.5884660651235779],[0.42325056433408575],[0.9652509652509652],[0.8217338217338217],[0.8388632872503841],[0.8934923934923935]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8714554428840143],[0.6429961089494163],[0.5168100078186083],[0.8507078507078507],[0.892203035060178],[0.8872503840245776],[0.8714554428840143]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8901353474841692],[0.7660083782166368],[0.7150837988826816],[0.8247422680412371],[0.9555284269271015],[0.9399385560675884],[0.8901353474841693]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8901240329811757],[0.7683073229291715],[0.7199100112485939],[0.8236808236808236],[0.956567242281528],[0.9407066052227343],[0.8901240329811758]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9165735594307023],[0.7083128381701919],[0.5732484076433121],[0.9266409266409267],[0.9065061922204779],[0.9089093701996928],[0.9165735594307023]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9184875613447041],[0.6776406035665296],[0.5255319148936171],[0.9536679536679536],[0.8833071690214548],[0.8917050691244239],[0.9184875613447042]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.917365560222703],[0.6687640449438202],[0.5138121546961326],[0.9575289575289575],[0.8772021629164486],[0.88678955453149],[0.9173655602227031]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875495589781304],[0.5380241648898365],[0.3716249386352479],[0.9742599742599742],[0.7767312053026338],[0.8003072196620584],[0.875495589781304]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9080666223523367],[0.6367521367521368],[0.47664747280870123],[0.9588159588159588],[0.8573172858887145],[0.869431643625192],[0.9080666223523366]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9221293507007793],[0.6873265494912119],[0.5364620938628158],[0.9562419562419563],[0.8880167451596023],[0.8961597542242703],[0.9221293507007793]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.914348846993337],[0.7661469933184855],[0.6745098039215687],[0.8865979381443299],[0.942099755842344],[0.9354838709677419],[0.914348846993337]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9193219907505621],[0.7115479115479115],[0.575516693163752],[0.9317889317889317],[0.9068550497121926],[0.9098310291858679],[0.9193219907505621]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9178794178794178],[0.6625386996904025],[0.5047169811320755],[0.963963963963964],[0.8717948717948718],[0.8827956989247312],[0.9178794178794178]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9117626260483404],[0.6470078057241977],[0.48790058862001306],[0.9601029601029601],[0.8634222919937206],[0.8749615975422427],[0.9117626260483404]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9149777721206294],[0.6622103386809269],[0.5064758009543285],[0.9562419562419563],[0.8737135879993023],[0.8835637480798771],[0.9149777721206294]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9137968423682711],[0.7514889009204117],[0.6485981308411215],[0.8931788931788932],[0.9344147915576487],[0.9294930875576037],[0.913796842368271]]	 ; [[0.9282968924735436],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9282968924735435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9335288422468258],[0.7593749999999999],[0.6372377622377622],[0.9394329896907216],[0.9276246948029299],[0.9290322580645162],[0.9335288422468258]]	 ; [[0.9335288422468258],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9335288422468258]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9200692057834915],[0.6782133090246126],[0.5250529287226535],[0.9575289575289575],[0.8826094540380255],[0.8915514592933947],[0.9200692057834915]]	 ; [[0.9335288422468258],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9335288422468258]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.921954921954922],[0.761596548004315],[0.6555246053853296],[0.9086229086229086],[0.9352869352869353],[0.9321044546850998],[0.9219549219549219]]	 ; [[0.9335288422468258],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9335288422468258]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774567345995917],[0.5460478607686731],[0.3801110550227158],[0.9691119691119691],[0.7858015000872144],[0.8076804915514593],[0.8774567345995917]]	 ; [[0.9335288422468258],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9335288422468258]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9357465786037216],[0.7346134908911867],[0.594896331738437],[0.9601029601029601],[0.9113901971044828],[0.9172043010752688],[0.9357465786037215]]	 ; [[0.9357465786037216],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9357465786037215]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9226290654862084],[0.7795100222717151],[0.6869479882237488],[0.9009009009009009],[0.9443572300715158],[0.9391705069124424],[0.9226290654862084]]	 ; [[0.9357465786037216],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9357465786037215]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9353387924816496],[0.7654450261780104],[0.6451897616946161],[0.9407979407979408],[0.9298796441653584],[0.9311827956989247],[0.9353387924816496]]	 ; [[0.9357465786037216],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9357465786037215]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879861022718166],[0.5775028991109393],[0.412707182320442],[0.9613899613899614],[0.8145822431536717],[0.8321044546850999],[0.8879861022718165]]	 ; [[0.9357465786037216],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9357465786037215]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8783081744270925],[0.5457835685848715],[0.3794665324609965],[0.9716494845360825],[0.7849668643181026],[0.8072196620583717],[0.8783081744270925]]	 ; [[0.9357465786037216],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9357465786037215]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8961765863954922],[0.768595041322314],[0.7091503267973857],[0.8389175257731959],[0.9534356470177886],[0.9397849462365592],[0.8961765863954922]]	 ; [[0.9357465786037216],[0.7801169590643274],[0.7199100112485939],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9357465786037215]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550406060431717],[0.4955810147299509],[0.3321632294866169],[0.9755154639175257],[0.7345657481688176],[0.7632872503840246],[0.8550406060431717]]	 ; [[0.9357465786037216],[0.7801169590643274],[0.7199100112485939],[0.9755154639175257],[0.9975588491717524],[0.9422427035330261],[0.9357465786037215]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.924950853522282],[0.7938671209540035],[0.7103658536585366],[0.8996138996138996],[0.9502878074306645],[0.9442396313364055],[0.9249508535222821]]	 ; [[0.9357465786037216],[0.7938671209540035],[0.7199100112485939],[0.9755154639175257],[0.9975588491717524],[0.9442396313364055],[0.9357465786037215]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9372928658642944],[0.7539480387162507],[0.6239460370994941],[0.9523809523809523],[0.9222047793476364],[0.9258064516129032],[0.9372928658642944]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.9755154639175257],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8257562954199764],[0.44496487119437944],[0.2878787878787879],[0.979381443298969],[0.6721311475409836],[0.7087557603686636],[0.8257562954199763]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8974265908902945],[0.7595375722543352],[0.6886792452830188],[0.8466494845360825],[0.9482036972445065],[0.9360983102918586],[0.8974265908902945]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9244652983290124],[0.6957337083919363],[0.5467943994104643],[0.9561855670103093],[0.8927450296477154],[0.9003072196620584],[0.9244652983290124]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.934172005600577],[0.762402088772846],[0.6414762741652021],[0.9395109395109396],[0.9288330716902146],[0.9301075268817204],[0.9341720056005771]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8796040938898082],[0.5519266055045872],[0.3860369609856263],[0.9678249678249679],[0.7913832199546486],[0.812442396313364],[0.8796040938898082]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9166230594802023],[0.6727272727272727],[0.5200281096275474],[0.9523809523809523],[0.8808651665794522],[0.8894009216589862],[0.9166230594802023]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9248648648648649],[0.7321518987341772],[0.6025],[0.9329032258064516],[0.9168265039232781],[0.9187403993855606],[0.9248648648648649]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9224546367403511],[0.7786429365962181],[0.6856023506366308],[0.9009009009009009],[0.9440083725798012],[0.938863287250384],[0.922454636740351]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8867438867438867],[0.5721925133689839],[0.4068441064638783],[0.963963963963964],[0.8095238095238095],[0.8279569892473119],[0.8867438867438868]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8967193252907537],[0.5971337579617835],[0.4322766570605187],[0.9652509652509652],[0.8281876853305424],[0.8445468509984639],[0.8967193252907538]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9181834896120611],[0.6699640287769784],[0.5148583275742916],[0.9588159588159588],[0.8775510204081632],[0.8872503840245776],[0.9181834896120611]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9303746446603589],[0.7728740581270183],[0.6641998149861239],[0.924066924066924],[0.9366823652537938],[0.9351766513056836],[0.9303746446603589]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118991797884927],[0.6370182126217705],[0.4744479495268139],[0.9690721649484536],[0.8547261946285316],[0.8683563748079877],[0.9118991797884926]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9134333138724011],[0.6456352636127917],[0.4850649350649351],[0.9651162790697675],[0.8617503486750349],[0.8740399385560675],[0.9134333138724011]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8941358941358941],[0.5890196078431372],[0.4235758601240835],[0.9665379665379665],[0.8217338217338217],[0.8390168970814132],[0.8941358941358941]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9196933915619977],[0.6904650070455612],[0.5432372505543237],[0.9471649484536082],[0.8922218346703872],[0.8987711213517665],[0.9196933915619977]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.92283885141028],[0.6847177604405691],[0.5320970042796006],[0.9601029601029601],[0.8855747427175998],[0.8944700460829493],[0.92283885141028]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.933896966547884],[0.765666140073723],[0.647373107747106],[0.9368556701030928],[0.9309382629926752],[0.9316436251920123],[0.933896966547884]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512829941401371],[0.4890322580645161],[0.326302195436935],[0.9755469755469756],[0.7270190127332985],[0.7566820276497696],[0.851282994140137]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9183178468892754],[0.7153502235469448],[0.5825242718446602],[0.9266409266409267],[0.9099947671376243],[0.9119815668202765],[0.9183178468892754]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9292273165311634],[0.7159420289855073],[0.5726429675425039],[0.9548969072164949],[0.9035577258458318],[0.9096774193548387],[0.9292273165311633]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7199100112485939],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8805681662824519],[0.7711442786069651],[0.7460890493381468],[0.797940797940798],[0.963195534624106],[0.9434715821812596],[0.880568166282452]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7460890493381468],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9308366451223594],[0.7431472081218274],[0.6135792120704108],[0.9420849420849421],[0.9195883481597767],[0.922273425499232],[0.9308366451223594]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7460890493381468],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9186832043974902],[0.6817343173431734],[0.5312724658519051],[0.9510939510939511],[0.8862724577010291],[0.8940092165898618],[0.9186832043974902]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7460890493381468],[0.979381443298969],[0.9975588491717524],[0.9442396313364055],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686669400955115],[0.7752442996742671],[0.7849604221635884],[0.7657657657657657],[0.9715681144252573],[0.9470046082949308],[0.8686669400955115]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9470046082949308],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9354943640657927],[0.7439759036144578],[0.6098765432098765],[0.9536679536679536],[0.9173207744636316],[0.9216589861751152],[0.9354943640657927]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9470046082949308],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9314400742972171],[0.7191119691119692],[0.5752895752895753],[0.9588159588159588],[0.9040641897784755],[0.9105990783410138],[0.9314400742972171]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9470046082949308],[0.9372928658642944]]
