[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8900509614795329],[0.5667534399404984],[0.3985355648535565],[0.9806949806949807],[0.7994069422640852],[0.8210445468509985],[0.8900509614795329]]	 ; [[0.9076023736151515],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9076023736151515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8505354657873635],[0.48337028824833694],[0.32045359092818143],[0.9832474226804123],[0.7178235088943146],[0.7494623655913979],[0.8505354657873634]]	 ; [[0.9076023736151515],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9076023736151515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8634176111595466],[0.5075025008336113],[0.34217625899280574],[0.9819354838709677],[0.7448997384481255],[0.7731182795698924],[0.8634176111595466]]	 ; [[0.9076023736151515],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9076023736151515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8926673926673927],[0.5731477999247837],[0.40488841657810837],[0.9806949806949807],[0.8046398046398047],[0.825652841781874],[0.8926673926673927]]	 ; [[0.9076023736151515],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9076023736151515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8391837677551963],[0.46457889936150804],[0.304140127388535],[0.9832689832689833],[0.6950985522414094],[0.7294930875576037],[0.8391837677551963]]	 ; [[0.9076023736151515],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9076023736151515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8838917410345981],[0.5513005780346821],[0.3832245102963335],[0.9819819819819819],[0.7858015000872144],[0.8092165898617512],[0.8838917410345981]]	 ; [[0.9076023736151515],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9076023736151515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8809264523550238],[0.5446109921484654],[0.37679012345679014],[0.9819819819819819],[0.7798709227280656],[0.8039938556067588],[0.8809264523550238]]	 ; [[0.9076023736151515],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9076023736151515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8908901051758193],[0.5698240359415949],[0.40179514255543824],[0.9794079794079794],[0.8023722309436595],[0.8235023041474654],[0.8908901051758195]]	 ; [[0.9076023736151515],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9076023736151515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575113988184064],[0.49593760155996097],[0.3315949587136028],[0.9832474226804123],[0.7317753749564004],[0.7617511520737327],[0.8575113988184064]]	 ; [[0.9076023736151515],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9076023736151515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.858229501086644],[0.4969145826567066],[0.33231972198088616],[0.9845559845559846],[0.7319030176173034],[0.762058371735791],[0.858229501086644]]	 ; [[0.9076023736151515],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9076023736151515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9038850467421895],[0.6034892942109437],[0.4361031518624642],[0.9794079794079794],[0.8283621140763998],[0.8463901689708141],[0.9038850467421896]]	 ; [[0.9076023736151515],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9076023736151515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8958304866252667],[0.5829493087557603],[0.4152078774617068],[0.9780927835051546],[0.8135681897453785],[0.8331797235023042],[0.8958304866252665]]	 ; [[0.9076023736151515],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9076023736151515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8855370283941713],[0.5580029368575624],[0.39034411915767847],[0.9781209781209781],[0.7929530786673644],[0.8150537634408602],[0.8855370283941713]]	 ; [[0.9076023736151515],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9076023736151515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8797808797808797],[0.5448028673835126],[0.37754595131644314],[0.9781209781209781],[0.7814407814407814],[0.804915514592934],[0.8797808797808797]]	 ; [[0.9076023736151515],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9076023736151515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586110521792599],[0.49869109947643975],[0.33421052631578946],[0.9819587628865979],[0.7352633414719218],[0.7646697388632873],[0.8586110521792598]]	 ; [[0.9076023736151515],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9076023736151515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8772846629989487],[0.5383799080297135],[0.37121951219512195],[0.9794079794079794],[0.775161346589918],[0.7995391705069125],[0.8772846629989487]]	 ; [[0.9076023736151515],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9076023736151515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8897563183277468],[0.567064083457526],[0.3990561090718406],[0.9794079794079794],[0.8001046572475143],[0.821505376344086],[0.8897563183277468]]	 ; [[0.9076023736151515],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9076023736151515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684547970262256],[0.5181663837011885],[0.3519372693726937],[0.9819819819819819],[0.7549276120704692],[0.7820276497695853],[0.8684547970262255]]	 ; [[0.9076023736151515],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9076023736151515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8312472598186883],[0.4520710059171598],[0.2935074913561275],[0.9832689832689833],[0.6792255363683936],[0.7155145929339478],[0.8312472598186884]]	 ; [[0.9076023736151515],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9076023736151515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8930374644660358],[0.576194086429113],[0.40838259000537347],[0.9781209781209781],[0.8079539508110937],[0.8282642089093702],[0.8930374644660359]]	 ; [[0.9076023736151515],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9076023736151515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[0.9742599742599742],[0.8681318681318682],[0.8807987711213517],[0.9211959211959212]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722050150621579],[0.5258442453480359],[0.35905882352941176],[0.9819819819819819],[0.7624280481423339],[0.7886328725038403],[0.8722050150621579]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8425131428016641],[0.4696829793782703],[0.3085321471896482],[0.9832474226804123],[0.7017788629229159],[0.7353302611367127],[0.8425131428016641]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8897021039878183],[0.5659116227255848],[0.3977035490605428],[0.9806949806949807],[0.7987092272806559],[0.8204301075268817],[0.8897021039878183]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9123990552561981],[0.629139072847682],[0.4636973764490543],[0.9781209781209781],[0.8466771323914181],[0.8623655913978494],[0.912399055256198]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8909231052088195],[0.568868980963046],[0.40063091482649843],[0.9806949806949807],[0.8011512297226583],[0.8225806451612904],[0.8909231052088196]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623945519401365],[0.505130751406819],[0.3398663697104677],[0.9832474226804123],[0.7415416811998605],[0.7703533026113671],[0.8623945519401364]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8954464668750383],[0.5833973866256726],[0.4158904109589041],[0.9768339768339769],[0.8140589569160998],[0.8334869431643626],[0.8954464668750384]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8827249541535256],[0.5495852866931121],[0.3817635270541082],[0.9806949806949807],[0.7847549276120704],[0.8081413210445468],[0.8827249541535256]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9128021270878413],[0.6317103620474408],[0.466789667896679],[0.9768339768339769],[0.848770277341706],[0.8640552995391705],[0.9128021270878415]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9166904142050134],[0.6448040885860307],[0.4815521628498728],[0.9755154639175257],[0.8578653644925008],[0.871889400921659],[0.9166904142050133]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.888676745819603],[0.5654761904761905],[0.3976975405546834],[0.9781209781209781],[0.7992325135182278],[0.8205837173579109],[0.888676745819603]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726501174042337],[0.5264248704663212],[0.3596035865974516],[0.9819587628865979],[0.7633414719218695],[0.7894009216589861],[0.8726501174042337]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8853133236725051],[0.5561653860226857],[0.3883495145631068],[0.979381443298969],[0.7912452040460412],[0.8136712749615975],[0.885313323672505]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8764785193356621],[0.534875569575885],[0.36753371868978807],[0.9819819819819819],[0.7709750566893424],[0.7961597542242703],[0.8764785193356621]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9031873317587603],[0.6015810276679842],[0.43411294922989163],[0.9794079794079794],[0.8269666841095412],[0.8451612903225807],[0.9031873317587603]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9027531562501125],[0.6000789577575997],[0.43255549231644846],[0.979381443298969],[0.8261248692012557],[0.8443932411674347],[0.9027531562501123]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9182424182424184],[0.64708386547467],[0.48346055979643765],[0.9781209781209781],[0.8583638583638583],[0.872657450076805],[0.9182424182424183]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9182636325493468],[0.6500857632933105],[0.487459807073955],[0.9755469755469756],[0.8609802895517181],[0.8746543778801843],[0.9182636325493468]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8906131449591692],[0.5667534399404984],[0.3983272347098798],[0.9819587628865979],[0.7992675270317405],[0.8210445468509985],[0.8906131449591692]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652833478639931],[0.5103817816476892],[0.344640434192673],[0.983225806451613],[0.7473408892763731],[0.7754224270353303],[0.865283347863993]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8483894224718536],[0.47899686520376183],[0.31648715824357915],[0.9845360824742269],[0.7122427624694803],[0.744700460829493],[0.8483894224718536]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8830738116452402],[0.5503791982665222],[0.3825301204819277],[0.9806949806949807],[0.7854526425954997],[0.8087557603686636],[0.8830738116452402]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9010963721552399],[0.5956112852664577],[0.42792792792792794],[0.979381443298969],[0.8228113010115103],[0.8414746543778802],[0.9010963721552396]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9044971395078731],[0.6048547552725825],[0.43753598157743234],[0.979381443298969],[0.8296128357167771],[0.8474654377880184],[0.9044971395078731]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.895828324399753],[0.5832693783576361],[0.4155276107162384],[0.9781209781209781],[0.8135356706785278],[0.8331797235023042],[0.8958283243997529]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9069257640686211],[0.6157595450852965],[0.44985163204747775],[0.9755469755469756],[0.8383045525902669],[0.8546850998463902],[0.9069257640686212]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9193314193314194],[0.6565349544072949],[0.4954128440366973],[0.972972972972973],[0.8656898656898657],[0.878494623655914],[0.9193314193314194]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9030883316597603],[0.6049481245011971],[0.4384037015615963],[0.9755469755469756],[0.8306296877725449],[0.847926267281106],[0.9030883316597602]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8396858396858398],[0.4642424242424243],[0.3036068172810147],[0.9858429858429858],[0.6935286935286935],[0.7284178187403993],[0.8396858396858397]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8991440548150119],[0.5915822291504288],[0.4240223463687151],[0.9780927835051546],[0.8201953261248692],[0.8390168970814132],[0.8991440548150119]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8928657150870734],[0.5754359363153904],[0.40762620837808805],[0.9780927835051546],[0.807638646668992],[0.8279569892473119],[0.8928657150870734]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8899348793055711],[0.5671641791044776],[0.39915966386554624],[0.979381443298969],[0.800488315312173],[0.8218125960061444],[0.889934879305571]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8922855351426779],[0.5732580037664784],[0.40521831735889247],[0.9794079794079794],[0.8051630908773766],[0.8259600614439324],[0.8922855351426779]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9029808179820855],[0.6019032513877876],[0.43470790378006874],[0.9780927835051546],[0.8278688524590164],[0.8457757296466973],[0.9029808179820855]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.895828324399753],[0.5832693783576361],[0.4155276107162384],[0.9781209781209781],[0.8135356706785278],[0.8331797235023042],[0.8958283243997529]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8841745984603128],[0.5538573508005822],[0.3860984271943176],[0.9794079794079794],[0.7889412175126461],[0.8116743471582182],[0.8841745984603128]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8793897122929382],[0.5423365487674169],[0.375],[0.9793548387096774],[0.7794245858761988],[0.8032258064516129],[0.8793897122929382]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9018665565140471],[0.6012708498808579],[0.43455797933409873],[0.9755154639175257],[0.8282176491105685],[0.8457757296466973],[0.9018665565140471]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9175541318398461],[0.6522678185745141],[0.4908972691807542],[0.9716859716859717],[0.8634222919937206],[0.8763440860215054],[0.9175541318398461]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8794320222891652],[0.5440229062276306],[0.37679722359940504],[0.9781209781209781],[0.7807430664573521],[0.8043010752688172],[0.8794320222891652]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669391526534385],[0.5159106296547056],[0.35002296738631145],[0.9806949806949807],[0.7531833246118961],[0.7803379416282642],[0.8669391526534385]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9012568298282584],[0.5999208547685002],[0.43314285714285716],[0.9755469755469756],[0.8269666841095412],[0.8447004608294931],[0.9012568298282584]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.5003304692663583],[1.0],[0.8709452389257063],[0.8807987711213517],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9196142767571339],[0.6605343845816908],[0.50066401062417],[0.9703989703989704],[0.8688295831152975],[0.8809523809523809],[0.9196142767571339]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.50066401062417],[1.0],[0.8709452389257063],[0.8809523809523809],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9181581918669252],[0.6539462272333044],[0.4928104575163399],[0.9716494845360825],[0.8646668991977677],[0.8774193548387097],[0.918158191866925]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.50066401062417],[1.0],[0.8709452389257063],[0.8809523809523809],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8940298226012512],[0.5776091081593928],[0.40958019375672766],[0.9794079794079794],[0.808651665794523],[0.8290322580645161],[0.8940298226012512]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.50066401062417],[1.0],[0.8709452389257063],[0.8809523809523809],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8687376544519401],[0.5203418803418803],[0.3542830540037244],[0.9794079794079794],[0.7580673294959009],[0.7844854070660522],[0.8687376544519402]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.50066401062417],[1.0],[0.8709452389257063],[0.8809523809523809],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795049155156976],[0.542022792022792],[0.37450787401574803],[0.9806701030927835],[0.7783397279386118],[0.802457757296467],[0.8795049155156976]]	 ; [[0.9211959211959212],[0.6611353711790393],[0.50066401062417],[1.0],[0.8709452389257063],[0.8809523809523809],[0.9211959211959212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9228330109061881],[0.6711229946524064],[0.5129427792915532],[0.970360824742268],[0.8753051970701081],[0.8866359447004608],[0.9228330109061881]]	 ; [[0.9228330109061881],[0.6711229946524064],[0.5129427792915532],[1.0],[0.8753051970701081],[0.8866359447004608],[0.9228330109061881]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9124084838370552],[0.6360572872788542],[0.47276142767689416],[0.9716859716859717],[0.8531309959881388],[0.8672811059907835],[0.9124084838370552]]	 ; [[0.9228330109061881],[0.6711229946524064],[0.5129427792915532],[1.0],[0.8753051970701081],[0.8866359447004608],[0.9228330109061881]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8969494676356262],[0.5892439594699922],[0.4223463687150838],[0.9742268041237113],[0.819672131147541],[0.8380952380952381],[0.8969494676356262]]	 ; [[0.9228330109061881],[0.6711229946524064],[0.5129427792915532],[1.0],[0.8753051970701081],[0.8866359447004608],[0.9228330109061881]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8997081854224712],[0.5981012658227849],[0.431753283837807],[0.972972972972973],[0.8264433978719693],[0.8439324116743472],[0.8997081854224711]]	 ; [[0.9228330109061881],[0.6711229946524064],[0.5129427792915532],[1.0],[0.8753051970701081],[0.8866359447004608],[0.9228330109061881]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8930916788059645],[0.5774058577405857],[0.40982721382289417],[0.9768339768339769],[0.8093493807779522],[0.8293394777265745],[0.8930916788059645]]	 ; [[0.9228330109061881],[0.6711229946524064],[0.5129427792915532],[1.0],[0.8753051970701081],[0.8866359447004608],[0.9228330109061881]]
