[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9035087163863722],[0.6495495495495496],[0.4979281767955801],[0.9339378238341969],[0.8730796089385475],[0.8803076923076923],[0.9035087163863722]]	 ; [[0.9110016788722609],[0.7322467986030269],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8770108119452333],[0.5521885521885521],[0.38801261829652994],[0.9571984435797666],[0.7968231803107],[0.8158461538461539],[0.8770108119452333]]	 ; [[0.9110016788722609],[0.7322467986030269],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8933531674240889],[0.7175324675324676],[0.6161710037174721],[0.8588082901554405],[0.9278980446927374],[0.9196923076923077],[0.8933531674240889]]	 ; [[0.9110016788722609],[0.7322467986030269],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699308188844183],[0.5282485875706215],[0.36310679611650487],[0.9689119170984456],[0.770949720670391],[0.7944615384615384],[0.8699308188844184]]	 ; [[0.9110016788722609],[0.7322467986030269],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8953065751005876],[0.6070393374741201],[0.44613511868533173],[0.9494818652849741],[0.8411312849162011],[0.854],[0.8953065751005876]]	 ; [[0.9110016788722609],[0.7322467986030269],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9136258213448345],[0.6944713870029098],[0.5550387596899224],[0.927461139896373],[0.8997905027932961],[0.9030769230769231],[0.9136258213448345]]	 ; [[0.9136258213448345],[0.7322467986030269],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9136258213448345]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810813891220655],[0.5561776782381486],[0.39066596748820137],[0.9650259067357513],[0.7971368715083799],[0.817076923076923],[0.8810813891220656]]	 ; [[0.9136258213448345],[0.7322467986030269],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9136258213448345]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8880162351289548],[0.5939542483660131],[0.4337708830548926],[0.9417098445595855],[0.834322625698324],[0.8470769230769231],[0.8880162351289548]]	 ; [[0.9136258213448345],[0.7322467986030269],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9136258213448345]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83783052797638],[0.4657364341085271],[0.30615572768039134],[0.9727979274611399],[0.7028631284916201],[0.7349230769230769],[0.83783052797638]]	 ; [[0.9136258213448345],[0.7322467986030269],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9136258213448345]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6784162267246148],[0.5066904549509367],[0.8114285714285714],[0.36835278858625164],[0.9884796648629778],[0.914923076923077],[0.6784162267246148]]	 ; [[0.9136258213448345],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9136258213448345]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610321615557218],[0.5164681149264191],[0.3536468330134357],[0.9571428571428572],[0.7649214659685863],[0.7876923076923077],[0.8610321615557217]]	 ; [[0.9136258213448345],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9136258213448345]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9053581806355767],[0.6688586190699859],[0.524300441826215],[0.9234760051880675],[0.887240356083086],[0.8915384615384615],[0.9053581806355768]]	 ; [[0.9136258213448345],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9136258213448345]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8765380992194128],[0.5452546720410407],[0.3799795709908069],[0.9649805447470817],[0.7880956536917437],[0.809076923076923],[0.8765380992194127]]	 ; [[0.9136258213448345],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9136258213448345]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490832030099047],[0.4817658349328215],[0.3196095076400679],[0.977922077922078],[0.7202443280977312],[0.7507692307692307],[0.8490832030099046]]	 ; [[0.9136258213448345],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9136258213448345]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8798666714662404],[0.5549738219895288],[0.3899106673673148],[0.9623865110246433],[0.7973468319078373],[0.816923076923077],[0.8798666714662403]]	 ; [[0.9136258213448345],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9136258213448345]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8942403757794496],[0.6037113402061856],[0.44256348246674726],[0.9494163424124513],[0.8390644091464479],[0.8521538461538462],[0.8942403757794496]]	 ; [[0.9136258213448345],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9136258213448345]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9049840615682982],[0.6626561776955113],[0.515478761699064],[0.927461139896373],[0.8825069832402235],[0.8878461538461538],[0.9049840615682982]]	 ; [[0.9136258213448345],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9136258213448345]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9188438033693229],[0.6977863330125121],[0.5551301684532925],[0.939119170984456],[0.89856843575419],[0.9033846153846153],[0.9188438033693229]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8645961480012736],[0.7285974499089254],[0.6857142857142857],[0.7772020725388601],[0.9519902234636871],[0.9312307692307692],[0.8645961480012736]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667766014415145],[0.5365137614678899],[0.3742959549411162],[0.9468911917098446],[0.7866620111731844],[0.8056923076923077],[0.8667766014415145]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8999422043924663],[0.6215410813111962],[0.4623179227359088],[0.948051948051948],[0.8518324607329842],[0.8632307692307692],[0.8999422043924661]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.897193497264596],[0.5985518905872889],[0.4340723453908985],[0.9637305699481865],[0.8306564245810056],[0.8464615384615385],[0.8971934972645961]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8850013206646018],[0.6900523560209425],[0.5790861159929701],[0.8536269430051814],[0.9163756983240223],[0.908923076923077],[0.8850013206646019]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9080389794830614],[0.683752417794971],[0.544264819091609],[0.9193758127438232],[0.8967021462222998],[0.8993846153846153],[0.9080389794830614]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6606204490363384],[0.46153846153846156],[0.725],[0.33852140077821014],[0.9827194972944667],[0.9063076923076923],[0.6606204490363384]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9012002670275276],[0.616346955796497],[0.45448954489544896],[0.9572538860103627],[0.8451466480446927],[0.8584615384615385],[0.9012002670275276]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8697185163250027],[0.528328611898017],[0.36337067705796394],[0.9675745784695201],[0.7718624541804853],[0.7950769230769231],[0.8697185163250027]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977071621637837],[0.6085159156676313],[0.44660194174757284],[0.9546044098573282],[0.8408099144702391],[0.8543076923076923],[0.8977071621637837]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9004440508582511],[0.7018442622950819],[0.5805084745762712],[0.8873056994818653],[0.9135824022346368],[0.9104615384615384],[0.9004440508582511]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8862707100926995],[0.6975013290802764],[0.5904590459045904],[0.8519480519480519],[0.9205933682373473],[0.9124615384615384],[0.8862707100926996]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8933206030914408],[0.6403269754768393],[0.493006993006993],[0.9132124352331606],[0.8734287709497207],[0.8781538461538462],[0.8933206030914407]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8638290770544476],[0.5115489130434783],[0.34668508287292815],[0.9753886010362695],[0.7522695530726257],[0.7787692307692308],[0.8638290770544476]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8851948975309],[0.5815433571996819],[0.4196326061997704],[0.9468911917098446],[0.8234986033519553],[0.8381538461538461],[0.8851948975309]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8675301039164037],[0.5795644891122278],[0.4282178217821782],[0.8963730569948186],[0.8386871508379888],[0.8455384615384616],[0.8675301039164037]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462244369988711],[0.4813624678663238],[0.32008547008547006],[0.9702072538860104],[0.7222416201117319],[0.7516923076923077],[0.8462244369988712]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9103938113294932],[0.6507304116865871],[0.49428379287155344],[0.9520725388601037],[0.8687150837988827],[0.8786153846153846],[0.9103938113294932]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8806471980200885],[0.5752773375594294],[0.4143835616438356],[0.9404145077720207],[0.8208798882681564],[0.835076923076923],[0.8806471980200885]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9140012692368712],[0.6706586826347305],[0.5196288365453248],[0.9454545454545454],[0.8825479930191972],[0.89],[0.9140012692368713]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8287997737861323],[0.45037481259370316],[0.29290171606864274],[0.9740596627756161],[0.6835398847966486],[0.718],[0.8287997737861323]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8836891729561885],[0.5618147448015123],[0.39626666666666666],[0.964935064935065],[0.8024432809773124],[0.8216923076923077],[0.8836891729561887]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8926177562451153],[0.5873517786561265],[0.42263936291240045],[0.9624352331606217],[0.822800279329609],[0.8393846153846154],[0.8926177562451154]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8909627424039389],[0.5849802371541503],[0.42069357589539513],[0.959792477302205],[0.8221330075056729],[0.8384615384615385],[0.8909627424039389]]	 ; [[0.9188438033693229],[0.7322467986030269],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8978696594494456],[0.7453416149068322],[0.6606606606606606],[0.8549222797927462],[0.9408170391061452],[0.9306153846153846],[0.8978696594494457]]	 ; [[0.9188438033693229],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.862874308912496],[0.515193370165746],[0.3512241054613936],[0.966321243523316],[0.759427374301676],[0.784],[0.862874308912496]]	 ; [[0.9188438033693229],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8207716944691027],[0.4348823866896156],[0.27918968692449353],[0.9831387808041504],[0.6584046081340548],[0.696923076923077],[0.8207716944691026]]	 ; [[0.9188438033693229],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.901962362867977],[0.6704707560627674],[0.5296769346356123],[0.9132124352331606],[0.8907122905027933],[0.8933846153846153],[0.9019623628679769]]	 ; [[0.9188438033693229],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578745495588808],[0.5018425460636515],[0.33830171635049683],[0.9714656290531777],[0.7442834700645837],[0.7712307692307693],[0.8578745495588807]]	 ; [[0.9188438033693229],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9106071938532672],[0.7261280167890871],[0.6091549295774648],[0.8987012987012987],[0.9225130890052357],[0.9196923076923077],[0.9106071938532672]]	 ; [[0.9188438033693229],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8976665846527918],[0.5986339895540378],[0.43389633080955153],[0.9650259067357513],[0.8303072625698324],[0.8463076923076923],[0.8976665846527918]]	 ; [[0.9188438033693229],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9069086466809704],[0.6347975882859603],[0.475177304964539],[0.9559014267185474],[0.8579158666433933],[0.8695384615384616],[0.9069086466809704]]	 ; [[0.9188438033693229],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9188438033693229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9211219498075086],[0.6972301814708692],[0.5521936459909228],[0.9455958549222798],[0.8966480446927374],[0.9024615384615384],[0.9211219498075086]]	 ; [[0.9211219498075086],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9211219498075086]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800646582916027],[0.70633608815427],[0.6145733461169702],[0.8303108808290155],[0.92981843575419],[0.918],[0.8800646582916027]]	 ; [[0.9211219498075086],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9211219498075086]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8429300120126204],[0.4737007874015748],[0.31294215563878486],[0.9740932642487047],[0.7117667597765364],[0.7429230769230769],[0.8429300120126205]]	 ; [[0.9211219498075086],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9211219498075086]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8304194286045099],[0.45107398568019097],[0.2930232558139535],[0.9792746113989638],[0.6815642458100558],[0.7169230769230769],[0.8304194286045098]]	 ; [[0.9211219498075086],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9211219498075086]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9220811856939198],[0.6951566951566951],[0.5483146067415731],[0.9494163424124513],[0.8947460289753884],[0.9012307692307693],[0.9220811856939198]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8335759074594031],[0.457108214610488],[0.29837752275425405],[0.9766839378238342],[0.690467877094972],[0.7244615384615385],[0.8335759074594031]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9115566293744753],[0.6609403254972874],[0.5076388888888889],[0.9468911917098446],[0.8762220670391061],[0.8846153846153846],[0.9115566293744753]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9014255036616783],[0.618349392542941],[0.4569659442724458],[0.9559585492227979],[0.8468924581005587],[0.8598461538461538],[0.9014255036616783]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9053635265001303],[0.706062149770759],[0.5818639798488665],[0.8976683937823834],[0.9130586592178771],[0.9112307692307692],[0.9053635265001303]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9107312139983212],[0.6799242424242424],[0.5358208955223881],[0.9300518134715026],[0.8914106145251397],[0.896],[0.9107312139983211]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9088334370567632],[0.6679018063918482],[0.5198269646719539],[0.9339378238341969],[0.8837290502793296],[0.8896923076923077],[0.9088334370567632]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9133511687301438],[0.6877394636015326],[0.5451784358390281],[0.9312581063553826],[0.8954442311049049],[0.8996923076923077],[0.9133511687301438]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7914472050294099],[0.39665096807953953],[0.2484431333988856],[0.9831387808041504],[0.5997556292546692],[0.6452307692307693],[0.7914472050294098]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9140342323501317],[0.6886657101865137],[0.5458680818802123],[0.9326424870466321],[0.8954259776536313],[0.8998461538461539],[0.9140342323501317]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118566222457068],[0.6666666666666667],[0.5156028368794326],[0.9429312581063554],[0.8807819863850584],[0.8881538461538462],[0.911856622245707]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8904282238475874],[0.5735068912710567],[0.4068441064638783],[0.9714656290531777],[0.8093908186419969],[0.8286153846153846],[0.8904282238475874]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8649317339886109],[0.5142074631975351],[0.34930232558139535],[0.9740596627756161],[0.7558038052016058],[0.7816923076923077],[0.8649317339886109]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8724115878368599],[0.5327169274537695],[0.367156862745098],[0.9702072538860104],[0.7746159217877095],[0.7978461538461539],[0.8724115878368599]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9079605320288303],[0.6648224988473952],[0.5161059413027917],[0.9339378238341969],[0.8819832402234636],[0.8881538461538462],[0.9079605320288302]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075549920254387],[0.6801152737752161],[0.5392231530845393],[0.9206762028608583],[0.8944337811900192],[0.8975384615384615],[0.9075549920254387]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8762641612892198],[0.5427428155692979],[0.37714863498483314],[0.9675745784695201],[0.7849537441089195],[0.8066153846153846],[0.8762641612892198]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7368826180497023],[0.6054313099041534],[0.7879417879417879],[0.4915693904020752],[0.9821958456973294],[0.924],[0.7368826180497023]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.913147306567864],[0.6817752596789423],[0.5364041604754829],[0.9352331606217616],[0.8910614525139665],[0.8963076923076924],[0.9131473065678641]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
