[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9333923712623383],[0.8289786223277908],[0.7653508771929824],[0.9041450777202072],[0.9626396648044693],[0.9556923076923077],[0.9333923712623382]]	 ; [[0.9377251922602801],[0.8318478906714202],[0.7941888619854721],[0.9260700389105059],[0.9741665212078897],[0.9564615384615385],[0.9377251922602801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9313254407039685],[0.8291517323775388],[0.7694013303769401],[0.8989637305699482],[0.9636871508379888],[0.956],[0.9313254407039685]]	 ; [[0.9377251922602801],[0.8318478906714202],[0.7941888619854721],[0.9260700389105059],[0.9741665212078897],[0.9564615384615385],[0.9377251922602801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9355541775647551],[0.8178654292343388],[0.7397691500524659],[0.914396887159533],[0.9567114679699773],[0.9516923076923077],[0.9355541775647551]]	 ; [[0.9377251922602801],[0.8318478906714202],[0.7941888619854721],[0.9260700389105059],[0.9741665212078897],[0.9564615384615385],[0.9377251922602801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9326849607397139],[0.828078524687686],[0.7648351648351648],[0.9027237354085603],[0.9626461860708675],[0.9555384615384616],[0.9326849607397139]]	 ; [[0.9377251922602801],[0.8318478906714202],[0.7941888619854721],[0.9260700389105059],[0.9741665212078897],[0.9564615384615385],[0.9377251922602801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9438627087735548],[0.781316348195329],[0.6618705035971223],[0.9533678756476683],[0.9343575418994413],[0.9366153846153846],[0.9438627087735548]]	 ; [[0.9438627087735548],[0.8318478906714202],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9564615384615385],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9386476386210825],[0.8120728929384967],[0.7238578680203046],[0.9247730220492867],[0.9525222551928784],[0.9492307692307692],[0.9386476386210825]]	 ; [[0.9438627087735548],[0.8318478906714202],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9564615384615385],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9382997827287342],[0.7916437603078615],[0.6870229007633588],[0.933852140077821],[0.9427474253796474],[0.9416923076923077],[0.9382997827287343]]	 ; [[0.9438627087735548],[0.8318478906714202],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9564615384615385],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.935379627032376],[0.816917728852839],[0.7382198952879581],[0.914396887159533],[0.956362366905219],[0.9513846153846154],[0.935379627032376]]	 ; [[0.9438627087735548],[0.8318478906714202],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9564615384615385],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9347415296552524],[0.7997750281214847],[0.7067594433399602],[0.9209844559585493],[0.9484986033519553],[0.9452307692307692],[0.9347415296552524]]	 ; [[0.9438627087735548],[0.8318478906714202],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9564615384615385],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8874219360581237],[0.7832080200501252],[0.758495145631068],[0.8095854922279793],[0.9652583798882681],[0.9467692307692308],[0.8874219360581237]]	 ; [[0.9438627087735548],[0.8318478906714202],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9564615384615385],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9223539670593683],[0.805408583186361],[0.7373519913885899],[0.8873056994818653],[0.9574022346368715],[0.949076923076923],[0.9223539670593683]]	 ; [[0.9438627087735548],[0.8318478906714202],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9564615384615385],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346035835238949],[0.796420581655481],[0.7007874015748031],[0.9222797927461139],[0.946927374301676],[0.944],[0.9346035835238949]]	 ; [[0.9438627087735548],[0.8318478906714202],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9564615384615385],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9369658544880888],[0.8284371327849589],[0.7580645161290323],[0.9132124352331606],[0.9607192737430168],[0.955076923076923],[0.9369658544880888]]	 ; [[0.9438627087735548],[0.8318478906714202],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9564615384615385],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9208614827196104],[0.8264868179031268],[0.7837209302325582],[0.874189364461738],[0.967533600977483],[0.9564615384615385],[0.9208614827196104]]	 ; [[0.9438627087735548],[0.8318478906714202],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9564615384615385],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.92636933018786],[0.8277945619335347],[0.7757644394110985],[0.8873056994818653],[0.9654329608938548],[0.9561538461538461],[0.92636933018786]]	 ; [[0.9438627087735548],[0.8318478906714202],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9564615384615385],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9352005962891133],[0.7942157953281425],[0.695906432748538],[0.9248704663212435],[0.9455307262569832],[0.943076923076923],[0.9352005962891133]]	 ; [[0.9438627087735548],[0.8318478906714202],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9564615384615385],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9327759103540105],[0.8057142857142857],[0.7208588957055214],[0.9132124352331606],[0.9523393854748603],[0.9476923076923077],[0.9327759103540105]]	 ; [[0.9438627087735548],[0.8318478906714202],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9564615384615385],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9266267763649962],[0.8327228327228327],[0.7857142857142857],[0.8857142857142857],[0.9675392670157068],[0.9578461538461538],[0.9266267763649962]]	 ; [[0.9438627087735548],[0.8327228327228327],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9578461538461538],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9357287280971343],[0.8188153310104529],[0.7413249211356467],[0.914396887159533],[0.9570605690347356],[0.952],[0.9357287280971343]]	 ; [[0.9438627087735548],[0.8327228327228327],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9578461538461538],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9398197986488295],[0.8155339805825244],[0.7285714285714285],[0.9260700389105059],[0.9535695583871531],[0.9503076923076923],[0.9398197986488295]]	 ; [[0.9438627087735548],[0.8327228327228327],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9578461538461538],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9434486978989597],[0.8154020385050962],[0.7228915662650602],[0.935064935064935],[0.9518324607329843],[0.9498461538461539],[0.9434486978989597]]	 ; [[0.9438627087735548],[0.8327228327228327],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9578461538461538],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9427374640003676],[0.828505214368482],[0.7486910994764397],[0.9273670557717251],[0.9581078722290103],[0.9544615384615385],[0.9427374640003676]]	 ; [[0.9438627087735548],[0.8327228327228327],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9578461538461538],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9391366922780535],[0.8203350664355864],[0.7388137356919875],[0.922077922077922],[0.956195462478185],[0.9521538461538461],[0.9391366922780535]]	 ; [[0.9438627087735548],[0.8327228327228327],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9578461538461538],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9397957854517036],[0.8414779499404053],[0.7792494481236203],[0.9145077720207254],[0.9650837988826816],[0.959076923076923],[0.9397957854517035]]	 ; [[0.9438627087735548],[0.8414779499404053],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.959076923076923],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9416094378672533],[0.8251586843623774],[0.7440166493236212],[0.9261658031088082],[0.9570530726256983],[0.9533846153846154],[0.9416094378672533]]	 ; [[0.9438627087735548],[0.8414779499404053],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.959076923076923],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9405664493048428],[0.8429850746268657],[0.7809734513274337],[0.9156939040207522],[0.9654389945889335],[0.9595384615384616],[0.9405664493048429]]	 ; [[0.9438627087735548],[0.8429850746268657],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9595384615384616],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9432073162439655],[0.8253602305475506],[0.7419689119170985],[0.9298701298701298],[0.956544502617801],[0.9533846153846154],[0.9432073162439654]]	 ; [[0.9438627087735548],[0.8429850746268657],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9595384615384616],[0.9438627087735548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9454200181614056],[0.8120805369127517],[0.7138643067846607],[0.9416342412451362],[0.949205795077675],[0.9483076923076923],[0.9454200181614056]]	 ; [[0.9454200181614056],[0.8429850746268657],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9595384615384616],[0.9454200181614056]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9454307718470489],[0.8203966005665723],[0.729103726082578],[0.9378238341968912],[0.9530377094972067],[0.9512307692307692],[0.9454307718470489]]	 ; [[0.9454307718470489],[0.8429850746268657],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9595384615384616],[0.9454307718470489]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9484805120560396],[0.8172163219675795],[0.7187807276302851],[0.9468911917098446],[0.9500698324022346],[0.9496923076923077],[0.9484805120560396]]	 ; [[0.9484805120560396],[0.8429850746268657],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9595384615384616],[0.9484805120560396]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9448251657162705],[0.8371278458844132],[0.7619553666312433],[0.9287564766839378],[0.9608938547486033],[0.957076923076923],[0.9448251657162705]]	 ; [[0.9484805120560396],[0.8429850746268657],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9595384615384616],[0.9484805120560396]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9292048170513456],[0.835258358662614],[0.7860411899313501],[0.8910505836575876],[0.9673590504451038],[0.9583076923076923],[0.9292048170513457]]	 ; [[0.9484805120560396],[0.8429850746268657],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9595384615384616],[0.9484805120560396]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.949018275827134],[0.82559456398641],[0.7334004024144869],[0.944300518134715],[0.953736033519553],[0.9526153846153846],[0.949018275827134]]	 ; [[0.949018275827134],[0.8429850746268657],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9595384615384616],[0.949018275827134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9458685066239777],[0.8199320498301247],[0.7276381909547739],[0.9390402075226978],[0.9526968057252575],[0.951076923076923],[0.9458685066239776]]	 ; [[0.949018275827134],[0.8429850746268657],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9595384615384616],[0.949018275827134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9363493935797609],[0.8054298642533937],[0.714859437751004],[0.9222797927461139],[0.9504189944134078],[0.947076923076923],[0.9363493935797609]]	 ; [[0.949018275827134],[0.8429850746268657],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9595384615384616],[0.949018275827134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9435750571684951],[0.8188529244747302],[0.7290192113245703],[0.9339378238341969],[0.9532122905027933],[0.9509230769230769],[0.9435750571684951]]	 ; [[0.949018275827134],[0.8429850746268657],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9595384615384616],[0.949018275827134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9393942892770958],[0.8392857142857142],[0.7755775577557755],[0.914396887159533],[0.9643916913946587],[0.9584615384615385],[0.9393942892770959]]	 ; [[0.949018275827134],[0.8429850746268657],[0.7941888619854721],[0.9533678756476683],[0.9741665212078897],[0.9595384615384616],[0.949018275827134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9264113924508641],[0.846633416458853],[0.8161057692307693],[0.8795336787564767],[0.9732891061452514],[0.9621538461538461],[0.9264113924508641]]	 ; [[0.949018275827134],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.949018275827134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9419359857585318],[0.8356807511737089],[0.7639484978540773],[0.9222797927461139],[0.9615921787709497],[0.9569230769230769],[0.9419359857585319]]	 ; [[0.949018275827134],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.949018275827134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9467261086346137],[0.8217317487266553],[0.7296482412060301],[0.9404145077720207],[0.9530377094972067],[0.9515384615384616],[0.9467261086346137]]	 ; [[0.949018275827134],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.949018275827134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9474649308510482],[0.8200789622109419],[0.7255489021956087],[0.9429312581063554],[0.951998603595741],[0.9509230769230769],[0.9474649308510481]]	 ; [[0.949018275827134],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.949018275827134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9434004761629086],[0.8179239931934204],[0.727547931382442],[0.9339378238341969],[0.9528631284916201],[0.9506153846153846],[0.9434004761629085]]	 ; [[0.949018275827134],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.949018275827134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9138661041204114],[0.8016776512881965],[0.744988864142539],[0.867704280155642],[0.9600279280851807],[0.949076923076923],[0.9138661041204114]]	 ; [[0.949018275827134],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.949018275827134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9396383911772368],[0.8117913832199546],[0.7217741935483871],[0.927461139896373],[0.9518156424581006],[0.9489230769230769],[0.9396383911772368]]	 ; [[0.949018275827134],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.949018275827134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9428017601757187],[0.7986798679867986],[0.6934097421203438],[0.9416342412451362],[0.9439692791063012],[0.9436923076923077],[0.9428017601757187]]	 ; [[0.949018275827134],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.949018275827134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9129303004555748],[0.8080194410692588],[0.76],[0.8625162127107653],[0.963344388200384],[0.9513846153846154],[0.9129303004555747]]	 ; [[0.949018275827134],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.949018275827134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9332837754714166],[0.8255470136014192],[0.758695652173913],[0.9053177691309987],[0.9612497818118345],[0.9546153846153846],[0.9332837754714166]]	 ; [[0.949018275827134],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.949018275827134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9414780287064312],[0.8244803695150116],[0.7429760665972945],[0.9260700389105059],[0.9568860185023564],[0.9532307692307692],[0.9414780287064312]]	 ; [[0.949018275827134],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.949018275827134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9462249797377487],[0.8109010011123471],[0.7105263157894737],[0.944300518134715],[0.9481494413407822],[0.9476923076923077],[0.9462249797377487]]	 ; [[0.949018275827134],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.949018275827134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9412182135930761],[0.8064876957494407],[0.7096456692913385],[0.9339378238341969],[0.9484986033519553],[0.9467692307692308],[0.9412182135930761]]	 ; [[0.949018275827134],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.949018275827134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9490463173358034],[0.8371824480369515],[0.7552083333333334],[0.939119170984456],[0.9589734636871509],[0.9566153846153846],[0.9490463173358035]]	 ; [[0.9490463173358034],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9490463173358035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9414149777034899],[0.8357857563272513],[0.7650862068965517],[0.920881971465629],[0.9619479839413511],[0.957076923076923],[0.94141497770349]]	 ; [[0.9490463173358034],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9490463173358035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9438223487619252],[0.8315911730545877],[0.7528916929547844],[0.9286640726329443],[0.958980624890906],[0.9553846153846154],[0.9438223487619251]]	 ; [[0.9490463173358034],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9490463173358035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9506347331172027],[0.8175750834260289],[0.716374269005848],[0.9520725388601037],[0.9491969273743017],[0.9495384615384616],[0.9506347331172027]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.950001085477755],[0.8224719101123595],[0.7261904761904762],[0.9481865284974094],[0.9518156424581006],[0.9513846153846154],[0.950001085477755]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9479134193136202],[0.8280982295830954],[0.7397959183673469],[0.940337224383917],[0.9554896142433235],[0.9536923076923077],[0.9479134193136203]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9177750600631024],[0.8175182481751825],[0.7706422018348624],[0.8704663212435233],[0.9650837988826816],[0.9538461538461539],[0.9177750600631025]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9386597507527068],[0.8177113283496262],[0.734504132231405],[0.9221789883268483],[0.9551405131785652],[0.9512307692307692],[0.9386597507527068]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.919433579616175],[0.8270769230769229],[0.7878077373974208],[0.8704663212435233],[0.9684008379888268],[0.9567692307692308],[0.919433579616175]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9488577155758822],[0.8303826384922901],[0.7425944841675178],[0.9417098445595855],[0.9560055865921788],[0.9543076923076923],[0.9488577155758822]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.918050952325817],[0.8251231527093597],[0.7863849765258216],[0.8678756476683938],[0.9682262569832403],[0.9563076923076923],[0.918050952325817]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9470903603506314],[0.8264840182648402],[0.7380224260958206],[0.9390402075226978],[0.9551405131785652],[0.9532307692307692],[0.9470903603506315]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9371295807161258],[0.7909790979097909],[0.6873804971319312],[0.9313471502590673],[0.9429120111731844],[0.9415384615384615],[0.9371295807161258]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.927048206067097],[0.8055716773070226],[0.729758149316509],[0.8989637305699482],[0.9551326815642458],[0.9484615384615385],[0.927048206067097]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9247108106347874],[0.8183990442054959],[0.7594235033259423],[0.8873056994818653],[0.9621159217877095],[0.9532307692307692],[0.9247108106347874]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075503118939415],[0.8096415327564895],[0.7742316784869976],[0.8484455958549223],[0.9666550279329609],[0.9526153846153846],[0.9075503118939416]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9349810747716507],[0.841404358353511],[0.7879818594104309],[0.9025974025974026],[0.9673647469458988],[0.9596923076923077],[0.9349810747716507]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9343600553024638],[0.8317422434367542],[0.7693156732891833],[0.9051948051948052],[0.9635253054101222],[0.9566153846153846],[0.9343600553024637]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9277829433566542],[0.8361858190709046],[0.7907514450867053],[0.8871595330739299],[0.9684063536393785],[0.9587692307692308],[0.9277829433566542]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9412657032448549],[0.8438617401668652],[0.7814569536423841],[0.917098445595855],[0.9654329608938548],[0.9596923076923077],[0.9412657032448548]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9462304071265233],[0.8303622771707878],[0.7466390899689762],[0.9352331606217616],[0.9572276536312849],[0.9546153846153846],[0.9462304071265233]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
