[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9024189024189024],[0.6222780569514238],[0.4612042209807573],[0.9562419562419563],[0.8485958485958486],[0.8614439324116744],[0.9024189024189024]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9106478268530271],[0.7393162393162394],[0.6313868613138686],[0.8917525773195877],[0.9295430763864667],[0.9250384024577573],[0.9106478268530271]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9037176894319753],[0.6194616977225673],[0.45665445665445664],[0.9626769626769627],[0.8447584161869877],[0.8588325652841782],[0.9037176894319752]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8750671972930504],[0.5412612612612613],[0.375687843921961],[0.9677835051546392],[0.7823508894314615],[0.8044546850998464],[0.8750671972930504]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8846955275526704],[0.5629906542056075],[0.39673340358271864],[0.9691119691119691],[0.8002790859933717],[0.8204301075268817],[0.8846955275526704]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075315503886933],[0.6393795777682033],[0.4805699481865285],[0.954954954954955],[0.8601081458224316],[0.8714285714285714],[0.9075315503886933]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9002239310461383],[0.6155122355868935],[0.45382262996941897],[0.9561855670103093],[0.8442622950819673],[0.8576036866359447],[0.9002239310461383]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8902984617270331],[0.5790285273708558],[0.4133186571271326],[0.9665379665379665],[0.8140589569160998],[0.832258064516129],[0.8902984617270331]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8866024580310294],[0.5707762557077626],[0.4051863857374392],[0.9652509652509652],[0.8079539508110937],[0.8267281105990784],[0.8866024580310294]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8262760405617549],[0.6873811033608117],[0.6775],[0.6975546975546976],[0.9549973835688121],[0.9242703533026113],[0.8262760405617549]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9040476897619755],[0.659954233409611],[0.5120738636363636],[0.9279279279279279],[0.880167451596023],[0.8858678955453149],[0.9040476897619755]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9063553349267635],[0.6300675675675677],[0.4688874921433061],[0.9601029601029601],[0.8526077097505669],[0.8654377880184332],[0.9063553349267635]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8995785424356852],[0.7061245496654658],[0.5883361921097771],[0.8828828828828829],[0.9162742019884877],[0.9122887864823349],[0.8995785424356852]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8406758406758407],[0.46996904024767805],[0.3094170403587444],[0.9768339768339769],[0.7045177045177046],[0.7370199692780338],[0.8406758406758408]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9068102639531211],[0.6458973233874507],[0.49001331557922767],[0.9472329472329473],[0.8663875806732949],[0.876036866359447],[0.906810263953121]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.920531447434187],[0.6954050213169115],[0.5498127340823971],[0.9458762886597938],[0.8951866062085804],[0.9012288786482335],[0.920531447434187]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.894560180274466],[0.5936507936507937],[0.4291451520367183],[0.9626769626769627],[0.8264433978719693],[0.8427035330261137],[0.894560180274466]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8959886102743245],[0.5963375796178344],[0.43170028818443806],[0.963963963963964],[0.8280132565846852],[0.8442396313364056],[0.8959886102743246]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8921370349941778],[0.720173535791757],[0.6223055295220243],[0.8545688545688546],[0.9297052154195011],[0.9207373271889401],[0.8921370349941778]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686268686268686],[0.5250347705146037],[0.35969509290138163],[0.9716859716859717],[0.7655677655677655],[0.7901689708141321],[0.8686268686268686]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9136040582670201],[0.6636690647482014],[0.5096685082872928],[0.9510309278350515],[0.8761771886989885],[0.8850998463901689],[0.91360405826702]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640753832268364],[0.5137614678899083],[0.34886940470696814],[0.9742268041237113],[0.7539239623299616],[0.780184331797235],[0.8640753832268364]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8902560331131759],[0.5745814307458144],[0.40788762830902214],[0.9716859716859717],[0.8088260945403802],[0.8282642089093702],[0.8902560331131759]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8609637895352181],[0.5071930411508866],[0.3426763110307414],[0.9755469755469756],[0.7463806035234607],[0.7737327188940092],[0.8609637895352181]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753541610684469],[0.5368271954674221],[0.3702979970688813],[0.9755469755469756],[0.775161346589918],[0.7990783410138249],[0.8753541610684468]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8522309051812484],[0.4890463917525773],[0.32603092783505155],[0.9780927835051546],[0.7263690268573422],[0.7563748079877112],[0.8522309051812484]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8931268630955164],[0.5966183574879227],[0.4338407494145199],[0.9548969072164949],[0.8313568189745378],[0.8460829493087557],[0.8931268630955164]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8898718184432468],[0.6310636404094347],[0.482312925170068],[0.9124839124839125],[0.8672597244025816],[0.872657450076805],[0.889871818443247]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9226054940340654],[0.7110894941634242],[0.5715402658326818],[0.9407979407979408],[0.9044130472701901],[0.9087557603686636],[0.9226054940340654]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861848299912816],[0.508235294117647],[0.34363636363636363],[0.9754838709677419],[0.7482127288578901],[0.7752688172043011],[0.8618482999128161]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671890100461528],[0.5187969924812029],[0.35318752908329454],[0.9768339768339769],[0.757544043258329],[0.7837173579109062],[0.867189010046153]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8765126416739321],[0.5451237263464338],[0.3796249366447035],[0.9664516129032258],[0.7865736704446382],[0.8079877112135176],[0.876512641673932]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8091160234017377],[0.42134365496267623],[0.26830985915492955],[0.9806949806949807],[0.6375370661084947],[0.678494623655914],[0.8091160234017377]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130779130779131],[0.6718606782768103],[0.5217081850533808],[0.9433719433719434],[0.8827838827838828],[0.890015360983103],[0.9130779130779131]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478816335959194],[0.48295635552723803],[0.32091447925486877],[0.9755469755469756],[0.7202162916448631],[0.7506912442396313],[0.8478816335959194]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.904002904002904],[0.6663568773234202],[0.5214545454545455],[0.9227799227799228],[0.8852258852258852],[0.8897081413210446],[0.9040029040029041]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8453547739262025],[0.6896142433234421],[0.6398678414096917],[0.7477477477477478],[0.9429618001046572],[0.9196620583717358],[0.8453547739262025]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9157155585727015],[0.6847775175644027],[0.5382916053019146],[0.9407979407979408],[0.8906331763474621],[0.8966205837173579],[0.9157155585727015]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9105705162550027],[0.7216494845360825],[0.6013745704467354],[0.9020618556701031],[0.9190791768399024],[0.9170506912442397],[0.9105705162550027]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8996517427247132],[0.6448723690103],[0.49416609471516815],[0.9278350515463918],[0.8714684339030345],[0.8781874039938556],[0.8996517427247132]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9122316979459837],[0.7103551775887945],[0.5810147299509002],[0.9137709137709138],[0.9106924821210536],[0.9110599078341014],[0.9122316979459837]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9108076170716184],[0.7468834688346883],[0.6445275958840038],[0.8878865979381443],[0.9337286362050924],[0.9282642089093702],[0.9108076170716184]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8603862889577175],[0.5053262316910785],[0.34081724292770543],[0.9768339768339769],[0.7439386010814583],[0.7717357910906298],[0.8603862889577176]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9109541252398394],[0.6534216335540839],[0.49731182795698925],[0.9523809523809523],[0.8695272980987266],[0.879416282642089],[0.9109541252398394]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889937818509247],[0.5814224640497474],[0.41648106904231624],[0.9626769626769627],[0.8171986743415315],[0.8345622119815668],[0.889937818509247]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.915842844414273],[0.7073290703393998],[0.572452229299363],[0.9253539253539254],[0.9063317634746206],[0.9086021505376344],[0.915842844414273]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9028102402381886],[0.6587155963302753],[0.5113960113960114],[0.9252577319587629],[0.8803627485176142],[0.8857142857142857],[0.9028102402381886]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731408017122303],[0.5329109468497009],[0.36676356589147285],[0.9742599742599742],[0.7720216291644864],[0.7961597542242703],[0.8731408017122303]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9064690496948562],[0.7064777327935223],[0.5811823480432973],[0.9006451612903226],[0.9122929380993897],[0.9109062980030722],[0.9064690496948562]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828618585467766],[0.5582776540460282],[0.3920750782064651],[0.9690721649484536],[0.7966515521450994],[0.8172043010752689],[0.8828618585467765]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8965189679475394],[0.6141009595327492],[0.454320987654321],[0.9472329472329473],[0.8458049886621315],[0.857910906298003],[0.8965189679475394]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9009941154049457],[0.6217921750105174],[0.46158650843222987],[0.9523195876288659],[0.8496686431810254],[0.861904761904762],[0.9009941154049457]]	 ; [[0.9226054940340654],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9370199692780338],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8984244369810752],[0.775074183976261],[0.7183718371837183],[0.8414948453608248],[0.9553540286013255],[0.9417818740399385],[0.8984244369810751]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9091461948604806],[0.6386986301369864],[0.47851186658114175],[0.9601029601029601],[0.858189429618001],[0.8703533026113671],[0.9091461948604806]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639950782807926],[0.5116122517670818],[0.3463992707383774],[0.9781209781209781],[0.749869178440607],[0.7771121351766513],[0.8639950782807926]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8894145322716751],[0.626707800793301],[0.4765415549597855],[0.915057915057915],[0.8637711494854352],[0.8698924731182796],[0.8894145322716751]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872718872718872],[0.5977011494252874],[0.4388185654008439],[0.9369369369369369],[0.8376068376068376],[0.8494623655913979],[0.8872718872718872]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8762007864105947],[0.5438088341781318],[0.378147029204431],[0.9677835051546392],[0.7846180676665504],[0.8064516129032258],[0.8762007864105947]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8868700959023539],[0.5729646697388633],[0.4078731547293603],[0.9625806451612903],[0.8111595466434176],[0.8291858678955453],[0.8868700959023539]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479146336289194],[0.48236415633937085],[0.320253164556962],[0.9768339768339769],[0.7189952904238619],[0.7497695852534563],[0.8479146336289194]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8943433229147515],[0.5884194053208138],[0.42270938729623386],[0.9678249678249679],[0.8208616780045351],[0.8384024577572965],[0.8943433229147515]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8771408771408771],[0.544404332129964],[0.3783241344706473],[0.9703989703989704],[0.7838827838827839],[0.8061443932411675],[0.8771408771408771]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.916617262423714],[0.6625111308993767],[0.5057783820530252],[0.96],[0.873234524847428],[0.8835637480798771],[0.916617262423714]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8957269671555386],[0.5956262425447316],[0.43095512082853854],[0.963963963963964],[0.8274899703471132],[0.843778801843318],[0.8957269671555386]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.879475699301328],[0.5474981870920956],[0.38092835519677093],[0.9729381443298969],[0.786013254272759],[0.808294930875576],[0.879475699301328]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9083870967741936],[0.6372212692967409],[0.47719974309569685],[0.9587096774193549],[0.8580645161290322],[0.8700460829493087],[0.9083870967741936]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9071805364276752],[0.6337308347529813],[0.4732824427480916],[0.9587628865979382],[0.8555981862574119],[0.8678955453149002],[0.907180536427675]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9206632063774921],[0.7149901380670611],[0.5795363709032774],[0.9330759330759331],[0.9082504796790511],[0.9112135176651306],[0.9206632063774921]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9015467586896159],[0.6196830692243537],[0.4583590376310919],[0.9562419562419563],[0.8468515611372754],[0.8599078341013825],[0.9015467586896159]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039769754055467],[0.6311300639658849],[0.4719387755102041],[0.9523809523809523],[0.8555729984301413],[0.8671274961597543],[0.9039769754055469]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9219554007745444],[0.7241725175526581],[0.5927750410509032],[0.9304123711340206],[0.9134984304150681],[0.9155145929339478],[0.9219554007745443]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
