[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534237477453],[0.9401110044105776],[0.9406559777809469],[0.9425138632162662],[0.9827095644561173],[0.9425138632162662],[0.8534237477453]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545216439051379],[0.9371947127134462],[0.9370250479502118],[0.9391866913123845],[0.9774518388791593],[0.9391866913123845],[0.8545216439051379]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545052643401793],[0.9357116313742267],[0.9353301406040022],[0.9375231053604436],[0.9750437828371279],[0.9375231053604436],[0.8545052643401791]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613441227001011],[0.9270047302292389],[0.9270225027555061],[0.9269870609981515],[0.9566549912434326],[0.9269870609981515],[0.8613441227001011]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554903781755557],[0.9372655859979917],[0.9370434495921961],[0.9391866913123845],[0.977014010507881],[0.9391866913123845],[0.8554903781755556]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8597540049336289],[0.9338067215566541],[0.9331986671702759],[0.9349353049907578],[0.9689141856392294],[0.9349353049907578],[0.859754004933629]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535037731660582],[0.9372933680623473],[0.9372016660795661],[0.9393715341959334],[0.9781133727292625],[0.9393715341959334],[0.8535037731660582]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855939018287175],[0.9224979487241163],[0.9228437647257025],[0.922181146025878],[0.9520682862770847],[0.922181146025878],[0.8559390182871749]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554506680365978],[0.9273746629903201],[0.9269337184198122],[0.9279112754158965],[0.9606040709126723],[0.9279112754158965],[0.8554506680365978]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582485649425158],[0.9324074222900873],[0.9317867065641363],[0.933456561922366],[0.967388925366601],[0.933456561922366],[0.8582485649425158]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587413318302266],[0.9394854830704029],[0.9394038100682507],[0.9414048059149722],[0.9787653239929948],[0.9414048059149722],[0.8587413318302266]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527263915870394],[0.9402193235791572],[0.940899732100804],[0.9426987060998152],[0.9833625218914186],[0.9426987060998152],[0.8527263915870394]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588822621768113],[0.9206792855196112],[0.9218046708452544],[0.9197781885397412],[0.9472532282775225],[0.9197781885397412],[0.8588822621768112]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371637249314658],[0.9381829713392255],[0.940807180104016],[0.9417744916820703],[0.9890542907180385],[0.9417744916820703],[0.8371637249314658]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8514758248020933],[0.9389595233351791],[0.9394467601929617],[0.9414048059149722],[0.9820490367775832],[0.9414048059149722],[0.8514758248020933]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.843783872548522],[0.9402272014200995],[0.9423426117096535],[0.9434380776340111],[0.9884000875465091],[0.9434380776340111],[0.843783872548522]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561091617406641],[0.9253448463063921],[0.9251897629282477],[0.9255083179297597],[0.9568739054290718],[0.9255083179297597],[0.8561091617406642]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8471794389141025],[0.9394719170856558],[0.9407075687961142],[0.9423290203327171],[0.9853327495621717],[0.9423290203327171],[0.8471794389141025]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8466786922139348],[0.9379320542043238],[0.9387348118016928],[0.9406654343807763],[0.9831436077057794],[0.9406654343807763],[0.8466786922139349]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517675468421969],[0.9360097970806042],[0.935821411207942],[0.9380776340110906],[0.9770190413657256],[0.9380776340110906],[0.8517675468421969]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8492099849827989],[0.9382909146623559],[0.9388687135479578],[0.9408502772643254],[0.9822679509632224],[0.9408502772643254],[0.8492099849827989]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8515666374931719],[0.9320708127063111],[0.9314482643544117],[0.933641404805915],[0.9706719194572117],[0.933641404805915],[0.8515666374931719]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8460999253356319],[0.9402363779127323],[0.9419128349808038],[0.9432532347504621],[0.9870868899102648],[0.9432532347504621],[0.8460999253356318]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.846132586117112],[0.93806521246912],[0.9389625293327151],[0.9408502772643254],[0.9835850295469468],[0.9408502772643254],[0.846132586117112]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547450129849378],[0.9063629662550494],[0.9120429776978335],[0.9029574861367837],[0.9247100021886627],[0.9029574861367837],[0.8547450129849378]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8513146290834516],[0.9292935434809715],[0.9286000997468219],[0.9304990757855822],[0.9662872154115587],[0.9304990757855822],[0.8513146290834516]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8405295925810149],[0.9338270617740805],[0.9341883602023006],[0.9365988909426987],[0.9798687089715536],[0.9365988909426987],[0.8405295925810149]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8439912880293161],[0.9339305654757364],[0.9339732260294206],[0.9364140480591497],[0.9781133727292625],[0.9364140480591497],[0.8439912880293161]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8360549783749192],[0.9374318269365748],[0.9399024151622661],[0.9410351201478743],[0.9884000875465091],[0.9410351201478743],[0.8360549783749192]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388632997907576],[0.9313779529115349],[0.9313582245268288],[0.9340110905730129],[0.977014010507881],[0.9340110905730129],[0.8388632997907576]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8335352193393769],[0.9358974013822472],[0.9381544370307496],[0.9395563770794825],[0.987308533916849],[0.9395563770794825],[0.8335352193393769]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8391942710001621],[0.9370101551663343],[0.9386903114407237],[0.9402957486136784],[0.9859894921190894],[0.9402957486136784],[0.8391942710001623]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559758257788893],[0.929827502689657],[0.9292332026813566],[0.9306839186691312],[0.9643326039387309],[0.9306839186691312],[0.8559758257788892]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.850392280708877],[0.9331202607206828],[0.9326161781802286],[0.9349353049907578],[0.9730794484569928],[0.9349353049907578],[0.8503922807088768]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8397087973343428],[0.9348948076204637],[0.9357223676666808],[0.9378927911275415],[0.9822679509632224],[0.9378927911275415],[0.8397087973343428]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8289131040679559],[0.9359844862266546],[0.9394861165370271],[0.9401109057301293],[0.9903677758318739],[0.9401109057301293],[0.8289131040679559]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341913619910221],[0.9396328534187119],[0.943775424222744],[0.94362292051756],[0.992996279273364],[0.94362292051756],[0.8341913619910221]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8515721058664166],[0.9381522087768912],[0.938392556223776],[0.9404805914972274],[0.9805251641137855],[0.9404805914972274],[0.8515721058664165]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8563005166582776],[0.9327417818705934],[0.9321075119609704],[0.9340110905730129],[0.9691330998248686],[0.9340110905730129],[0.8563005166582776]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8496779725530489],[0.9368336498134542],[0.9369940681048632],[0.9391866913123845],[0.9796409807355516],[0.9391866913123845],[0.849677972553049]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629580067529424],[0.9293848230573808],[0.9292075429602326],[0.9295748613678373],[0.9595274556989718],[0.9295748613678373],[0.8629580067529423]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.858002691448515],[0.9310866198143044],[0.9304923542261806],[0.9319778188539741],[0.9654115586690017],[0.9319778188539741],[0.858002691448515]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497271112479253],[0.9413405559956195],[0.9428330806852452],[0.944177449168207],[0.9868651488616462],[0.944177449168207],[0.8497271112479252]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599047658456189],[0.9364401116654859],[0.935928700677544],[0.9378927911275415],[0.9730794484569928],[0.9378927911275415],[0.8599047658456189]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84316488554064],[0.9411827239013497],[0.9439089881125783],[0.944547134935305],[0.9903677758318739],[0.944547134935305],[0.84316488554064]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.848211815707832],[0.9414043965854476],[0.9431606102459265],[0.944362292051756],[0.9877434887283869],[0.944362292051756],[0.848211815707832]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8444878360059221],[0.9406178733062427],[0.9427622189124991],[0.9438077634011091],[0.9886189538192165],[0.9438077634011091],[0.8444878360059221]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8645761696363446],[0.9323847397517838],[0.9319716045686501],[0.9329020332717191],[0.9636761487964989],[0.9329020332717191],[0.8645761696363446]]	 ; [[0.8645761696363446],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8645761696363446]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8483041690412704],[0.9390556842714677],[0.9399819560585106],[0.9417744916820703],[0.9840192644483362],[0.9417744916820703],[0.8483041690412703]]	 ; [[0.8645761696363446],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8645761696363446]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488277586745859],[0.9389450444377218],[0.939718383013679],[0.9415896487985213],[0.9833698030634573],[0.9415896487985213],[0.8488277586745858]]	 ; [[0.8645761696363446],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8645761696363446]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624903026105983],[0.9310990392472269],[0.9306868944114435],[0.9316081330868762],[0.9627927336397462],[0.9316081330868762],[0.8624903026105983]]	 ; [[0.8645761696363446],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8645761696363446]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8646278354846895],[0.9320479821505147],[0.9316543709973701],[0.9325323475046211],[0.9632224168126094],[0.9325323475046211],[0.8646278354846895]]	 ; [[0.8646278354846895],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8646278354846895]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8532669499696683],[0.9406010333852914],[0.9413009425949583],[0.9430683918669132],[0.9835850295469468],[0.9430683918669132],[0.8532669499696683]]	 ; [[0.8646278354846895],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8646278354846895]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538045829502768],[0.9404649347198993],[0.9410796987322954],[0.9428835489833641],[0.9831436077057794],[0.9428835489833641],[0.8538045829502768]]	 ; [[0.8646278354846895],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8646278354846895]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8626791872407868],[0.9405906111015828],[0.9404220883441061],[0.9423290203327171],[0.9783274956217163],[0.9423290203327171],[0.8626791872407868]]	 ; [[0.8646278354846895],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8646278354846895]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8434303384902098],[0.9408654655413189],[0.9433800312899389],[0.944177449168207],[0.9897110332749562],[0.944177449168207],[0.8434303384902098]]	 ; [[0.8646278354846895],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8646278354846895]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8489010753074342],[0.9402796088645957],[0.9414988015315056],[0.9430683918669132],[0.9855548260013132],[0.9430683918669132],[0.8489010753074342]]	 ; [[0.8646278354846895],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8646278354846895]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8647883984740258],[0.9346602636812055],[0.9341199269622957],[0.9354898336414048],[0.967388925366601],[0.9354898336414048],[0.8647883984740259]]	 ; [[0.8647883984740258],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8647883984740259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8423521471269723],[0.940613372457562],[0.9432467654466065],[0.9439926062846581],[0.9899299474605955],[0.9439926062846581],[0.8423521471269724]]	 ; [[0.8647883984740258],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8647883984740259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479929494351247],[0.9410513782070825],[0.9427077628795786],[0.9439926062846581],[0.9873057561829722],[0.9439926062846581],[0.8479929494351246]]	 ; [[0.8647883984740258],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.992996279273364],[0.944731977818854],[0.8647883984740259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462900025375327],[0.9417586196472948],[0.9440733830122803],[0.9449168207024029],[0.989492119089317],[0.9449168207024029],[0.8462900025375326]]	 ; [[0.8647883984740258],[0.9420773086240236],[0.9442603950464885],[0.9449168207024029],[0.992996279273364],[0.9449168207024029],[0.8647883984740259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521546616824492],[0.9425365306992612],[0.9440344908242799],[0.945286506469501],[0.9873057561829722],[0.945286506469501],[0.8521546616824492]]	 ; [[0.8647883984740258],[0.9425365306992612],[0.9442603950464885],[0.945286506469501],[0.992996279273364],[0.945286506469501],[0.8647883984740259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8631333951770241],[0.9427916092146265],[0.9429791192652863],[0.944731977818854],[0.9816112084063048],[0.944731977818854],[0.8631333951770241]]	 ; [[0.8647883984740258],[0.9427916092146265],[0.9442603950464885],[0.945286506469501],[0.992996279273364],[0.945286506469501],[0.8647883984740259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538288195092346],[0.9429941720980233],[0.9443810547386798],[0.9456561922365989],[0.9870868899102648],[0.9456561922365989],[0.8538288195092347]]	 ; [[0.8647883984740258],[0.9429941720980233],[0.9443810547386798],[0.9456561922365989],[0.992996279273364],[0.9456561922365989],[0.8647883984740259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8626079334729809],[0.9429307637991244],[0.9431816347412604],[0.9449168207024029],[0.9820529656379952],[0.9449168207024029],[0.8626079334729809]]	 ; [[0.8647883984740258],[0.9429941720980233],[0.9443810547386798],[0.9456561922365989],[0.992996279273364],[0.9456561922365989],[0.8647883984740259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8662436900281039],[0.9347612251688291],[0.9342566287567095],[0.9354898336414048],[0.9667323265484788],[0.9354898336414048],[0.8662436900281039]]	 ; [[0.8662436900281039],[0.9429941720980233],[0.9443810547386798],[0.9456561922365989],[0.992996279273364],[0.9456561922365989],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8486023811207574],[0.9417626436385131],[0.9436210037201461],[0.944731977818854],[0.9881786339754816],[0.944731977818854],[0.8486023811207575]]	 ; [[0.8662436900281039],[0.9429941720980233],[0.9443810547386798],[0.9456561922365989],[0.992996279273364],[0.9456561922365989],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8649725863281073],[0.934014632013457],[0.9335020603199206],[0.9347504621072089],[0.9662872154115587],[0.9347504621072089],[0.8649725863281071]]	 ; [[0.8662436900281039],[0.9429941720980233],[0.9443810547386798],[0.9456561922365989],[0.992996279273364],[0.9456561922365989],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567976971970409],[0.9435483207507235],[0.94464145734842],[0.9460258780036969],[0.9862144420131291],[0.9460258780036969],[0.8567976971970408]]	 ; [[0.8662436900281039],[0.9435483207507235],[0.94464145734842],[0.9460258780036969],[0.992996279273364],[0.9460258780036969],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629446401903565],[0.9402764859512048],[0.9400475355800106],[0.9419593345656192],[0.9776707530647986],[0.9419593345656192],[0.8629446401903565]]	 ; [[0.8662436900281039],[0.9435483207507235],[0.94464145734842],[0.9460258780036969],[0.992996279273364],[0.9460258780036969],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8594196102948839],[0.9410463261186488],[0.9411773226649884],[0.9430683918669132],[0.9807439824945295],[0.9430683918669132],[0.8594196102948839]]	 ; [[0.8662436900281039],[0.9435483207507235],[0.94464145734842],[0.9460258780036969],[0.992996279273364],[0.9460258780036969],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520093306321784],[0.9435330274340131],[0.9454738089864967],[0.9463955637707948],[0.9890542907180385],[0.9463955637707948],[0.8520093306321784]]	 ; [[0.8662436900281039],[0.9435483207507235],[0.9454738089864967],[0.9463955637707948],[0.992996279273364],[0.9463955637707948],[0.8662436900281039]]
