[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8484731019596728],[0.924447672829428],[0.9239015954536821],[0.9251386321626618],[0.9597286058218428],[0.9251386321626618],[0.848473101959673]]	 ; [[0.8655586107632981],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8655586107632981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564323331572313],[0.916125082966277],[0.9182173553273753],[0.9146025878003697],[0.940893169877408],[0.9146025878003697],[0.8564323331572313]]	 ; [[0.8655586107632981],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8655586107632981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554686249602801],[0.9238816190868218],[0.9239189147382311],[0.9238447319778188],[0.9546946815495733],[0.9238447319778188],[0.8554686249602801]]	 ; [[0.8655586107632981],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8655586107632981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8606609084798058],[0.9055936209007494],[0.9130180936812757],[0.9014787430683918],[0.9198949441891004],[0.9014787430683918],[0.8606609084798058]]	 ; [[0.8655586107632981],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8655586107632981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582026261382498],[0.9250262707141952],[0.9251003892564562],[0.9249537892791128],[0.955122591943958],[0.9249537892791128],[0.8582026261382498]]	 ; [[0.8655586107632981],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8655586107632981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8580466302814996],[0.9254902636805499],[0.92547231234714],[0.9255083179297597],[0.9559982486865148],[0.9255083179297597],[0.8580466302814997]]	 ; [[0.8655586107632981],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8655586107632981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583887811939716],[0.9225142835602984],[0.9231102405428423],[0.921996303142329],[0.9507443082311734],[0.921996303142329],[0.8583887811939714]]	 ; [[0.8655586107632981],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8655586107632981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582775041494899],[0.8907516058112047],[0.9062867940726965],[0.8833641404805915],[0.8947022767075307],[0.8833641404805915],[0.8582775041494898]]	 ; [[0.8655586107632981],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8655586107632981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593988543664279],[0.9123417860944162],[0.9163501127134719],[0.9097966728280961],[0.9325744308231173],[0.9097966728280961],[0.8593988543664279]]	 ; [[0.8655586107632981],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8655586107632981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620809431301505],[0.9028148335589733],[0.9120364055900495],[0.8979667282809611],[0.9141856392294221],[0.8979667282809611],[0.8620809431301505]]	 ; [[0.8655586107632981],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8655586107632981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599703191883223],[0.9291403256160152],[0.9287723079256113],[0.9295748613678373],[0.9610332749562172],[0.9295748613678373],[0.8599703191883223]]	 ; [[0.8655586107632981],[0.9291403256160152],[0.9287723079256113],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8655586107632981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685221373735892],[0.9205968092291079],[0.9231880122346356],[0.9188539741219963],[0.9415627051871307],[0.9188539741219963],[0.8685221373735892]]	 ; [[0.8685221373735892],[0.9291403256160152],[0.9287723079256113],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8685221373735892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648835573616754],[0.9187906765985807],[0.9214193755521114],[0.9170055452865065],[0.9404814004376367],[0.9170055452865065],[0.8648835573616755]]	 ; [[0.8685221373735892],[0.9291403256160152],[0.9287723079256113],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8685221373735892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644338806361302],[0.9198262591268266],[0.9219890657967469],[0.9182994454713493],[0.9426444833625219],[0.9182994454713493],[0.8644338806361302]]	 ; [[0.8685221373735892],[0.9291403256160152],[0.9287723079256113],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8685221373735892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648441497393828],[0.9274162509913221],[0.9276806555840447],[0.9271719038817006],[0.9553415061295972],[0.9271719038817006],[0.864844149739383]]	 ; [[0.8685221373735892],[0.9291403256160152],[0.9287723079256113],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8685221373735892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8577536180639043],[0.932848744366768],[0.9322210147589807],[0.9340110905730129],[0.968476357267951],[0.9340110905730129],[0.8577536180639043]]	 ; [[0.8685221373735892],[0.932848744366768],[0.9322210147589807],[0.9340110905730129],[0.968476357267951],[0.9340110905730129],[0.8685221373735892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8612234859042144],[0.9353793590521389],[0.9348009336915849],[0.9365988909426987],[0.9706654991243433],[0.9365988909426987],[0.8612234859042144]]	 ; [[0.8685221373735892],[0.9353793590521389],[0.9348009336915849],[0.9365988909426987],[0.9706654991243433],[0.9365988909426987],[0.8685221373735892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8630574658747525],[0.9314707039514083],[0.9310607332398702],[0.9319778188539741],[0.963019693654267],[0.9319778188539741],[0.8630574658747525]]	 ; [[0.8685221373735892],[0.9353793590521389],[0.9348009336915849],[0.9365988909426987],[0.9706654991243433],[0.9365988909426987],[0.8685221373735892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560891424403458],[0.936502213876677],[0.9361238538394531],[0.9382624768946396],[0.97527352297593],[0.9382624768946396],[0.856089142440346]]	 ; [[0.8685221373735892],[0.936502213876677],[0.9361238538394531],[0.9382624768946396],[0.97527352297593],[0.9382624768946396],[0.8685221373735892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572444513910598],[0.9390629154166056],[0.938993068608678],[0.9410351201478743],[0.9787746170678338],[0.9410351201478743],[0.8572444513910598]]	 ; [[0.8685221373735892],[0.9390629154166056],[0.938993068608678],[0.9410351201478743],[0.9787746170678338],[0.9410351201478743],[0.8685221373735892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619569264240341],[0.9336395336216766],[0.9330622777967676],[0.9345656192236599],[0.9673817863397548],[0.9345656192236599],[0.8619569264240341]]	 ; [[0.8685221373735892],[0.9390629154166056],[0.938993068608678],[0.9410351201478743],[0.9787746170678338],[0.9410351201478743],[0.8685221373735892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.868811269869401],[0.9329930183168568],[0.9327452988659037],[0.933271719038817],[0.9623550010943314],[0.933271719038817],[0.868811269869401]]	 ; [[0.868811269869401],[0.9390629154166056],[0.938993068608678],[0.9410351201478743],[0.9787746170678338],[0.9410351201478743],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644450603391973],[0.9116393182523982],[0.9169838340611113],[0.9085027726432532],[0.928415061295972],[0.9085027726432532],[0.8644450603391973]]	 ; [[0.868811269869401],[0.9390629154166056],[0.938993068608678],[0.9410351201478743],[0.9787746170678338],[0.9410351201478743],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8662305476419307],[0.9076632668609627],[0.9153711555417644],[0.9035120147874307],[0.9203326767345152],[0.9035120147874307],[0.8662305476419306]]	 ; [[0.868811269869401],[0.9390629154166056],[0.938993068608678],[0.9410351201478743],[0.9787746170678338],[0.9410351201478743],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679831694178495],[0.9310033223063633],[0.9309539867672091],[0.9310536044362292],[0.9595097395491354],[0.9310536044362292],[0.8679831694178495]]	 ; [[0.868811269869401],[0.9390629154166056],[0.938993068608678],[0.9410351201478743],[0.9787746170678338],[0.9410351201478743],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8672332262855098],[0.9247331628313289],[0.925867898664885],[0.9238447319778188],[0.949430823117338],[0.9238447319778188],[0.8672332262855098]]	 ; [[0.868811269869401],[0.9390629154166056],[0.938993068608678],[0.9410351201478743],[0.9787746170678338],[0.9410351201478743],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671551005522559],[0.9194198291549628],[0.9222129957682955],[0.9175600739371534],[0.9402625820568927],[0.9175600739371534],[0.8671551005522559]]	 ; [[0.868811269869401],[0.9390629154166056],[0.938993068608678],[0.9410351201478743],[0.9787746170678338],[0.9410351201478743],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8668720958771335],[0.9214071963911955],[0.9234461724306184],[0.9199630314232902],[0.9439579684763573],[0.9199630314232902],[0.8668720958771334]]	 ; [[0.868811269869401],[0.9390629154166056],[0.938993068608678],[0.9410351201478743],[0.9787746170678338],[0.9410351201478743],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660239984026024],[0.9132864394494896],[0.9182342729959647],[0.910351201478743],[0.930385288966725],[0.910351201478743],[0.8660239984026024]]	 ; [[0.868811269869401],[0.9390629154166056],[0.938993068608678],[0.9410351201478743],[0.9787746170678338],[0.9410351201478743],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8595213111139769],[0.937061829779736],[0.9366181801792192],[0.9386321626617375],[0.9743870402802102],[0.9386321626617375],[0.8595213111139768]]	 ; [[0.868811269869401],[0.9390629154166056],[0.938993068608678],[0.9410351201478743],[0.9787746170678338],[0.9410351201478743],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639547133628132],[0.929588305936282],[0.9294274292983891],[0.9297597042513863],[0.9595008756567426],[0.9297597042513863],[0.8639547133628132]]	 ; [[0.868811269869401],[0.9390629154166056],[0.938993068608678],[0.9410351201478743],[0.9787746170678338],[0.9410351201478743],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661825941902984],[0.9176191725424501],[0.9208447680902171],[0.9155268022181146],[0.9378283712784589],[0.9155268022181146],[0.8661825941902983]]	 ; [[0.868811269869401],[0.9390629154166056],[0.938993068608678],[0.9410351201478743],[0.9787746170678338],[0.9410351201478743],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648992682754346],[0.9136666414791197],[0.9182200102745044],[0.91090573012939],[0.9316987740805605],[0.91090573012939],[0.8648992682754346]]	 ; [[0.868811269869401],[0.9390629154166056],[0.938993068608678],[0.9410351201478743],[0.9787746170678338],[0.9410351201478743],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.867528715831762],[0.9210271550625525],[0.9233796081171889],[0.9194085027726433],[0.9426946631671042],[0.9194085027726433],[0.8675287158317622]]	 ; [[0.868811269869401],[0.9390629154166056],[0.938993068608678],[0.9410351201478743],[0.9787746170678338],[0.9410351201478743],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671237691926903],[0.9245676174355683],[0.9257312582305551],[0.9236598890942699],[0.9492119089316988],[0.9236598890942699],[0.8671237691926903]]	 ; [[0.868811269869401],[0.9390629154166056],[0.938993068608678],[0.9410351201478743],[0.9787746170678338],[0.9410351201478743],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8655991696860531],[0.9371584009579856],[0.9366136443591236],[0.9382624768946396],[0.9711033274956217],[0.9382624768946396],[0.8655991696860531]]	 ; [[0.868811269869401],[0.9390629154166056],[0.938993068608678],[0.9410351201478743],[0.9787746170678338],[0.9410351201478743],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569762258137805],[0.9398666437346481],[0.9399860106563636],[0.9419593345656192],[0.9803020354563362],[0.9419593345656192],[0.8569762258137805]]	 ; [[0.868811269869401],[0.9398666437346481],[0.9399860106563636],[0.9419593345656192],[0.9803020354563362],[0.9419593345656192],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8659300944768406],[0.9357169265076919],[0.9351738747489897],[0.9365988909426987],[0.9684832567301379],[0.9365988909426987],[0.8659300944768407]]	 ; [[0.868811269869401],[0.9398666437346481],[0.9399860106563636],[0.9419593345656192],[0.9803020354563362],[0.9419593345656192],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8634247681567156],[0.9363685252536091],[0.9358060839072011],[0.9375231053604436],[0.9708971553610504],[0.9375231053604436],[0.8634247681567156]]	 ; [[0.868811269869401],[0.9398666437346481],[0.9399860106563636],[0.9419593345656192],[0.9803020354563362],[0.9419593345656192],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.859507531479964],[0.9407038962869453],[0.940786527286993],[0.9426987060998152],[0.9802977232924693],[0.9426987060998152],[0.8595075314799638]]	 ; [[0.868811269869401],[0.9407038962869453],[0.940786527286993],[0.9426987060998152],[0.9803020354563362],[0.9426987060998152],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641624478453852],[0.9385398063878714],[0.9380793162836832],[0.9399260628465804],[0.9741681260945709],[0.9399260628465804],[0.8641624478453852]]	 ; [[0.868811269869401],[0.9407038962869453],[0.940786527286993],[0.9426987060998152],[0.9803020354563362],[0.9426987060998152],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8666520148579231],[0.932521147288311],[0.9321971774647734],[0.9329020332717191],[0.9627927336397462],[0.9329020332717191],[0.8666520148579231]]	 ; [[0.868811269869401],[0.9407038962869453],[0.940786527286993],[0.9426987060998152],[0.9803020354563362],[0.9426987060998152],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8622551385035213],[0.9362703657856363],[0.9357153021906169],[0.9375231053604436],[0.9715411558669002],[0.9375231053604436],[0.8622551385035213]]	 ; [[0.868811269869401],[0.9407038962869453],[0.940786527286993],[0.9426987060998152],[0.9803020354563362],[0.9426987060998152],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8659463894967178],[0.9287884687921704],[0.9289329125664096],[0.9286506469500925],[0.9568927789934355],[0.9286506469500925],[0.8659463894967178]]	 ; [[0.868811269869401],[0.9407038962869453],[0.940786527286993],[0.9426987060998152],[0.9803020354563362],[0.9426987060998152],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8653560761426176],[0.9205170690968301],[0.9226029859879388],[0.9190388170055452],[0.9433012259194395],[0.9190388170055452],[0.8653560761426176]]	 ; [[0.868811269869401],[0.9407038962869453],[0.940786527286993],[0.9426987060998152],[0.9803020354563362],[0.9426987060998152],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648716769606682],[0.9269507649067559],[0.9273209090698665],[0.9266173752310536],[0.9544758152768659],[0.9266173752310536],[0.8648716769606684]]	 ; [[0.868811269869401],[0.9407038962869453],[0.940786527286993],[0.9426987060998152],[0.9803020354563362],[0.9426987060998152],[0.868811269869401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8688324798589678],[0.9245400357066512],[0.9259569638646598],[0.9234750462107209],[0.9481286933683519],[0.9234750462107209],[0.8688324798589679]]	 ; [[0.8688324798589678],[0.9407038962869453],[0.940786527286993],[0.9426987060998152],[0.9803020354563362],[0.9426987060998152],[0.8688324798589679]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8607149093734882],[0.9421314327102054],[0.9423879740131366],[0.944177449168207],[0.9818340993652878],[0.944177449168207],[0.860714909373488]]	 ; [[0.8688324798589678],[0.9421314327102054],[0.9423879740131366],[0.944177449168207],[0.9818340993652878],[0.944177449168207],[0.8688324798589679]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863785717851334],[0.905958412916896],[0.9139188150504091],[0.9016635859519408],[0.9187828371278459],[0.9016635859519408],[0.863785717851334]]	 ; [[0.8688324798589678],[0.9421314327102054],[0.9423879740131366],[0.944177449168207],[0.9818340993652878],[0.944177449168207],[0.8688324798589679]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735711680733562],[0.9248763911903057],[0.9268951496776302],[0.9234750462107209],[0.9459518599562363],[0.9234750462107209],[0.8735711680733562]]	 ; [[0.8735711680733562],[0.9421314327102054],[0.9423879740131366],[0.944177449168207],[0.9818340993652878],[0.944177449168207],[0.8735711680733562]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8719880838895426],[0.9328857464871247],[0.9328695653890607],[0.9329020332717191],[0.960385204639965],[0.9329020332717191],[0.8719880838895426]]	 ; [[0.8735711680733562],[0.9421314327102054],[0.9423879740131366],[0.944177449168207],[0.9818340993652878],[0.944177449168207],[0.8735711680733562]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8713520368899002],[0.9136619064729216],[0.9195813766607199],[0.910351201478743],[0.9279772329246935],[0.910351201478743],[0.8713520368899002]]	 ; [[0.8735711680733562],[0.9421314327102054],[0.9423879740131366],[0.944177449168207],[0.9818340993652878],[0.944177449168207],[0.8735711680733562]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753304512232155],[0.9321344483270427],[0.9325215283816929],[0.9317929759704251],[0.9573117338003503],[0.9317929759704251],[0.8753304512232155]]	 ; [[0.8753304512232155],[0.9421314327102054],[0.9423879740131366],[0.944177449168207],[0.9818340993652878],[0.944177449168207],[0.8753304512232155]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758449775573961],[0.9300860666101943],[0.9309602303637372],[0.9293900184842884],[0.9535901926444834],[0.9293900184842884],[0.8758449775573961]]	 ; [[0.8758449775573961],[0.9421314327102054],[0.9423879740131366],[0.944177449168207],[0.9818340993652878],[0.944177449168207],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8643605625834578],[0.9001224747864066],[0.9115053036648916],[0.8944547134935305],[0.9080560420315237],[0.8944547134935305],[0.8643605625834578]]	 ; [[0.8758449775573961],[0.9421314327102054],[0.9423879740131366],[0.944177449168207],[0.9818340993652878],[0.944177449168207],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753933695521047],[0.9329429323879219],[0.9331891188380517],[0.93271719038817],[0.9586252189141856],[0.93271719038817],[0.8753933695521047]]	 ; [[0.8758449775573961],[0.9421314327102054],[0.9423879740131366],[0.944177449168207],[0.9818340993652878],[0.944177449168207],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8675341252474731],[0.9436003354512601],[0.9435636886604476],[0.945286506469501],[0.9803063457330415],[0.945286506469501],[0.8675341252474731]]	 ; [[0.8758449775573961],[0.9436003354512601],[0.9435636886604476],[0.945286506469501],[0.9818340993652878],[0.945286506469501],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699446942689202],[0.9410778665682977],[0.9406547118437802],[0.9423290203327171],[0.9750437828371279],[0.9423290203327171],[0.8699446942689202]]	 ; [[0.8758449775573961],[0.9436003354512601],[0.9435636886604476],[0.945286506469501],[0.9818340993652878],[0.945286506469501],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8630868564130937],[0.9434596667846563],[0.9437962488406135],[0.9454713493530499],[0.9827057793345009],[0.9454713493530499],[0.8630868564130937]]	 ; [[0.8758449775573961],[0.9436003354512601],[0.9437962488406135],[0.9454713493530499],[0.9827057793345009],[0.9454713493530499],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691181762212395],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9805166374781086],[0.9458410351201478],[0.8691181762212395]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.871287373498027],[0.9275581357502163],[0.9285076657840804],[0.9268022181146026],[0.9518494200043773],[0.9268022181146026],[0.8712873734980269]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8696223028316368],[0.9220708380334499],[0.9243270185578683],[0.9205175600739371],[0.9435201401050788],[0.9205175600739371],[0.8696223028316368]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8725385026371955],[0.9287567373038224],[0.9295706965605424],[0.9280961182994455],[0.9531626176406216],[0.9280961182994455],[0.8725385026371955]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735325989741712],[0.9300914677565112],[0.9307059670389373],[0.9295748613678373],[0.9549036777583187],[0.9295748613678373],[0.8735325989741712]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8743289578228803],[0.929187217700375],[0.9300946123004611],[0.9284658040665434],[0.9529334500875657],[0.9284658040665434],[0.8743289578228802]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735351989051171],[0.9350833075221031],[0.9348827189157006],[0.9353049907578558],[0.9632224168126094],[0.9353049907578558],[0.873535198905117]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702763206211326],[0.9183850512019207],[0.9220947923587645],[0.9160813308687615],[0.9367476471875684],[0.9160813308687615],[0.8702763206211326]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8692424962830468],[0.9438721784569767],[0.9437755457474775],[0.9454713493530499],[0.9798643029109214],[0.9454713493530499],[0.869242496283047]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8738369964156419],[0.9293224807720988],[0.9301558036031865],[0.9286506469500925],[0.953381483913329],[0.9286506469500925],[0.8738369964156418]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.872375109717086],[0.9276232020838431],[0.9286737977998607],[0.9268022181146026],[0.9514010507880911],[0.9268022181146026],[0.872375109717086]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.871496853043583],[0.9214187328492666],[0.9242011503681433],[0.9195933456561922],[0.9413309982486865],[0.9195933456561922],[0.8714968530435832]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
