[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8239165567762521],[0.8308413156755816],[0.884036320162925],[0.8097966728280961],[0.803415061295972],[0.8097966728280961],[0.8239165567762521]]	 ; [[0.8448862715154525],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8448862715154525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8466975785999273],[0.8894689861376585],[0.9023954661705197],[0.8828096118299446],[0.8991026482818998],[0.8828096118299446],[0.8466975785999273]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8430242166031799],[0.8836082125016445],[0.8992584702195586],[0.8757855822550832],[0.8905668636463121],[0.8757855822550832],[0.8430242166031798]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8228476610065922],[0.8472606426797261],[0.8845261519304612],[0.8310536044362292],[0.8347559641059312],[0.8310536044362292],[0.8228476610065922]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7438007246527533],[0.671088918627601],[0.8673485340815097],[0.6205175600739371],[0.5647985989492119],[0.6205175600739371],[0.7438007246527532]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.838213764718141],[0.8828163996600248],[0.8975593120260535],[0.8752310536044362],[0.8919037199124726],[0.8752310536044362],[0.8382137647181411]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8142905362588024],[0.8003869942084257],[0.8810420855108914],[0.7715341959334565],[0.7522433792952506],[0.7715341959334565],[0.8142905362588024]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790226131593945],[0.7688092513692077],[0.872540241497381],[0.733271719038817],[0.7075306479859895],[0.733271719038817],[0.790226131593945]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398697330598899],[0.8591552999212746],[0.8926658750122365],[0.8449168207024029],[0.8471978984238179],[0.8449168207024029],[0.8398697330598899]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8364254454517035],[0.8604063468323695],[0.8916337333495666],[0.8467652495378928],[0.8514223194748359],[0.8467652495378928],[0.8364254454517037]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447359798715898],[0.8971690498012765],[0.9050710803538273],[0.8926062846580407],[0.9142044210987087],[0.8926062846580407],[0.8447359798715898]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8396336593300081],[0.8831809182814838],[0.8980104771859018],[0.8756007393715342],[0.8918563922942206],[0.8756007393715342],[0.8396336593300082]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341567493700113],[0.8328974957434154],[0.8887533775853304],[0.8116451016635859],[0.8014882906544102],[0.8116451016635859],[0.8341567493700113]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7926591469730564],[0.7608584853599081],[0.8752295295193628],[0.7234750462107209],[0.6922066549912435],[0.7234750462107209],[0.7926591469730564]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.845665315733466],[0.8886532828967848],[0.9017930340948135],[0.8818853974121996],[0.8982271831910703],[0.8818853974121996],[0.8456653157334661]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8207260114367387],[0.8595162435469145],[0.8854871043780056],[0.8471349353049907],[0.85905012037645],[0.8471349353049907],[0.8207260114367387]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7536155224853216],[0.6936242599740198],[0.8675486679576329],[0.6452865064695009],[0.596410593127599],[0.6452865064695009],[0.7536155224853215]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8295886735438158],[0.861783074177978],[0.8892670051351278],[0.8491682070240296],[0.8579868708971553],[0.8491682070240296],[0.8295886735438158]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8300773531455005],[0.8929702935067507],[0.899408050110693],[0.888909426987061],[0.9154991243432574],[0.888909426987061],[0.8300773531455005]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8403567001260446],[0.8636581408662093],[0.8935153712925066],[0.8506469500924214],[0.8552977232924693],[0.8506469500924214],[0.8403567001260446]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7805559484340095],[0.7429703860381888],[0.8719059313420634],[0.7022181146025878],[0.6668126094570929],[0.7022181146025878],[0.7805559484340097]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7453822626471042],[0.6780808623589627],[0.8663887925119261],[0.6280961182994454],[0.5750875656742557],[0.6280961182994454],[0.745382262647104]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8256878897296489],[0.8945089845079464],[0.8992057954135615],[0.8913123844731978],[0.9209719789842382],[0.8913123844731978],[0.8256878897296488]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8302047497618463],[0.8432852977072941],[0.8871997322085982],[0.8253234750462107],[0.8231173380035026],[0.8253234750462107],[0.8302047497618463]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8188737307137124],[0.8104864063123642],[0.8823511325598866],[0.7841035120147875],[0.7683887915936952],[0.7841035120147875],[0.8188737307137122]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8116025038374981],[0.9077408372497565],[0.9066694543026236],[0.9092421441774492],[0.9533712784588442],[0.9092421441774492],[0.8116025038374981]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8262419350142061],[0.8530433774360856],[0.8864816574519968],[0.8382624768946395],[0.8436952714535902],[0.8382624768946395],[0.8262419350142061]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447375413432143],[0.8731033497223936],[0.8969962897299368],[0.8622920517560074],[0.8702123002845261],[0.8622920517560074],[0.8447375413432143]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7706694510193809],[0.7209902125194781],[0.8710294292438358],[0.6765249537892791],[0.6339754816112084],[0.6765249537892791],[0.770669451019381]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7785989383554425],[0.728387658198187],[0.8741275726687281],[0.6850277264325324],[0.6428102429415627],[0.6850277264325324],[0.7785989383554425]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8464951077792777],[0.9104356747765452],[0.9128289943514567],[0.9086876155268022],[0.9367476471875684],[0.9086876155268022],[0.8464951077792777]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8250412869034198],[0.830475800552609],[0.884541280945864],[0.8092421441774492],[0.8021015761821366],[0.8092421441774492],[0.8250412869034198]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819963102425512],[0.8114462608005665],[0.8829012141997471],[0.7852125693160813],[0.7695338148391333],[0.7852125693160813],[0.819963102425512]]	 ; [[0.8466975785999273],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8466975785999273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8493805404528455],[0.9063880400560623],[0.9108739609197716],[0.9035120147874307],[0.9279772329246935],[0.9035120147874307],[0.8493805404528456]]	 ; [[0.8493805404528455],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8195106660222994],[0.8095324134363415],[0.8828208439016904],[0.7828096118299446],[0.7662508207485227],[0.7828096118299446],[0.8195106660222994]]	 ; [[0.8493805404528455],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8372264770240699],[0.8595988153251867],[0.8918266159693878],[0.8456561922365989],[0.84945295404814],[0.8456561922365989],[0.83722647702407]]	 ; [[0.8493805404528455],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7856211339026836],[0.7481511177574697],[0.8737381417488757],[0.7083179297597042],[0.6733800350262698],[0.7083179297597042],[0.7856211339026835]]	 ; [[0.8493805404528455],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8140252162134],[0.8001202204974316],[0.8810258296973752],[0.7711645101663586],[0.7518599562363238],[0.7711645101663586],[0.8140252162134001]]	 ; [[0.8493805404528455],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839088973796856],[0.8869449942770811],[0.8991832211493941],[0.8804066543438077],[0.8990805604203153],[0.8804066543438077],[0.839088973796856]]	 ; [[0.8493805404528455],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8469561048458554],[0.9015184231434827],[0.9077041741369067],[0.8977818853974122],[0.920753064798599],[0.8977818853974122],[0.8469561048458554]]	 ; [[0.8493805404528455],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8361078929743625],[0.9207268065837005],[0.9198951159372866],[0.921996303142329],[0.9608143607705779],[0.921996303142329],[0.8361078929743626]]	 ; [[0.8493805404528455],[0.9207268065837005],[0.9198951159372866],[0.921996303142329],[0.9969352014010507],[0.921996303142329],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8308149535548337],[0.8447591995423492],[0.8875509456822157],[0.8271719038817006],[0.8255253940455342],[0.8271719038817006],[0.8308149535548336]]	 ; [[0.8493805404528455],[0.9207268065837005],[0.9198951159372866],[0.921996303142329],[0.9969352014010507],[0.921996303142329],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8487099251560626],[0.9213076889996726],[0.9211785994339617],[0.9214417744916821],[0.9542569490041585],[0.9214417744916821],[0.8487099251560626]]	 ; [[0.8493805404528455],[0.9213076889996726],[0.9211785994339617],[0.921996303142329],[0.9969352014010507],[0.921996303142329],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.832951703657393],[0.8422200298171687],[0.8884754306042368],[0.8236598890942699],[0.8194748358862144],[0.8236598890942699],[0.8329517036573929]]	 ; [[0.8493805404528455],[0.9213076889996726],[0.9211785994339617],[0.921996303142329],[0.9969352014010507],[0.921996303142329],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8417895479846647],[0.8724980213094327],[0.8959366792729777],[0.8617375231053604],[0.870706628746445],[0.8617375231053604],[0.8417895479846647]]	 ; [[0.8493805404528455],[0.9213076889996726],[0.9211785994339617],[0.921996303142329],[0.9969352014010507],[0.921996303142329],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433905595467385],[0.8957057586860313],[0.9040096733443578],[0.8909426987060998],[0.9124343257443083],[0.8909426987060998],[0.8433905595467385]]	 ; [[0.8493805404528455],[0.9213076889996726],[0.9211785994339617],[0.921996303142329],[0.9969352014010507],[0.921996303142329],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8460812280825821],[0.8741952431519739],[0.8976574078832217],[0.8635859519408503],[0.8714973730297724],[0.8635859519408503],[0.8460812280825821]]	 ; [[0.8493805404528455],[0.9213076889996726],[0.9211785994339617],[0.921996303142329],[0.9969352014010507],[0.921996303142329],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7969771991310931],[0.7643467532939328],[0.8770829824303624],[0.7275415896487986],[0.6962136134821624],[0.7275415896487986],[0.796977199131093]]	 ; [[0.8493805404528455],[0.9213076889996726],[0.9211785994339617],[0.921996303142329],[0.9969352014010507],[0.921996303142329],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8421016984474315],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9603938730853392],[0.9236598890942699],[0.8421016984474314]]	 ; [[0.8493805404528455],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8291342758896549],[0.8317494444855466],[0.8864755228601308],[0.8105360443622921],[0.8021448894725323],[0.8105360443622921],[0.8291342758896549]]	 ; [[0.8493805404528455],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.809571899132056],[0.811938789428686],[0.8778722744511903],[0.7865064695009242],[0.7760998030203545],[0.7865064695009242],[0.809571899132056]]	 ; [[0.8493805404528455],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7871345537062536],[0.7441327693530181],[0.8754576378969199],[0.7035120147874306],[0.6657180385288967],[0.7035120147874306],[0.7871345537062535]]	 ; [[0.8493805404528455],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8310598670499312],[0.889810934509544],[0.8981551411171975],[0.8848428835489833],[0.9091506129597198],[0.8848428835489833],[0.8310598670499312]]	 ; [[0.8493805404528455],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7921610002038346],[0.764187659201843],[0.8743580883488147],[0.7275415896487986],[0.6983362521891419],[0.7275415896487986],[0.7921610002038346]]	 ; [[0.8493805404528455],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8159151297280399],[0.9196934902781948],[0.9191931791947648],[0.922920517560074],[0.9711159737417943],[0.922920517560074],[0.81591512972804]]	 ; [[0.8493805404528455],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7874309680108367],[0.7509018721956323],[0.8744164537211409],[0.7114602587800369],[0.6772428884026258],[0.7114602587800369],[0.7874309680108367]]	 ; [[0.8493805404528455],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8456752050537549],[0.9194954646999],[0.9194001117480713],[0.9195933456561922],[0.9529437513679142],[0.9195933456561922],[0.845675205053755]]	 ; [[0.8493805404528455],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462059752834656],[0.8986284531670476],[0.9061279741389391],[0.8942698706099815],[0.9159553512803676],[0.8942698706099815],[0.8462059752834656]]	 ; [[0.8493805404528455],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.834571853771564],[0.8569229574182764],[0.8902809087841511],[0.8425138632162662],[0.8461033274956217],[0.8425138632162662],[0.8345718537715638]]	 ; [[0.8493805404528455],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8472241577263707],[0.9059139116568732],[0.9101596951027747],[0.9031423290203328],[0.928415061295972],[0.9031423290203328],[0.8472241577263708]]	 ; [[0.8493805404528455],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451427432297843],[0.9200790372228008],[0.9198425979652335],[0.9203327171903881],[0.9542569490041585],[0.9203327171903881],[0.8451427432297843]]	 ; [[0.8493805404528455],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7964855958146314],[0.7736848437722998],[0.8752402254945651],[0.7390018484288355],[0.7130663164806303],[0.7390018484288355],[0.7964855958146315]]	 ; [[0.8493805404528455],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8137672063429995],[0.8150120294824493],[0.879635025664831],[0.7902033271719039],[0.7795534150612959],[0.7902033271719039],[0.8137672063429995]]	 ; [[0.8493805404528455],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.8493805404528456]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502346177685521],[0.8969862659106017],[0.906360164411958],[0.8918669131238447],[0.9106830122591943],[0.8918669131238447],[0.850234617768552]]	 ; [[0.8502346177685521],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.850234617768552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8200200402677305],[0.8203980827381215],[0.8823796033030686],[0.7966728280961183],[0.7861208406304728],[0.7966728280961183],[0.8200200402677305]]	 ; [[0.8502346177685521],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.850234617768552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8334143645144785],[0.8546892303404634],[0.8895394551068755],[0.8397412199630314],[0.842600700525394],[0.8397412199630314],[0.8334143645144785]]	 ; [[0.8502346177685521],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.850234617768552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8444657184536835],[0.9158267016831155],[0.9163676195784006],[0.9153419593345656],[0.9472647702407002],[0.9153419593345656],[0.8444657184536835]]	 ; [[0.8502346177685521],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.850234617768552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7929625589144352],[0.772636057055114],[0.8734162531913534],[0.7378927911275416],[0.7130035026269702],[0.7378927911275416],[0.7929625589144352]]	 ; [[0.8502346177685521],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.850234617768552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8343642949734408],[0.870170191641532],[0.892662059107791],[0.8595194085027726],[0.8708688991026483],[0.8595194085027726],[0.8343642949734407]]	 ; [[0.8502346177685521],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.850234617768552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8458221135090979],[0.8882237366604802],[0.9016844102957813],[0.8813308687615526],[0.8973517181002407],[0.8813308687615526],[0.8458221135090978]]	 ; [[0.8502346177685521],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.850234617768552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8203044727132047],[0.8258881330601386],[0.8823992635060971],[0.8036968576709796],[0.7961908931698775],[0.8036968576709796],[0.8203044727132047]]	 ; [[0.8502346177685521],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.850234617768552]]
