[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.820708200247916],[0.85155859699757],[0.8845197262354271],[0.8366666666666667],[0.8438116100766703],[0.8366666666666667],[0.820708200247916]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8255239674758564],[0.9062612044088136],[0.9068317498123543],[0.9057407407407407],[0.941717791411043],[0.9057407407407407],[0.8255239674758563]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8309916592932415],[0.8643158770834701],[0.8904294350635813],[0.8522222222222222],[0.8617440841367222],[0.8522222222222222],[0.8309916592932415]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8160767180618298],[0.8296290431740933],[0.8808114686195241],[0.8087037037037037],[0.8053911900065747],[0.8087037037037037],[0.8160767180618298]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8241459057571425],[0.8472028204789627],[0.8853179479985036],[0.8307407407407408],[0.8336985100788782],[0.8307407407407408],[0.8241459057571424]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8272924575654104],[0.8827975993716394],[0.8943789571668956],[0.8762962962962964],[0.8983125136971291],[0.8762962962962964],[0.8272924575654104]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7866252394788374],[0.8572843745811358],[0.8732503531073447],[0.8479629629629629],[0.8755204909051063],[0.8479629629629629],[0.7866252394788376]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8203891045082112],[0.8730937010991895],[0.8889262361743655],[0.8646296296296296],[0.8845058075827307],[0.8646296296296296],[0.8203891045082112]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7905545374870528],[0.7993578920576994],[0.8697957157324864],[0.7714814814814814],[0.7629272567922875],[0.7714814814814814],[0.7905545374870528]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.769976391061312],[0.9058196829799364],[0.9073644435748346],[0.9125925925925926],[0.976555652936021],[0.9125925925925926],[0.769976391061312]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9125925925925926],[0.9901380670611439],[0.9125925925925926],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5518972067648207],[0.8083280504413002],[0.8394614237604902],[0.8561111111111112],[0.9925503943908852],[0.8561111111111112],[0.5518972067648206]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9125925925925926],[0.9925503943908852],[0.9125925925925926],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8033455082211943],[0.81299955094466],[0.8752257559181178],[0.7881481481481482],[0.7813321647677476],[0.7881481481481482],[0.8033455082211944]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9125925925925926],[0.9925503943908852],[0.9125925925925926],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8339907955292569],[0.9009522433887556],[0.9047212324678073],[0.8983333333333333],[0.9272408503177734],[0.8983333333333333],[0.833990795529257]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9125925925925926],[0.9925503943908852],[0.9125925925925926],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8315871702968477],[0.8915192020579392],[0.8992338039867108],[0.8868518518518519],[0.9116809116809117],[0.8868518518518519],[0.8315871702968477]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9125925925925926],[0.9925503943908852],[0.9125925925925926],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8245102088741094],[0.8528049462834197],[0.8861002654672602],[0.8379629629629629],[0.8439964943032428],[0.8379629629629629],[0.8245102088741094]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9125925925925926],[0.9925503943908852],[0.9125925925925926],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.825097811455577],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9588080631025416],[0.9174074074074074],[0.825097811455577]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8072009784168592],[0.8174907702601495],[0.8768060998193536],[0.7937037037037037],[0.7876397107166337],[0.7937037037037037],[0.8072009784168592]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8220186210260652],[0.8473146260293957],[0.8843856306719166],[0.8311111111111111],[0.8351961428884506],[0.8311111111111111],[0.8220186210260652]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8137119750022975],[0.8580967365835437],[0.8828187439418118],[0.845925925925926],[0.8603988603988604],[0.845925925925926],[0.8137119750022976]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8167638436161632],[0.8652390119782546],[0.8856588189921523],[0.8548148148148148],[0.8718510405257394],[0.8548148148148148],[0.816763843616163]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.741509378577509],[0.6839632899358165],[0.8628311862587225],[0.634074074074074],[0.5858895705521472],[0.6340740740740741],[0.741509378577509]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8085097014706314],[0.8378559792317452],[0.8780566024615811],[0.82],[0.8251533742331288],[0.82],[0.8085097014706314]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8185757813549376],[0.8304983135762047],[0.881934779590127],[0.8096296296296296],[0.8056103440718825],[0.8096296296296296],[0.8185757813549377]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8312301612549752],[0.8542529205607478],[0.8888649059852622],[0.8392592592592593],[0.8428665351742275],[0.8392592592592593],[0.8312301612549752]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8229855012179481],[0.8484640580115042],[0.885131162349304],[0.8324074074074074],[0.8366184844502847],[0.8324074074074074],[0.8229855012179481]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.838402154779326],[0.8436337674244258],[0.8910014740502654],[0.825],[0.8189787420556651],[0.825],[0.838402154779326]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8165007820723028],[0.8322625447317833],[0.8811495436245499],[0.812037037037037],[0.8100350569675723],[0.812037037037037],[0.8165007820723029]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8238248746933611],[0.8759772342483545],[0.8909263482484978],[0.8679629629629629],[0.8877931185623493],[0.8679629629629629],[0.823824874693361]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286816115600234],[0.8737714535207198],[0.8918112853855584],[0.8646296296296296],[0.8807801884724962],[0.8646296296296296],[0.8286816115600235]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.68523113684404],[0.6162118956565966],[0.8434004723604744],[0.5603703703703704],[0.5042735042735043],[0.5603703703703704],[0.68523113684404]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8147193767541161],[0.8423844356676689],[0.8809262097756765],[0.8253703703703704],[0.8301555993863686],[0.8253703703703704],[0.8147193767541162]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7580998635589206],[0.7271516906656287],[0.8626485410338939],[0.6835185185185186],[0.6500109577032654],[0.6835185185185185],[0.7580998635589207]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7443037616734888],[0.8856023473040496],[0.8836854029133032],[0.8918518518518519],[0.9581415735261889],[0.8918518518518519],[0.7443037616734887]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7621530471465893],[0.7310017520248451],[0.8643097950888705],[0.687962962962963],[0.6546888694127958],[0.687962962962963],[0.7621530471465893]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8129690236176059],[0.8282130685334451],[0.8795843099943105],[0.807037037037037],[0.804381161007667],[0.807037037037037],[0.8129690236176059]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7816059044346887],[0.7745458385254433],[0.8675502631946432],[0.7405555555555555],[0.7221126451895683],[0.7405555555555555],[0.7816059044346886]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8337857804359045],[0.8887559301279897],[0.8985856877684488],[0.8831481481481481],[0.9053254437869822],[0.8831481481481481],[0.8337857804359046]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8279173603277574],[0.8196432147286832],[0.8865184410519322],[0.795],[0.780236634531113],[0.795],[0.8279173603277574]]	 ; [[0.8387730690362271],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8425766862491428],[0.8907918406925598],[0.9018415583814174],[0.8848148148148148],[0.9037913653298268],[0.8848148148148148],[0.8425766862491428]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8218949050214559],[0.8190143661142014],[0.8836087713389019],[0.7946296296296296],[0.7823800131492439],[0.7946296296296296],[0.8218949050214559]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8257352108659826],[0.817936086489607],[0.8855702333500333],[0.792962962962963],[0.7782646801051709],[0.792962962962963],[0.8257352108659826]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6954076512910653],[0.874784856999481],[0.8785046239251045],[0.8887037037037037],[0.9752464403066813],[0.8887037037037037],[0.6954076512910652]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8359384389161063],[0.9146895886707193],[0.9145679603480684],[0.9148148148148149],[0.9502520271751042],[0.9148148148148149],[0.8359384389161064]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8022948626296149],[0.794872137833399],[0.8759947347212244],[0.765],[0.748302300109529],[0.765],[0.8022948626296148]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8151861457883414],[0.8304639981254824],[0.8805231488703822],[0.8098148148148148],[0.8074057843996494],[0.8098148148148148],[0.8151861457883414]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84169273574343],[0.8983145355814395],[0.9050244616158194],[0.8942592592592593],[0.9178352322524101],[0.8942592592592593],[0.84169273574343]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8415410065534136],[0.8698246513400897],[0.8953033625730994],[0.8583333333333333],[0.8658777120315582],[0.8583333333333333],[0.8415410065534135]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244964758612401],[0.8456254106580905],[0.8852399139372757],[0.8287037037037037],[0.8305939075169845],[0.8287037037037037],[0.8244964758612401]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8303788962087315],[0.8698851779691894],[0.8914258187791834],[0.8594444444444445],[0.8724802804557406],[0.8594444444444445],[0.8303788962087315]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8285909279612864],[0.8861401269995531],[0.8961280991768571],[0.8803703703703704],[0.9035933391761612],[0.8803703703703704],[0.8285909279612864]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8163842407018587],[0.8472006425233645],[0.8821052977901637],[0.8314814814814815],[0.8382642998027613],[0.8314814814814815],[0.8163842407018586]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8246378655807937],[0.8694122021760089],[0.8892743884770057],[0.8594444444444445],[0.8750821827744905],[0.8594444444444445],[0.8246378655807935]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8204032434801666],[0.8616213373432927],[0.8859680963790214],[0.8498148148148148],[0.8630287091825554],[0.8498148148148148],[0.8204032434801666]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8193491606875526],[0.8361616720454894],[0.8825328116048451],[0.8168518518518518],[0.8157318141980718],[0.8168518518518518],[0.8193491606875527]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7468311029105075],[0.6829174805469277],[0.8663892455858747],[0.6331481481481481],[0.5820731974578128],[0.6331481481481481],[0.7468311029105074]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7909015427581783],[0.8258610318193094],[0.8698333463988267],[0.8059259259259259],[0.8126643295354952],[0.8059259259259259],[0.7909015427581783]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8081805182224943],[0.8138418336134617],[0.8774549727849985],[0.7888888888888889],[0.780236634531113],[0.7888888888888889],[0.8081805182224944]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8228484229699027],[0.8418813201252449],[0.8845045515574598],[0.8238888888888889],[0.8243539202803329],[0.8238888888888889],[0.8228484229699027]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8407775020678245],[0.8961354062256862],[0.903701204318937],[0.8916666666666667],[0.9145299145299145],[0.8916666666666667],[0.8407775020678246]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9925503943908852],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5840428944642699],[0.8285036919380353],[0.8702741036037039],[0.8683333333333333],[0.9958369851007888],[0.8683333333333333],[0.5840428944642699]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8333756169565016],[0.8877121731229316],[0.8980905511466761],[0.8818518518518519],[0.9035933391761612],[0.8818518518518519],[0.8333756169565016]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7412642404129309],[0.7255323234259698],[0.853680736929834],[0.6816666666666666],[0.6549835706462213],[0.6816666666666666],[0.741264240412931]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8093677758690165],[0.8108385752648509],[0.8780550897815966],[0.785],[0.7740521586675433],[0.785],[0.8093677758690165]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7679116572804012],[0.7231299255177626],[0.8693644129440785],[0.6787037037037037],[0.6386941279579317],[0.6787037037037037],[0.7679116572804012]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8355602214163008],[0.8939239488051177],[0.9013584812798815],[0.8894444444444445],[0.9136532982686829],[0.8894444444444445],[0.8355602214163008]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8328985599457064],[0.8861868005642256],[0.8972938230238375],[0.88],[0.901161516546132],[0.88],[0.8328985599457064]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8097625122154377],[0.8378319429841941],[0.8786613652963247],[0.8198148148148148],[0.824315443592552],[0.8198148148148148],[0.8097625122154377]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8324602518150905],[0.8855647635296984],[0.8969257791990836],[0.8792592592592593],[0.9002849002849003],[0.8792592592592593],[0.8324602518150905]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8186853583875916],[0.8306483621415968],[0.8819860329572012],[0.8098148148148148],[0.8058294981371904],[0.8098148148148148],[0.8186853583875916]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8394424432525821],[0.8944087862700789],[0.9026034926994796],[0.8896296296296297],[0.9121384750219106],[0.8896296296296297],[0.8394424432525821]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7236485664803393],[0.8947792773447963],[0.9068657740123446],[0.9077777777777778],[0.9903593339176161],[0.9077777777777778],[0.7236485664803392]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8425766862491428]]
