[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8456271694485095],[0.9209657344766331],[0.9206650069229951],[0.9212962962962963],[0.9552925706771861],[0.9212962962962963],[0.8456271694485094]]	 ; [[0.8456271694485095],[0.9209657344766331],[0.9206650069229951],[0.9212962962962963],[0.9940841367221736],[0.9212962962962963],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8344856595476943],[0.8748054746472816],[0.8940228446197054],[0.8653703703703703],[0.8792461100153408],[0.8653703703703703],[0.8344856595476944]]	 ; [[0.8456271694485095],[0.9209657344766331],[0.9206650069229951],[0.9212962962962963],[0.9940841367221736],[0.9212962962962963],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8226656294948191],[0.8528155296072848],[0.8853788626980579],[0.8381481481481482],[0.8450920245398773],[0.8381481481481482],[0.822665629494819]]	 ; [[0.8456271694485095],[0.9209657344766331],[0.9206650069229951],[0.9212962962962963],[0.9940841367221736],[0.9212962962962963],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8298728199472617],[0.8472726871468926],[0.887603150313768],[0.8303703703703704],[0.8305939075169845],[0.8303703703703704],[0.8298728199472616]]	 ; [[0.8456271694485095],[0.9209657344766331],[0.9206650069229951],[0.9212962962962963],[0.9940841367221736],[0.9212962962962963],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8383233250443454],[0.8974419507090491],[0.9037919738584176],[0.8935185185185185],[0.9182734443470639],[0.8935185185185185],[0.8383233250443454]]	 ; [[0.8456271694485095],[0.9209657344766331],[0.9206650069229951],[0.9212962962962963],[0.9940841367221736],[0.9212962962962963],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8089620663482465],[0.8091172052701601],[0.8780478957134934],[0.7827777777777778],[0.771034180543383],[0.7827777777777778],[0.8089620663482465]]	 ; [[0.8456271694485095],[0.9209657344766331],[0.9206650069229951],[0.9212962962962963],[0.9940841367221736],[0.9212962962962963],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8144009284225623],[0.8029707557046624],[0.8811595909478673],[0.7746296296296297],[0.7567922874671341],[0.7746296296296297],[0.8144009284225623]]	 ; [[0.8456271694485095],[0.9209657344766331],[0.9206650069229951],[0.9212962962962963],[0.9940841367221736],[0.9212962962962963],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8347012788700134],[0.8680252197082564],[0.8924622401585615],[0.8566666666666667],[0.8665351742274819],[0.8566666666666667],[0.8347012788700134]]	 ; [[0.8456271694485095],[0.9209657344766331],[0.9206650069229951],[0.9212962962962963],[0.9940841367221736],[0.9212962962962963],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8246979562116038],[0.8503603327685103],[0.8857977190640668],[0.8348148148148148],[0.8393600701293009],[0.8348148148148148],[0.8246979562116039]]	 ; [[0.8456271694485095],[0.9209657344766331],[0.9206650069229951],[0.9212962962962963],[0.9940841367221736],[0.9212962962962963],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8283175330321731],[0.8425795525361558],[0.8866208195984456],[0.8244444444444444],[0.8227043611658996],[0.8244444444444444],[0.8283175330321733]]	 ; [[0.8456271694485095],[0.9209657344766331],[0.9206650069229951],[0.9212962962962963],[0.9940841367221736],[0.9212962962962963],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106583035950166],[0.7951812093468176],[0.8800770741948549],[0.765],[0.7445223488168273],[0.765],[0.8106583035950166]]	 ; [[0.8456271694485095],[0.9209657344766331],[0.9206650069229951],[0.9212962962962963],[0.9940841367221736],[0.9212962962962963],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8384268979802478],[0.8732199876856295],[0.894956351781719],[0.8629629629629629],[0.8739864124479509],[0.8629629629629629],[0.8384268979802478]]	 ; [[0.8456271694485095],[0.9209657344766331],[0.9206650069229951],[0.9212962962962963],[0.9940841367221736],[0.9212962962962963],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8250302220525545],[0.8578242838290178],[0.8869704546805908],[0.8444444444444444],[0.8531667762436993],[0.8444444444444444],[0.8250302220525545]]	 ; [[0.8456271694485095],[0.9209657344766331],[0.9206650069229951],[0.9212962962962963],[0.9940841367221736],[0.9212962962962963],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8194311891582362],[0.8291150128545498],[0.8822976508989595],[0.8077777777777778],[0.8025421871575718],[0.8077777777777778],[0.8194311891582363]]	 ; [[0.8456271694485095],[0.9209657344766331],[0.9206650069229951],[0.9212962962962963],[0.9940841367221736],[0.9212962962962963],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8309350481613963],[0.8482306261675638],[0.8881981114118923],[0.8314814814814815],[0.8317265556529361],[0.8314814814814815],[0.8309350481613962]]	 ; [[0.8456271694485095],[0.9209657344766331],[0.9206650069229951],[0.9212962962962963],[0.9940841367221736],[0.9212962962962963],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8349557803652097],[0.8593981653691214],[0.8910163961221643],[0.8455555555555555],[0.8503177733946965],[0.8455555555555555],[0.8349557803652097]]	 ; [[0.8456271694485095],[0.9209657344766331],[0.9206650069229951],[0.9212962962962963],[0.9940841367221736],[0.9212962962962963],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8290633638028178],[0.8608449102232003],[0.8890046081874464],[0.8479629629629629],[0.856454087223318],[0.8479629629629629],[0.8290633638028179]]	 ; [[0.8456271694485095],[0.9209657344766331],[0.9206650069229951],[0.9212962962962963],[0.9940841367221736],[0.9212962962962963],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7977808883516079],[0.7916705163269825],[0.8738542501131442],[0.7612962962962962],[0.744904667981591],[0.7612962962962962],[0.797780888351608]]	 ; [[0.8456271694485095],[0.9209657344766331],[0.9206650069229951],[0.9212962962962963],[0.9940841367221736],[0.9212962962962963],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8411678286362653],[0.8858599263772696],[0.8996840714198894],[0.8787037037037037],[0.8955093099671413],[0.8787037037037037],[0.8411678286362653]]	 ; [[0.8456271694485095],[0.9209657344766331],[0.9206650069229951],[0.9212962962962963],[0.9940841367221736],[0.9212962962962963],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8309367775869015],[0.8449006148830958],[0.8878738178859472],[0.8272222222222222],[0.8255533640149024],[0.8272222222222222],[0.8309367775869017]]	 ; [[0.8456271694485095],[0.9209657344766331],[0.9206650069229951],[0.9212962962962963],[0.9940841367221736],[0.9212962962962963],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8409188917873781],[0.9215260510701823],[0.920859375],[0.9224074074074075],[0.9590181897874206],[0.9224074074074075],[0.8409188917873782]]	 ; [[0.8456271694485095],[0.9215260510701823],[0.920859375],[0.9224074074074075],[0.9940841367221736],[0.9224074074074075],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8345386806925269],[0.901750510303556],[0.9053004950686401],[0.8992592592592593],[0.928336620644313],[0.8992592592592593],[0.8345386806925268]]	 ; [[0.8456271694485095],[0.9215260510701823],[0.920859375],[0.9224074074074075],[0.9940841367221736],[0.9224074074074075],[0.8456271694485094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8465073204527297],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.970195047118124],[0.9318518518518518],[0.8465073204527298]]	 ; [[0.8465073204527297],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8465073204527298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8255038776130588],[0.829757150377259],[0.8850322190395511],[0.8081481481481482],[0.8003506465044926],[0.8081481481481482],[0.8255038776130588]]	 ; [[0.8465073204527297],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8465073204527298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8326742679341969],[0.9046227526445417],[0.906778897255512],[0.902962962962963],[0.934487291849255],[0.902962962962963],[0.832674267934197]]	 ; [[0.8465073204527297],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8465073204527298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449718307087907],[0.8959083200382],[0.9047445756685796],[0.8909259259259259],[0.911500547645126],[0.8909259259259259],[0.8449718307087906]]	 ; [[0.8465073204527297],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8465073204527298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.823609255371042],[0.8233016468623024],[0.8842598525280034],[0.8],[0.789392943239097],[0.8],[0.8236092553710419]]	 ; [[0.8465073204527297],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8465073204527298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8184638254867508],[0.8336734585610655],[0.8820515694580211],[0.8137037037037037],[0.8115687992988606],[0.8137037037037037],[0.8184638254867509]]	 ; [[0.8465073204527297],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8465073204527298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8164867482485347],[0.8333748188321659],[0.8810961182895104],[0.8135185185185185],[0.8121849660311199],[0.8135185185185185],[0.8164867482485348]]	 ; [[0.8465073204527297],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8465073204527298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.815764965140912],[0.8422305983391389],[0.8815069838498474],[0.825],[0.8291347207009858],[0.825],[0.815764965140912]]	 ; [[0.8465073204527297],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8465073204527298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8321076324385979],[0.8530464330662421],[0.8891472175867237],[0.8375925925925926],[0.8400525854513584],[0.8375925925925926],[0.8321076324385979]]	 ; [[0.8465073204527297],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8465073204527298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8394449039610329],[0.9199845787545395],[0.9193796799357162],[0.9207407407407407],[0.9572649572649573],[0.9207407407407407],[0.839444903961033]]	 ; [[0.8465073204527297],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8465073204527298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8028779877415113],[0.792178403688545],[0.8763698179798577],[0.7616666666666667],[0.7431514354591278],[0.7616666666666667],[0.8028779877415113]]	 ; [[0.8465073204527297],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8465073204527298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8103691849597628],[0.8297627019256798],[0.8784822524547681],[0.8092592592592592],[0.808762322015334],[0.8092592592592592],[0.8103691849597628]]	 ; [[0.8465073204527297],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8465073204527298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.828613467578595],[0.8341452010955582],[0.8865322989286429],[0.8135185185185185],[0.8067484662576687],[0.8135185185185185],[0.8286134675785951]]	 ; [[0.8465073204527297],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8465073204527298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8441319731642312],[0.8956597723264388],[0.9043286557779311],[0.8907407407407407],[0.9116809116809117],[0.8907407407407407],[0.8441319731642312]]	 ; [[0.8465073204527297],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8465073204527298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.843169866942873],[0.8839425565653082],[0.8995972308442377],[0.8761111111111111],[0.8908851884312007],[0.8761111111111111],[0.8431698669428731]]	 ; [[0.8465073204527297],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8465073204527298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422656288661251],[0.9063266695409473],[0.909545177111379],[0.904074074074074],[0.9318430856892396],[0.904074074074074],[0.8422656288661252]]	 ; [[0.8465073204527297],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8465073204527298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8400316183654899],[0.8932699656977807],[0.9022425141531956],[0.8881481481481481],[0.9097283085013146],[0.8881481481481481],[0.8400316183654899]]	 ; [[0.8465073204527297],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8465073204527298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8486800171091422],[0.888474537241218],[0.9028023664446676],[0.8812962962962962],[0.8959246275197196],[0.8812962962962962],[0.8486800171091421]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8113633218573484],[0.8111214637939022],[0.8790834851976019],[0.7851851851851852],[0.773444347063979],[0.7851851851851852],[0.8113633218573484]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8407151453648063],[0.8739910898086355],[0.8959960731816153],[0.8637037037037038],[0.8740140227870289],[0.8637037037037038],[0.8407151453648063]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8288618834524543],[0.8362897541530868],[0.8866009720141845],[0.8162962962962963],[0.8106508875739645],[0.8162962962962963],[0.8288618834524542]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8460481236554855],[0.9006102773164226],[0.907201612446272],[0.8966666666666666],[0.9193689745836985],[0.8966666666666666],[0.8460481236554855]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8337716414639492],[0.8603221411958943],[0.890700900135882],[0.8468518518518519],[0.8527284681130834],[0.8468518518518519],[0.8337716414639491]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8032915526712052],[0.8229754035575477],[0.875025410532171],[0.8011111111111111],[0.8001314924391848],[0.8011111111111111],[0.8032915526712052]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8300955087555584],[0.8744621706013176],[0.8924727238188087],[0.8653703703703703],[0.881218496603112],[0.8653703703703703],[0.8300955087555584]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8157126395339793],[0.7981433065076187],[0.8822198256870908],[0.7685185185185185],[0.7473153626999781],[0.7685185185185185],[0.8157126395339795]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8429570213352048],[0.8851179327191706],[0.8999717059770769],[0.8775925925925926],[0.8930996714129245],[0.8775925925925926],[0.8429570213352047]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8389853873724842],[0.8752931351057422],[0.8956671788760358],[0.8655555555555555],[0.8774928774928775],[0.8655555555555555],[0.8389853873724842]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8270110381646347],[0.8416921751409693],[0.8861713042229789],[0.8233333333333334],[0.8216867469879519],[0.8233333333333334],[0.8270110381646346]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462614637541986],[0.9083386918161489],[0.9115576672370356],[0.9061111111111111],[0.9329535495179667],[0.9061111111111111],[0.8462614637541988]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8309252251247778],[0.8419380405387314],[0.887854962101181],[0.8233333333333334],[0.819934282584885],[0.8233333333333334],[0.8309252251247778]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451535046008749],[0.9096371863256099],[0.9122047241765551],[0.9077777777777778],[0.935815991237678],[0.9077777777777778],[0.8451535046008749]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8175410405913256],[0.8197181496245467],[0.8817157528050668],[0.7957407407407407],[0.7859802847754654],[0.7957407407407407],[0.8175410405913255]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8403634224993606],[0.902405715976062],[0.9068960959844706],[0.8994444444444445],[0.9259421560035057],[0.8994444444444445],[0.8403634224993606]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8406123131611912],[0.8936305441243713],[0.9025991250113873],[0.8885185185185185],[0.9099671412924425],[0.8885185185185185],[0.8406123131611913]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435911574869392],[0.9096349733731895],[0.9118807823255126],[0.907962962962963],[0.9368836291913215],[0.907962962962963],[0.8435911574869391]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8311646149103764],[0.8653592084031819],[0.8907669944317654],[0.8535185185185186],[0.863526834611172],[0.8535185185185186],[0.8311646149103764]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.844464239005182],[0.903478214819493],[0.9083251816765512],[0.9003703703703704],[0.9254876177953101],[0.9003703703703704],[0.844464239005182]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8386036351296897],[0.9090681484568756],[0.9106933616162245],[0.9077777777777778],[0.9388560157790927],[0.9077777777777778],[0.8386036351296897]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8414945967819716],[0.9094767479127309],[0.9114565981499599],[0.907962962962963],[0.9377738825591586],[0.907962962962963],[0.8414945967819716]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839108018232978],[0.9012491655120973],[0.9059844934163293],[0.8981481481481481],[0.9246275197195443],[0.8981481481481481],[0.8391080182329779]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8367054781446841],[0.8547675635980689],[0.8911137541541383],[0.8394444444444444],[0.8406749945211484],[0.8394444444444444],[0.8367054781446841]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8098086124401913],[0.7979382464123268],[0.8793539811889025],[0.7685185185185185],[0.75],[0.7685185185185185],[0.8098086124401913]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.82126764904453],[0.8311222353296518],[0.883224120574961],[0.8101851851851852],[0.8052147239263804],[0.8101851851851852],[0.8212676490445299]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8275080768877295],[0.8759908307369569],[0.8920909694533593],[0.8675925925925926],[0.8856015779092702],[0.8675925925925926],[0.8275080768877294]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8413218524881055],[0.9103665553455591],[0.9120065147981744],[0.909074074074074],[0.9395134779750164],[0.909074074074074],[0.8413218524881056]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8397527561234375],[0.8681267050219156],[0.8943773010572881],[0.8562962962962963],[0.8637160385626643],[0.8562962962962963],[0.8397527561234375]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8461901756622454],[0.8974782922848851],[0.9057262405919123],[0.8927777777777778],[0.9136722173531989],[0.8927777777777778],[0.8461901756622454]]	 ; [[0.8486800171091422],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8486800171091421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8493703584113659],[0.9108782894048356],[0.9137090758038192],[0.9088888888888889],[0.9355828220858896],[0.9088888888888889],[0.8493703584113659]]	 ; [[0.8493703584113659],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8493703584113659]]
