[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860316749766217],[0.9259028860433045],[0.9260733639282993],[0.9257407407407408],[0.9550832602979842],[0.9257407407407408],[0.860316749766217]]	 ; [[0.8656090715644066],[0.9293406958291649],[0.9286824812438833],[0.9303703703703704],[1.0],[0.9303703703703704],[0.8656090715644066]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527107943981392],[0.9340294401205562],[0.9335132769967932],[0.9357407407407408],[0.9730440499671269],[0.9357407407407408],[0.8527107943981393]]	 ; [[0.8656090715644066],[0.9340294401205562],[0.9335132769967932],[0.9357407407407408],[1.0],[0.9357407407407408],[0.8656090715644066]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593581071579058],[0.9236470422762443],[0.9242193754814131],[0.9231481481481482],[0.9516093715787168],[0.9231481481481482],[0.8593581071579058]]	 ; [[0.8656090715644066],[0.9340294401205562],[0.9335132769967932],[0.9357407407407408],[1.0],[0.9357407407407408],[0.8656090715644066]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625135761880999],[0.9214861948217626],[0.9229521803664233],[0.9203703703703704],[0.946319018404908],[0.9203703703703704],[0.8625135761881]]	 ; [[0.8656090715644066],[0.9340294401205562],[0.9335132769967932],[0.9357407407407408],[1.0],[0.9357407407407408],[0.8656090715644066]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8672774702551378],[0.9186929171959114],[0.9218037518037518],[0.9166666666666666],[0.9388560157790927],[0.9166666666666666],[0.8672774702551378]]	 ; [[0.8672774702551378],[0.9340294401205562],[0.9335132769967932],[0.9357407407407408],[1.0],[0.9357407407407408],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8606454088372074],[0.9264038275989683],[0.9265150781538037],[0.9262962962962963],[0.955740578439965],[0.9262962962962963],[0.8606454088372073]]	 ; [[0.8672774702551378],[0.9340294401205562],[0.9335132769967932],[0.9357407407407408],[1.0],[0.9357407407407408],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857128180182749],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[0.9750219106047326],[0.9385185185185185],[0.857128180182749]]	 ; [[0.8672774702551378],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[1.0],[0.9385185185185185],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8630288423233208],[0.9257824467126755],[0.926248296313615],[0.9253703703703704],[0.953330411919369],[0.9253703703703704],[0.8630288423233208]]	 ; [[0.8672774702551378],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[1.0],[0.9385185185185185],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8658883162605248],[0.9070686010375029],[0.9150888334222047],[0.9027777777777778],[0.9193513039666886],[0.9027777777777778],[0.8658883162605246]]	 ; [[0.8672774702551378],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[1.0],[0.9385185185185185],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8649975610273377],[0.9180635237741406],[0.9210037448716727],[0.9161111111111111],[0.9390751698444006],[0.9161111111111111],[0.8649975610273377]]	 ; [[0.8672774702551378],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[1.0],[0.9385185185185185],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8653581048121991],[0.9227801484952576],[0.924256719854279],[0.9216666666666666],[0.9469647161954854],[0.9216666666666666],[0.8653581048121991]]	 ; [[0.8672774702551378],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[1.0],[0.9385185185185185],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8603741171979385],[0.9300534197433926],[0.9296419515644945],[0.9305555555555556],[0.9620863467017313],[0.9305555555555556],[0.8603741171979385]]	 ; [[0.8672774702551378],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[1.0],[0.9385185185185185],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8638134221260771],[0.8980272426614849],[0.9106750877192983],[0.8918518518518519],[0.9044488275257506],[0.8918518518518519],[0.8638134221260771]]	 ; [[0.8672774702551378],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[1.0],[0.9385185185185185],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8626912722408363],[0.9238591348636318],[0.9247217375544446],[0.9231481481481482],[0.9502629272567923],[0.9231481481481482],[0.8626912722408364]]	 ; [[0.8672774702551378],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[1.0],[0.9385185185185185],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8649855956120082],[0.9093006048815271],[0.9160096376245616],[0.9055555555555556],[0.9237510955302366],[0.9055555555555556],[0.8649855956120083]]	 ; [[0.8672774702551378],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[1.0],[0.9385185185185185],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624422880961468],[0.9103385801740004],[0.915983872053872],[0.9070370370370371],[0.9270376862401403],[0.9070370370370371],[0.8624422880961466]]	 ; [[0.8672774702551378],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[1.0],[0.9385185185185185],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864160016605932],[0.9332400733127787],[0.9327587361045274],[0.9338888888888889],[0.9651621384750219],[0.9338888888888889],[0.864160016605932]]	 ; [[0.8672774702551378],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[1.0],[0.9385185185185185],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8638063526400995],[0.9253526701103719],[0.925981304344839],[0.9248148148148149],[0.9522244137628753],[0.9248148148148149],[0.8638063526400995]]	 ; [[0.8672774702551378],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[1.0],[0.9385185185185185],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640562295308823],[0.925222284619472],[0.9259245332176951],[0.9246296296296296],[0.9517966695880806],[0.9246296296296296],[0.8640562295308825]]	 ; [[0.8672774702551378],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[1.0],[0.9385185185185185],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8604589510296706],[0.8985366360461241],[0.9099270555015789],[0.8927777777777778],[0.9072978303747534],[0.8927777777777778],[0.8604589510296706]]	 ; [[0.8672774702551378],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[1.0],[0.9385185185185185],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8600984072448092],[0.8940327918302511],[0.9081233615666929],[0.8872222222222222],[0.8994082840236687],[0.8872222222222222],[0.8600984072448092]]	 ; [[0.8672774702551378],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[1.0],[0.9385185185185185],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8612860808890586],[0.9215425553946369],[0.9228041431027182],[0.9205555555555556],[0.9471838702607933],[0.9205555555555556],[0.8612860808890586]]	 ; [[0.8672774702551378],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[1.0],[0.9385185185185185],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596594316242363],[0.924902678512992],[0.9251986774161738],[0.9246296296296296],[0.9537686240140227],[0.9246296296296296],[0.8596594316242363]]	 ; [[0.8672774702551378],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[1.0],[0.9385185185185185],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8646747585640062],[0.9115712988192552],[0.9171356541726913],[0.9083333333333333],[0.9279141104294478],[0.9083333333333333],[0.8646747585640062]]	 ; [[0.8672774702551378],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[1.0],[0.9385185185185185],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611623648844492],[0.9123771209294512],[0.9168229465449804],[0.9096296296296297],[0.9314047775586237],[0.9096296296296297],[0.8611623648844493]]	 ; [[0.8672774702551378],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[1.0],[0.9385185185185185],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621670950941211],[0.9181808012196864],[0.92062566700779],[0.9164814814814815],[0.9408413672217353],[0.9164814814814815],[0.8621670950941211]]	 ; [[0.8672774702551378],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[1.0],[0.9385185185185185],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618021533654288],[0.8971368308327581],[0.9097598405733898],[0.8909259259259259],[0.9040105193951348],[0.8909259259259259],[0.8618021533654288]]	 ; [[0.8672774702551378],[0.9368258913424796],[0.9364185512440111],[0.9385185185185185],[1.0],[0.9385185185185185],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602389962681427],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[0.9743702081051479],[0.9390740740740741],[0.8602389962681427]]	 ; [[0.8672774702551378],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618059370400345],[0.9211210143325614],[0.9225917438467396],[0.92],[0.9460999123575811],[0.92],[0.8618059370400346]]	 ; [[0.8672774702551378],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8664892225686269],[0.9147635866940768],[0.9192740633142154],[0.9120370370370371],[0.9325005478851632],[0.9120370370370371],[0.866489222568627]]	 ; [[0.8672774702551378],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652613127911803],[0.9270542708627487],[0.9274913344398154],[0.9266666666666666],[0.9542068361086766],[0.9266666666666666],[0.8652613127911803]]	 ; [[0.8672774702551378],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670021050954212],[0.9191515829355945],[0.9220729189519838],[0.9172222222222223],[0.9397458369851008],[0.9172222222222223],[0.8670021050954213]]	 ; [[0.8672774702551378],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8594798272217627],[0.9337110790694049],[0.9330997526169396],[0.9348148148148148],[0.9686609686609686],[0.9348148148148148],[0.8594798272217627]]	 ; [[0.8672774702551378],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8672774702551378]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8674824853484903],[0.910075789303814],[0.9169475632872427],[0.9062962962962963],[0.9237343852728468],[0.9062962962962963],[0.8674824853484904]]	 ; [[0.8674824853484903],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8674824853484904]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861123754681218],[0.9188943030778053],[0.920960144061285],[0.9174074074074074],[0.9426067907995619],[0.9174074074074074],[0.861123754681218]]	 ; [[0.8674824853484903],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8674824853484904]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8646829689013312],[0.9266852741486221],[0.927123617466421],[0.9262962962962963],[0.9539776462853385],[0.9262962962962963],[0.8646829689013311]]	 ; [[0.8674824853484903],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8674824853484904]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8649326537201899],[0.9265539099481026],[0.9270603093403861],[0.9261111111111111],[0.9535495179666958],[0.9261111111111111],[0.86493265372019]]	 ; [[0.8674824853484903],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8674824853484904]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608600979858465],[0.9312349657723212],[0.930759477182617],[0.9318518518518518],[0.9636363636363636],[0.9318518518518518],[0.8608600979858465]]	 ; [[0.8674824853484903],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8674824853484904]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652288138080841],[0.9305702758414448],[0.9304104396393164],[0.9307407407407408],[0.9601226993865031],[0.9307407407407408],[0.8652288138080841]]	 ; [[0.8674824853484903],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8674824853484904]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8658211561437368],[0.9124077728756472],[0.9178075106536963],[0.9092592592592592],[0.9287749287749287],[0.9092592592592592],[0.8658211561437368]]	 ; [[0.8674824853484903],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8674824853484904]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633680445094838],[0.9246878126381275],[0.925417509662821],[0.924074074074074],[0.9513477975016437],[0.924074074074074],[0.8633680445094838]]	 ; [[0.8674824853484903],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8674824853484904]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590591928060911],[0.9280323276293105],[0.9277619288529129],[0.9283333333333333],[0.9594564979180363],[0.9283333333333333],[0.8590591928060911]]	 ; [[0.8674824853484903],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8674824853484904]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602433317073516],[0.9270013922145017],[0.9269661640574274],[0.927037037037037],[0.9570458031996494],[0.927037037037037],[0.8602433317073516]]	 ; [[0.8674824853484903],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8674824853484904]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599671236093582],[0.9135314637675382],[0.9172992014083737],[0.9111111111111111],[0.9340490797546013],[0.9111111111111111],[0.859967123609358]]	 ; [[0.8674824853484903],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8674824853484904]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8628128813388742],[0.9347718496823106],[0.9341956257422406],[0.9357407407407408],[0.9684487291849255],[0.9357407407407408],[0.8628128813388742]]	 ; [[0.8674824853484903],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8674824853484904]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654924250457748],[0.9336490424458782],[0.9331894021739129],[0.9342592592592592],[0.965154503616042],[0.9342592592592592],[0.865492425045775]]	 ; [[0.8674824853484903],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8674824853484904]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8649728178264159],[0.9292592592592592],[0.9292592592592592],[0.9292592592592592],[0.9581415735261889],[0.9292592592592592],[0.8649728178264158]]	 ; [[0.8674824853484903],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8674824853484904]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652791348141686],[0.9299313978514954],[0.9298644836993131],[0.93],[0.9590271691498685],[0.93],[0.8652791348141686]]	 ; [[0.8674824853484903],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8674824853484904]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8627918814023032],[0.9059362492093916],[0.9137898974066686],[0.9016666666666666],[0.9191321499013807],[0.9016666666666666],[0.8627918814023032]]	 ; [[0.8674824853484903],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8674824853484904]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8628805001908004],[0.9109822708895199],[0.9164280616258556],[0.9077777777777778],[0.9279141104294478],[0.9077777777777778],[0.8628805001908004]]	 ; [[0.8674824853484903],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8674824853484904]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8678783765632402],[0.9265931453205212],[0.9274057142857143],[0.9259259259259259],[0.9520052596975674],[0.9259259259259259],[0.8678783765632401]]	 ; [[0.8678783765632402],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8678783765632401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8663054159332075],[0.9263237871809694],[0.9270167846540305],[0.9257407407407408],[0.9524435678281832],[0.9257407407407408],[0.8663054159332075]]	 ; [[0.8678783765632402],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8678783765632401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8645274402098224],[0.9350464778503994],[0.9344944844017239],[0.9359259259259259],[0.968003506465045],[0.9359259259259259],[0.8645274402098224]]	 ; [[0.8678783765632402],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8678783765632401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8662881758215953],[0.9010662907925707],[0.9126017207062358],[0.8953703703703704],[0.9084136722173533],[0.8953703703703704],[0.8662881758215952]]	 ; [[0.8678783765632402],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8678783765632401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.867464811633546],[0.9367194831768135],[0.9361884192734093],[0.9375925925925926],[0.9690992767915845],[0.9375925925925926],[0.8674648116335462]]	 ; [[0.8678783765632402],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8678783765632401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8626709341448537],[0.9347703457635419],[0.9341929126023429],[0.9357407407407408],[0.9684556407447974],[0.9357407407407408],[0.8626709341448537]]	 ; [[0.8678783765632402],[0.9375503362441031],[0.9370928922484717],[0.9390740740740741],[1.0],[0.9390740740740741],[0.8678783765632401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8634969325153374],[0.9402509936190921],[0.9399515465006356],[0.9418518518518518],[0.9769938650306749],[0.9418518518518518],[0.8634969325153374]]	 ; [[0.8678783765632402],[0.9402509936190921],[0.9399515465006356],[0.9418518518518518],[1.0],[0.9418518518518518],[0.8678783765632401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636478955335914],[0.9382745912714918],[0.9377870171246515],[0.9396296296296296],[0.9737072743207712],[0.9396296296296296],[0.8636478955335913]]	 ; [[0.8678783765632402],[0.9402509936190921],[0.9399515465006356],[0.9418518518518518],[1.0],[0.9418518518518518],[0.8678783765632401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636932408644566],[0.9395930061063392],[0.9392196352481755],[0.9411111111111111],[0.9758930528161297],[0.9411111111111111],[0.8636932408644566]]	 ; [[0.8678783765632402],[0.9402509936190921],[0.9399515465006356],[0.9418518518518518],[1.0],[0.9418518518518518],[0.8678783765632401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586668363343302],[0.9412439518942707],[0.9414639864796559],[0.9433333333333334],[0.9813719044488275],[0.9433333333333334],[0.8586668363343302]]	 ; [[0.8678783765632402],[0.9412439518942707],[0.9414639864796559],[0.9433333333333334],[1.0],[0.9433333333333334],[0.8678783765632401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8663746650508032],[0.9316163143120474],[0.9314017591331818],[0.9318518518518518],[0.9612182296231376],[0.9318518518518518],[0.8663746650508033]]	 ; [[0.8678783765632402],[0.9412439518942707],[0.9414639864796559],[0.9433333333333334],[1.0],[0.9433333333333334],[0.8678783765632401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610542670116451],[0.9400831090616322],[0.9398936250892778],[0.9418518518518518],[0.9780893952673094],[0.9418518518518518],[0.8610542670116452]]	 ; [[0.8678783765632402],[0.9412439518942707],[0.9414639864796559],[0.9433333333333334],[1.0],[0.9433333333333334],[0.8678783765632401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615317011103751],[0.9351797605316322],[0.9345905270923656],[0.9362962962962963],[0.9697699890470974],[0.9362962962962963],[0.8615317011103751]]	 ; [[0.8678783765632402],[0.9412439518942707],[0.9414639864796559],[0.9433333333333334],[1.0],[0.9433333333333334],[0.8678783765632401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615574770724916],[0.9335432697647964],[0.9329680355518536],[0.9344444444444444],[0.9671340929009641],[0.9344444444444444],[0.8615574770724916]]	 ; [[0.8678783765632402],[0.9412439518942707],[0.9414639864796559],[0.9433333333333334],[1.0],[0.9433333333333334],[0.8678783765632401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8570331407284008],[0.9376523693948327],[0.9373408635242012],[0.9394444444444444],[0.9763417305585981],[0.9394444444444444],[0.8570331407284009]]	 ; [[0.8678783765632402],[0.9412439518942707],[0.9414639864796559],[0.9433333333333334],[1.0],[0.9433333333333334],[0.8678783765632401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640855973362177],[0.9264836203000394],[0.9269011140774682],[0.9261111111111111],[0.9539776462853385],[0.9261111111111111],[0.8640855973362176]]	 ; [[0.8678783765632402],[0.9412439518942707],[0.9414639864796559],[0.9433333333333334],[1.0],[0.9433333333333334],[0.8678783765632401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8657161033901528],[0.9351454012696558],[0.9346226267369928],[0.9359259259259259],[0.9673603504928806],[0.9359259259259259],[0.8657161033901528]]	 ; [[0.8678783765632402],[0.9412439518942707],[0.9414639864796559],[0.9433333333333334],[1.0],[0.9433333333333334],[0.8678783765632401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644961992772396],[0.9413245374760733],[0.94110215174125],[0.942962962962963],[0.9780941949616648],[0.942962962962963],[0.8644961992772395]]	 ; [[0.8678783765632402],[0.9413245374760733],[0.9414639864796559],[0.9433333333333334],[1.0],[0.9433333333333334],[0.8678783765632401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684404006984652],[0.9367854801352816],[0.9362714291386653],[0.9375925925925926],[0.9686609686609686],[0.9375925925925926],[0.8684404006984652]]	 ; [[0.8684404006984652],[0.9413245374760733],[0.9414639864796559],[0.9433333333333334],[1.0],[0.9433333333333334],[0.8684404006984652]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642906124295702],[0.9397995863914694],[0.9394240517341376],[0.9412962962962963],[0.9758930528161297],[0.9412962962962963],[0.8642906124295702]]	 ; [[0.8684404006984652],[0.9413245374760733],[0.9414639864796559],[0.9433333333333334],[1.0],[0.9433333333333334],[0.8684404006984652]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671268592563394],[0.9393366015418138],[0.9388473139507054],[0.9405555555555556],[0.9734881682734443],[0.9405555555555556],[0.8671268592563394]]	 ; [[0.8684404006984652],[0.9413245374760733],[0.9414639864796559],[0.9433333333333334],[1.0],[0.9433333333333334],[0.8684404006984652]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8626787696266605],[0.9416877167520474],[0.9416583078493767],[0.9435185185185185],[0.9798378259916721],[0.9435185185185185],[0.8626787696266605]]	 ; [[0.8684404006984652],[0.9416877167520474],[0.9416583078493767],[0.9435185185185185],[1.0],[0.9435185185185185],[0.8684404006984652]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654924250457748],[0.9336490424458782],[0.9331894021739129],[0.9342592592592592],[0.965154503616042],[0.9342592592592592],[0.865492425045775]]	 ; [[0.8684404006984652],[0.9416877167520474],[0.9416583078493767],[0.9435185185185185],[1.0],[0.9435185185185185],[0.8684404006984652]]
