[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8638346305840101],[0.9442838204339379],[0.9446810695925348],[0.9462962962962963],[0.9833442910365987],[0.9462962962962963],[0.8638346305840102]]	 ; [[0.8751434699057525],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8751434699057525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625515188790623],[0.9467420533306458],[0.9479950371646119],[0.9490740740740741],[0.9879465264080649],[0.9490740740740741],[0.8625515188790623]]	 ; [[0.8751434699057525],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8751434699057525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8714771989427497],[0.9464773160257031],[0.9466103997587455],[0.9481481481481482],[0.9824753559693319],[0.9481481481481482],[0.8714771989427498]]	 ; [[0.8751434699057525],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8751434699057525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8766940255774002],[0.9394585375331937],[0.9390624244156646],[0.94],[0.9684418145956607],[0.94],[0.8766940255774003]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661024063592422],[0.9476664713680129],[0.948661873176766],[0.9498148148148148],[0.9872946330777657],[0.9498148148148148],[0.8661024063592422]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8673312883435582],[0.946378462360848],[0.9468920913246356],[0.9483333333333334],[0.9846625766871165],[0.9483333333333334],[0.8673312883435582]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686524852777954],[0.9437587857562747],[0.9436582978813693],[0.9453703703703704],[0.9798378259916721],[0.9453703703703704],[0.8686524852777955]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8714644251454068],[0.9387997343031741],[0.9383019327158519],[0.9396296296296296],[0.9702015775635408],[0.9396296296296296],[0.8714644251454067]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8729118505793444],[0.9408672693971396],[0.9403878189690608],[0.9418518518518518],[0.972824895901819],[0.9418518518518518],[0.8729118505793444]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8687868055113712],[0.9322580215683663],[0.9321172828939861],[0.9324074074074075],[0.9609905763751918],[0.9324074074074075],[0.8687868055113712]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660155670081229],[0.9462875127183727],[0.946942647123823],[0.9483333333333334],[0.9853166776243699],[0.9483333333333334],[0.8660155670081229]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520391932302601],[0.9463700111661533],[0.9494901797676714],[0.9494444444444444],[0.9932062239754548],[0.9494444444444444],[0.8520391932302602]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9932062239754548],[0.9511111111111111],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.868139569503793],[0.9454151550489924],[0.9456344714214494],[0.9472222222222222],[0.9826906222611744],[0.9472222222222222],[0.868139569503793]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9932062239754548],[0.9511111111111111],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667008574480757],[0.9443241141410486],[0.9444256105275567],[0.9461111111111111],[0.9816031537450722],[0.9461111111111111],[0.8667008574480757]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9932062239754548],[0.9511111111111111],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611073581205606],[0.9487143933076626],[0.9509052069044354],[0.9512962962962963],[0.9916757940854326],[0.9512962962962963],[0.8611073581205606]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9932062239754548],[0.9512962962962963],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8754957477041845],[0.9311007984859441],[0.9317578214204156],[0.9305555555555556],[0.9552925706771861],[0.9305555555555556],[0.8754957477041845]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9932062239754548],[0.9512962962962963],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642623344856596],[0.9434704410630832],[0.9436492153972863],[0.9453703703703704],[0.9818102125794433],[0.9453703703703704],[0.8642623344856595]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9932062239754548],[0.9512962962962963],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870052243501375],[0.9349359432453394],[0.934581336238199],[0.9353703703703704],[0.9647161954854263],[0.9353703703703704],[0.8700522435013751]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9932062239754548],[0.9512962962962963],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8659345055781099],[0.9466345550867412],[0.9473566056901651],[0.9487037037037037],[0.9857612267250822],[0.9487037037037037],[0.8659345055781099]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9932062239754548],[0.9512962962962963],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8675503943908852],[0.9467317542493957],[0.9473088247078569],[0.9487037037037037],[0.9851007887817704],[0.9487037037037037],[0.8675503943908852]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9932062239754548],[0.9512962962962963],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861515839183333],[0.9458225667527992],[0.9469291005291005],[0.9481481481481482],[0.9870699101468332],[0.9481481481481482],[0.861515839183333]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9932062239754548],[0.9512962962962963],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85788707360744],[0.9457620046205863],[0.947368794112582],[0.9483333333333334],[0.9888280394304491],[0.9483333333333334],[0.8578870736074401]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9932062239754548],[0.9512962962962963],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8580517910542725],[0.9462712118262016],[0.9480970406776115],[0.9488888888888889],[0.9896997589305282],[0.9488888888888889],[0.8580517910542724]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9932062239754548],[0.9512962962962963],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8681752949743025],[0.9452422103580371],[0.945436721008771],[0.947037037037037],[0.9824676747753671],[0.947037037037037],[0.8681752949743025]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9932062239754548],[0.9512962962962963],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691013976373777],[0.9459770915468604],[0.9462393371576397],[0.9477777777777778],[0.9831251369712908],[0.9477777777777778],[0.8691013976373778]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9932062239754548],[0.9512962962962963],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726538143411592],[0.942678136649176],[0.9422850294197913],[0.9438888888888889],[0.9758930528161297],[0.9438888888888889],[0.8726538143411593]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9932062239754548],[0.9512962962962963],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625141003652467],[0.9484560278336844],[0.9503079386503843],[0.950925925925926],[0.990578439964943],[0.950925925925926],[0.8625141003652466]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9932062239754548],[0.9512962962962963],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617561402110966],[0.9487503866095144],[0.9508598330148538],[0.9512962962962963],[0.9914548641542507],[0.9512962962962963],[0.8617561402110967]]	 ; [[0.8766940255774002],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9932062239754548],[0.9512962962962963],[0.8766940255774003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8779983457402811],[0.9400344078696871],[0.9396507941759346],[0.9405555555555556],[0.9686609686609686],[0.9405555555555556],[0.8779983457402811]]	 ; [[0.8779983457402811],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9932062239754548],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736152644341229],[0.9332293657131285],[0.9333132291218281],[0.9331481481481482],[0.9598948060486522],[0.9331481481481482],[0.873615264434123]]	 ; [[0.8779983457402811],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9932062239754548],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8747322432185957],[0.937855955130728],[0.9374852650614515],[0.9383333333333334],[0.9669077361385053],[0.9383333333333334],[0.8747322432185956]]	 ; [[0.8779983457402811],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9932062239754548],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447116710144006],[0.9442971209866948],[0.9481531257807897],[0.9477777777777778],[0.9940828402366864],[0.9477777777777778],[0.8447116710144005]]	 ; [[0.8779983457402811],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.869140279810255],[0.943790327463065],[0.9436645011666416],[0.9453703703703704],[0.9796186719263642],[0.9453703703703704],[0.869140279810255]]	 ; [[0.8779983457402811],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8688822435720699],[0.9456251319639247],[0.9458349328214972],[0.9474074074074074],[0.982686828840675],[0.9474074074074074],[0.8688822435720699]]	 ; [[0.8779983457402811],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8710440350737413],[0.941085104474935],[0.9406254789272032],[0.9422222222222222],[0.9741454864154251],[0.9422222222222222],[0.8710440350737412]]	 ; [[0.8779983457402811],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8721377418647891],[0.9463371625082315],[0.9464166666666668],[0.947962962962963],[0.9820293666447513],[0.947962962962963],[0.8721377418647891]]	 ; [[0.8779983457402811],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8778852339646384],[0.9318993061599629],[0.9326427652687601],[0.9312962962962963],[0.9552925706771861],[0.9312962962962963],[0.8778852339646385]]	 ; [[0.8779983457402811],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758244788021463],[0.9316039243375823],[0.9321895030445706],[0.9311111111111111],[0.9559500328731098],[0.9311111111111111],[0.8758244788021463]]	 ; [[0.8779983457402811],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.872614932168282],[0.9448508025690149],[0.9446741912198963],[0.9462962962962963],[0.9793995178610563],[0.9462962962962963],[0.872614932168282]]	 ; [[0.8779983457402811],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615759298141432],[0.9466777408637873],[0.9480592386655262],[0.9490740740740741],[0.9883848345386806],[0.9490740740740741],[0.8615759298141432]]	 ; [[0.8779983457402811],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8704233915152029],[0.9413697505773873],[0.9409404828948025],[0.9425925925925925],[0.9750164365548981],[0.9425925925925925],[0.8704233915152029]]	 ; [[0.8779983457402811],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8695291015390271],[0.9451602656515472],[0.9452291743761145],[0.9468518518518518],[0.9815910585141354],[0.9468518518518518],[0.8695291015390271]]	 ; [[0.8779983457402811],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654782860738195],[0.9469325658052061],[0.9478329650462033],[0.9490740740740741],[0.9866316020162174],[0.9490740740740741],[0.8654782860738195]]	 ; [[0.8779983457402811],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740217598778394],[0.9295621278430843],[0.9303978172124686],[0.9288888888888889],[0.9535393381547228],[0.9288888888888889],[0.8740217598778393]]	 ; [[0.8779983457402811],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8769732702735185],[0.9406294944850783],[0.9401926491477273],[0.9412962962962963],[0.970195047118124],[0.9412962962962963],[0.8769732702735185]]	 ; [[0.8779983457402811],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683497645396256],[0.9442495904716267],[0.9442367837923393],[0.945925925925926],[0.9807186678352322],[0.945925925925926],[0.8683497645396256]]	 ; [[0.8779983457402811],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875658345881671],[0.9385712318210099],[0.9381898113869297],[0.9390740740740741],[0.9675651983344291],[0.9390740740740741],[0.8756583458816709]]	 ; [[0.8779983457402811],[0.9488223817254835],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8676185374199581],[0.9491236332355143],[0.9503813443072703],[0.9512962962962963],[0.9888255915863278],[0.9512962962962963],[0.8676185374199581]]	 ; [[0.8779983457402811],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8764465935681816],[0.9427504773781223],[0.9423057311669873],[0.9437037037037037],[0.9739206662283585],[0.9437037037037037],[0.8764465935681816]]	 ; [[0.8779983457402811],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8687968876457737],[0.9464718232972201],[0.9468559766920422],[0.9483333333333334],[0.9840052585451359],[0.9483333333333334],[0.8687968876457737]]	 ; [[0.8779983457402811],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.86987459585942],[0.9451886956717203],[0.9452254093446983],[0.9468518518518518],[0.981375985977213],[0.9468518518518518],[0.8698745958594198]]	 ; [[0.8779983457402811],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8719397962574141],[0.9490424326202629],[0.9497267549261085],[0.950925925925926],[0.9864124479509095],[0.950925925925926],[0.8719397962574141]]	 ; [[0.8779983457402811],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685641167030745],[0.9466203223091737],[0.9470771211527388],[0.9485185185185185],[0.9844400613631383],[0.9485185185185185],[0.8685641167030745]]	 ; [[0.8779983457402811],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8662453253023973],[0.9481754980651546],[0.9493495265476998],[0.9503703703703704],[0.9881656804733728],[0.9503703703703704],[0.8662453253023973]]	 ; [[0.8779983457402811],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686962456336044],[0.9478244543643402],[0.9485527381096569],[0.9498148148148148],[0.9861963190184049],[0.9498148148148148],[0.8686962456336044]]	 ; [[0.8779983457402811],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8729436632662438],[0.9453757446694807],[0.9452510114206246],[0.9468518518518518],[0.98005698005698],[0.9468518518518518],[0.872943663266244]]	 ; [[0.8779983457402811],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8768739332995064],[0.9451207709742465],[0.9447915183191394],[0.9462962962962963],[0.9774320771253286],[0.9462962962962963],[0.8768739332995064]]	 ; [[0.8779983457402811],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8738803701582857],[0.9476294288169694],[0.9478075957102919],[0.9492592592592592],[0.9831251369712908],[0.9492592592592592],[0.8738803701582858]]	 ; [[0.8779983457402811],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8779983457402811]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8780611945368161],[0.9440225992486769],[0.943605538297194],[0.945],[0.9750219106047326],[0.945],[0.8780611945368161]]	 ; [[0.8780611945368161],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8780611945368161]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803171371409585],[0.9385378771241351],[0.9383852753377072],[0.9387037037037037],[0.9649353495507341],[0.9387037037037037],[0.8803171371409584]]	 ; [[0.8803171371409585],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8803171371409584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8657650470291737],[0.9476387508074089],[0.9486920438086647],[0.9498148148148148],[0.9875109553023663],[0.9498148148148148],[0.8657650470291736]]	 ; [[0.8803171371409585],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8803171371409584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8729931496680877],[0.9447066202090593],[0.9444931255297109],[0.9461111111111111],[0.9789612097304405],[0.9461111111111111],[0.8729931496680876]]	 ; [[0.8803171371409585],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8803171371409584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788078018847248],[0.9472495400752355],[0.9470583422515375],[0.9485185185185185],[0.9798378259916721],[0.9485185185185185],[0.878807801884725]]	 ; [[0.8803171371409585],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8803171371409584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8756194637087937],[0.9407092282811066],[0.9402461648874136],[0.9414814814814815],[0.9710716633793557],[0.9414814814814815],[0.8756194637087937]]	 ; [[0.8803171371409585],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8803171371409584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744459290364998],[0.9432917160839134],[0.9428979463979097],[0.9444444444444444],[0.9758930528161297],[0.9444444444444444],[0.8744459290364998]]	 ; [[0.8803171371409585],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8803171371409584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776908231002524],[0.9424953535205437],[0.942046667568579],[0.9433333333333334],[0.972824895901819],[0.9433333333333334],[0.8776908231002524]]	 ; [[0.8803171371409585],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8803171371409584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8739516457065699],[0.9464555198374435],[0.9464174786392001],[0.947962962962963],[0.9811568799298861],[0.947962962962963],[0.8739516457065699]]	 ; [[0.8803171371409585],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8803171371409584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8672809673374736],[0.9470543356095703],[0.9477456830318102],[0.9490740740740741],[0.9857581069237511],[0.9490740740740741],[0.8672809673374736]]	 ; [[0.8803171371409585],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8803171371409584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.874244938381725],[0.9456372250962725],[0.9454600241906933],[0.947037037037037],[0.9796276013143483],[0.947037037037037],[0.874244938381725]]	 ; [[0.8803171371409585],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8803171371409584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774221826331008],[0.942811024413114],[0.9423654054054054],[0.9437037037037037],[0.9734823580977428],[0.9437037037037037],[0.8774221826331008]]	 ; [[0.8803171371409585],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8803171371409584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708510954168522],[0.9405682250039534],[0.9400913463493082],[0.9416666666666667],[0.9734823580977428],[0.9416666666666667],[0.8708510954168522]]	 ; [[0.8803171371409585],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8803171371409584]]
