[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6894628603297431],[0.9012093377675128],[0.9302156439555744],[0.8799212598425197],[0.9018264840182648],[0.8799212598425197],[0.6894628603297431]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7187526736569924],[0.8640032540949478],[0.9330385865872454],[0.8190944881889763],[0.8306351183063512],[0.8190944881889763],[0.7187526736569924]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7253667069101556],[0.8159688276670927],[0.9351423581303991],[0.7460629921259843],[0.7484433374844334],[0.7460629921259843],[0.7253667069101556]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7018535770757877],[0.875788882724352],[0.9307550216527741],[0.8383858267716535],[0.8540888335408884],[0.8383858267716535],[0.7018535770757877]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7342907798047398],[0.8678698929150742],[0.9352294667491385],[0.8246062992125984],[0.8349937733499377],[0.8246062992125984],[0.7342907798047398]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7276994241345123],[0.8650557548151159],[0.9345217140092983],[0.8202755905511812],[0.8308777754720896],[0.8202755905511812],[0.7276994241345123]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7244327094008155],[0.8147494882102577],[0.9350496362077769],[0.7442913385826772],[0.7465753424657534],[0.7442913385826772],[0.7244327094008156]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7236040737818422],[0.7225565561088064],[0.940383526260314],[0.6194881889763779],[0.6075134910751349],[0.6194881889763779],[0.7236040737818422]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7356103196240297],[0.8594031248059426],[0.9356796440951998],[0.8112204724409449],[0.819879643079477],[0.8112204724409449],[0.7356103196240297]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6921111278074734],[0.8203111509940259],[0.9302303421859166],[0.752755905511811],[0.759701182818012],[0.752755905511811],[0.6921111278074734]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.704413158036498],[0.8917302530718823],[0.9316191651506089],[0.8637795275590551],[0.8821087588210876],[0.8637795275590551],[0.7044131580364981]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7392451652359631],[0.774032193520563],[0.9395138104194836],[0.6868110236220473],[0.680780406807804],[0.6868110236220473],[0.7392451652359631]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6738210579292216],[0.9306711114532941],[0.9339063161459656],[0.927755905511811],[0.956837518157294],[0.927755905511811],[0.6738210579292218]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.695504929035202],[0.9128734691890117],[0.9322969046782615],[0.8982283464566929],[0.9215442092154421],[0.8982283464566929],[0.695504929035202]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7266302573998903],[0.7665130950297049],[0.9378918317509769],[0.6765748031496064],[0.6708177667081777],[0.6765748031496063],[0.7266302573998904]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7072610978550538],[0.9037430775886106],[0.9328204914605314],[0.8828740157480315],[0.9030718140307181],[0.8828740157480315],[0.7072610978550538]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7155268569835128],[0.7018617058176682],[0.9404873275852279],[0.5938976377952756],[0.5799086757990868],[0.5938976377952756],[0.7155268569835129]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7185332357349506],[0.8810762706014084],[0.9331753052687368],[0.8460629921259842],[0.860730593607306],[0.8460629921259842],[0.7185332357349508]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6706838858098922],[0.9273380699341489],[0.9322557405274381],[0.9230314960629922],[0.952054794520548],[0.9230314960629922],[0.6706838858098922]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.732164529325462],[0.8036360139722647],[0.9367338389499165],[0.7281496062992125],[0.7276878372768784],[0.7281496062992125],[0.732164529325462]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7322334502612657],[0.8179074301963724],[0.936107183020658],[0.7488188976377953],[0.7507264425072644],[0.7488188976377953],[0.7322334502612657]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7154999223649229],[0.9117418008249837],[0.9347583824608978],[0.8950787401574803],[0.9157326691573267],[0.8950787401574803],[0.7154999223649229]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6780005957303877],[0.9169879466296474],[0.9306806763271658],[0.9061023622047244],[0.9323370693233707],[0.9061023622047244],[0.6780005957303876]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.747495080471134],[0.8072811321791353],[0.9389408915975884],[0.7332677165354331],[0.7316313823163139],[0.7332677165354331],[0.747495080471134]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7302458338482599],[0.7324722155498027],[0.9408346810079034],[0.6320866141732283],[0.6207970112079702],[0.6320866141732283],[0.7302458338482598]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.729713479033776],[0.8399403022050882],[0.9349794311489934],[0.7816929133858268],[0.7876712328767124],[0.7816929133858268],[0.729713479033776]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7391876795403766],[0.787716004144753],[0.9391168901751654],[0.7053149606299212],[0.7014522821576763],[0.7053149606299213],[0.7391876795403767]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7282598018245827],[0.8778621035277093],[0.9344610122362946],[0.8405511811023622],[0.8534661685346617],[0.8405511811023622],[0.7282598018245827]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7202922022422419],[0.8625041574189991],[0.933485816886285],[0.8165354330708662],[0.8275575845611123],[0.8165354330708662],[0.720292202242242]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.721052414767776],[0.8991909728162598],[0.9343124742777369],[0.8748031496062992],[0.8924865089248651],[0.8748031496062992],[0.7210524147677762]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7147449608497397],[0.8957668571316576],[0.9332425688240528],[0.8696850393700788],[0.8875051888750519],[0.8696850393700788],[0.7147449608497397]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6999966727824095],[0.8948857809976237],[0.9311905537979325],[0.8690944881889764],[0.8885429638854296],[0.8690944881889764],[0.6999966727824094]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7499849483013762],[0.8520187709036942],[0.937645997375328],[0.7996062992125984],[0.8053134080531341],[0.7996062992125984],[0.7499849483013763]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7067604308271462],[0.8579564762686964],[0.9313642808099772],[0.8100393700787402],[0.821917808219178],[0.8100393700787402],[0.7067604308271462]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6958558833608027],[0.8910475003884561],[0.9306413138434979],[0.862992125984252],[0.8821332226603029],[0.862992125984252],[0.6958558833608028]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6895143529829298],[0.9205486337203439],[0.9328348906142077],[0.9108267716535433],[0.9362806143628062],[0.9108267716535433],[0.6895143529829298]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7019349493821948],[0.8441311683143453],[0.9310822704575608],[0.7885826771653544],[0.7985059140900602],[0.7885826771653544],[0.7019349493821949]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7101803351934065],[0.8101873375745731],[0.9330601272896698],[0.7377952755905511],[0.7409713574097135],[0.7377952755905511],[0.7101803351934064]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7362280850305981],[0.8262044681967063],[0.9366062954821761],[0.7608267716535433],[0.7636439095247977],[0.7608267716535433],[0.736228085030598]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.675099124713081],[0.9212652247056055],[0.9313575925167332],[0.912992125984252],[0.9402365636024071],[0.912992125984252],[0.675099124713081]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7070305692077102],[0.8991847739839306],[0.9324238019880464],[0.8755905511811024],[0.8949771689497716],[0.8755905511811024],[0.7070305692077102]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6957445742785382],[0.8866429357359003],[0.9304354156959604],[0.8559055118110236],[0.8742477692467316],[0.8559055118110236],[0.6957445742785382]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7040478342830383],[0.8687614930899239],[0.9312107063200512],[0.8269685039370078],[0.8410458601369579],[0.8269685039370078],[0.7040478342830383]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7081792514711055],[0.8330024763799243],[0.9320013986598633],[0.7716535433070866],[0.7789539227895392],[0.7716535433070866],[0.7081792514711055]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6701895991203403],[0.9260027890195704],[0.931957582766458],[0.9208661417322834],[0.949574600539531],[0.9208661417322834],[0.6701895991203403]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7020717005404056],[0.8330313205074308],[0.9313430362616568],[0.7716535433070866],[0.7796223282838763],[0.7716535433070866],[0.7020717005404056]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7051752493036609],[0.8404772578026154],[0.9313838995394891],[0.7830708661417322],[0.7920298879202988],[0.7830708661417323],[0.7051752493036609]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7309992109741142],[0.8393083679753618],[0.9351850973224237],[0.7807086614173229],[0.7864259028642591],[0.7807086614173229],[0.7309992109741142]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7010693043580214],[0.8834012998250943],[0.9308279067622027],[0.8505905511811024],[0.8677874636778746],[0.8505905511811024],[0.7010693043580213]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6844815402799299],[0.8951735374727827],[0.9291007701623106],[0.8704724409448819],[0.8918638439186385],[0.8704724409448819],[0.6844815402799299]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6775339930730497],[0.8973329102526053],[0.9283027969194467],[0.8744094488188976],[0.8970527189705272],[0.8744094488188976],[0.6775339930730498]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7491832473009928],[0.8665505544256572],[0.9373393786966147],[0.8220472440944881],[0.8304275633042756],[0.8220472440944881],[0.7491832473009927]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7408810472179709],[0.8562180457703084],[0.936257517137543],[0.8062992125984252],[0.8138231631382317],[0.8062992125984252],[0.7408810472179708]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7281227521476398],[0.8101744831899097],[0.935807678372867],[0.7375984251968504],[0.7386882523868825],[0.7375984251968504],[0.7281227521476397]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7359845399671162],[0.8571988129362602],[0.9361948664065788],[0.8074803149606299],[0.815598423563576],[0.8074803149606299],[0.7359845399671162]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7399240760633627],[0.8505651242524535],[0.9362182461567302],[0.7976377952755905],[0.8042756330427563],[0.7976377952755905],[0.7399240760633629]]	 ; [[0.7642381147034499],[0.9306711114532941],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6398240839461296],[0.9379937269034553],[0.9346778717360037],[0.9423228346456692],[0.9769661755550945],[0.9423228346456692],[0.6398240839461296]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7029372993767012],[0.8856697790744231],[0.9311603042934293],[0.8541338582677165],[0.8715234537152345],[0.8541338582677165],[0.7029372993767012]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7127676429673712],[0.8826424537843978],[0.9324186796305834],[0.8488188976377953],[0.8644665836446659],[0.8488188976377953],[0.712767642967371]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7100684630362414],[0.8475969556395073],[0.9321921398096983],[0.7937007874015748],[0.8032786885245902],[0.7937007874015748],[0.7100684630362415]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6998303119028833],[0.8537764160504057],[0.9304103202156743],[0.8037401574803149],[0.8156911581569116],[0.8037401574803149],[0.6998303119028833]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6678185177087195],[0.9215287140152917],[0.9303196603504069],[0.9141732283464566],[0.9425072644250726],[0.9141732283464566],[0.6678185177087195]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6937553219654959],[0.9034277828619436],[0.9311977505122118],[0.8830708661417322],[0.9047520232413364],[0.8830708661417322],[0.6937553219654958]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6943118838705997],[0.8922405563809546],[0.9302684615322541],[0.8651574803149606],[0.8848069738480697],[0.8651574803149606],[0.6943118838705997]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7118859303058822],[0.862092456009845],[0.9320717919510433],[0.8163385826771653],[0.8283520132835201],[0.8163385826771653],[0.7118859303058822]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7261987391861239],[0.8654004705478097],[0.9343095276153894],[0.8208661417322834],[0.8317078231998339],[0.8208661417322834],[0.7261987391861239]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7405760522721727],[0.8264044942855556],[0.9370313211303988],[0.7612204724409449],[0.7635948526359485],[0.7612204724409449],[0.7405760522721727]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7140937768355943],[0.879961447067891],[0.9325354009635268],[0.844488188976378],[0.8594852635948527],[0.844488188976378],[0.7140937768355943]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6908103834539053],[0.6713593061247745],[0.9380856453992921],[0.5572834645669291],[0.5419261104192611],[0.5572834645669291],[0.6908103834539053]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6839768190885536],[0.9064431627382843],[0.9301914957653663],[0.8885826771653543],[0.9120149408590994],[0.8885826771653543],[0.6839768190885536]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7258784646633648],[0.8857452632026551],[0.9343162180189989],[0.8531496062992125],[0.8677874636778746],[0.8531496062992125],[0.7258784646633648]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6872320401547632],[0.8794229721274857],[0.928804845909246],[0.8448818897637795],[0.863013698630137],[0.8448818897637795],[0.6872320401547631]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.709463772741781],[0.8721060403778347],[0.9322204285317253],[0.8318897637795276],[0.845850622406639],[0.8318897637795276],[0.709463772741781]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
