[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7138590280377155],[0.816986901094401],[0.9344105929993569],[0.7469428007889546],[0.750675254519011],[0.7469428007889546],[0.7138590280377156]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7336714855110097],[0.7488276284896599],[0.9414267440311465],[0.652268244575937],[0.6431242210220192],[0.6522682445759369],[0.7336714855110096]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7030654655315007],[0.7278413794493551],[0.9373548330161776],[0.6250493096646943],[0.6162476625805111],[0.6250493096646943],[0.7030654655315007]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6899569179128188],[0.7165503901693131],[0.9357745895343408],[0.6106508875739645],[0.6017037190941201],[0.6106508875739645],[0.6899569179128189]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7058881547300963],[0.8089695551189974],[0.9335246801819821],[0.7353057199211045],[0.7386245584874299],[0.7353057199211045],[0.7058881547300964]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6765188447756544],[0.7024870448514047],[0.9344911321832118],[0.5928994082840237],[0.5835064395513087],[0.5928994082840237],[0.6765188447756543]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6603213087770556],[0.6671991108936529],[0.9334403831624482],[0.5508875739644971],[0.5385414502389362],[0.5508875739644971],[0.6603213087770556]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.680077303606235],[0.7793659175100534],[0.9307931261282527],[0.6932938856015779],[0.6947849574070226],[0.6932938856015779],[0.6800773036062351]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7011959341633918],[0.6937169804283929],[0.9393998260124263],[0.5830374753451677],[0.5697070434240599],[0.5830374753451677],[0.7011959341633918]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7095237363786955],[0.8394654699640071],[0.9330970521611917],[0.7806706114398422],[0.7886972782048618],[0.7806706114398422],[0.7095237363786955]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5915067897337059],[0.888085244700309],[0.9171055972815729],[0.8642998027613412],[0.8950758362767505],[0.8642998027613412],[0.591506789733706]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6716072148954558],[0.6703466400672525],[0.9354241935115998],[0.5548323471400395],[0.5416580095574486],[0.5548323471400395],[0.6716072148954558]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6717870941297928],[0.6331368565460345],[0.93820453803734],[0.513214990138067],[0.49532516102223145],[0.513214990138067],[0.6717870941297928]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6344684184613494],[0.9201473666364813],[0.9266319250890331],[0.9143984220907297],[0.945979638479119],[0.9143984220907297],[0.6344684184613494]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6684413403711252],[0.8173631266623318],[0.9277146662272509],[0.7481262327416174],[0.7571161437772699],[0.7481262327416174],[0.6684413403711252]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7031491396921922],[0.8196990662864861],[0.9327323044226953],[0.7510848126232742],[0.7564928319135674],[0.7510848126232742],[0.7031491396921923]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.660460361488543],[0.8507001770312851],[0.926001721720173],[0.7994082840236686],[0.8150841471015998],[0.7994082840236686],[0.6604603614885431]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7217915001604764],[0.863798132317952],[0.9344759014154014],[0.8179487179487179],[0.8287970081030542],[0.8179487179487179],[0.7217915001604766]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7012880970070521],[0.8518879377635369],[0.9317081806275184],[0.8],[0.8111365052981508],[0.8],[0.7012880970070521]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7163340854575926],[0.7734624266527202],[0.9368179306566456],[0.6852071005917161],[0.6816954082692708],[0.685207100591716],[0.7163340854575926]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6818906479775511],[0.776809043500486],[0.9311876178543693],[0.6897435897435897],[0.6906295449823395],[0.6897435897435897],[0.6818906479775511]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6520256673244703],[0.7922725344238231],[0.9262847287817255],[0.711439842209073],[0.7181138346489406],[0.711439842209073],[0.6520256673244703]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7208844908679983],[0.8348968154838567],[0.935311851677327],[0.7731755424063116],[0.7790238836967809],[0.7731755424063116],[0.7208844908679983]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7251295050893228],[0.7605489315021783],[0.9392315547420672],[0.6676528599605523],[0.6611965101786457],[0.6676528599605522],[0.7251295050893228]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6719467622142042],[0.7061370144598303],[0.9332000878721992],[0.5974358974358974],[0.5890297111988365],[0.5974358974358974],[0.6719467622142042]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7218408153662949],[0.7225797196817808],[0.9410328475763267],[0.6187376725838264],[0.6071057552462081],[0.6187376725838264],[0.7218408153662947]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6902410866807713],[0.6485759308227869],[0.9408112211405091],[0.5307692307692308],[0.5127778932059007],[0.5307692307692308],[0.6902410866807713]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7004477173931498],[0.8417801944184553],[0.9317511171435203],[0.7844181459566075],[0.7938915437357158],[0.7844181459566075],[0.7004477173931497]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6683463479664753],[0.8514916465754827],[0.9270971963046047],[0.8003944773175542],[0.8152919177228339],[0.8003944773175542],[0.6683463479664753]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6551137038872509],[0.9196475100765527],[0.929151340380968],[0.9116370808678501],[0.9405776023270309],[0.9116370808678501],[0.6551137038872509]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6722669068290241],[0.7762436441305494],[0.9297044881503329],[0.6889546351084813],[0.6908373156035736],[0.6889546351084813],[0.6722669068290241]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.708268623968322],[0.7750632304684233],[0.9354422583343621],[0.6873767258382644],[0.6850197382090173],[0.6873767258382643],[0.7082686239683218]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5858385048815953],[0.9219271059882187],[0.9209926848307113],[0.9228796844181459],[0.9607395097631907],[0.9228796844181459],[0.5858385048815953]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7052757568873537],[0.7029809715572867],[0.9394731589060189],[0.5942800788954636],[0.581757739455641],[0.5942800788954635],[0.7052757568873536]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6359903180507397],[0.8406568546068722],[0.9226581851865386],[0.7844181459566075],[0.8011635154789113],[0.7844181459566075],[0.6359903180507397]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6842137175499882],[0.7924085271029052],[0.9308947124501079],[0.71163708086785],[0.7147309370455017],[0.71163708086785],[0.6842137175499883]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7109797476193287],[0.7313207654240242],[0.9385043687695209],[0.6295857988165682],[0.6204030750051943],[0.6295857988165681],[0.7109797476193287]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6921057073120067],[0.6828913088698131],[0.9387099388052126],[0.5698224852071005],[0.5560864146240133],[0.5698224852071005],[0.6921057073120067]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7078898670187179],[0.8397003625022049],[0.9328576996853544],[0.7810650887573963],[0.7893205900685643],[0.7810650887573964],[0.7078898670187179]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7303590066138967],[0.764671996247565],[0.939612942185734],[0.6733727810650888],[0.6669436941616456],[0.6733727810650888],[0.7303590066138967]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6787137775238886],[0.8497980359136431],[0.9288141723289438],[0.7972386587771203],[0.8105525550477773],[0.7972386587771203],[0.6787137775238887]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6380041570293168],[0.6881969903410536],[0.9280327042390907],[0.5749506903353058],[0.5678371078329524],[0.5749506903353058],[0.6380041570293167]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7059075574340248],[0.774348716161864],[0.9351030938467174],[0.6863905325443787],[0.6841886557240806],[0.6863905325443787],[0.7059075574340248]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7210376242682552],[0.7540564407220918],[0.938737170330034],[0.659171597633136],[0.6521919800540203],[0.659171597633136],[0.7210376242682552]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6976537280274484],[0.7390004725686288],[0.9357244948858023],[0.6392504930966469],[0.6326615416580096],[0.6392504930966469],[0.6976537280274484]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6731741080702119],[0.90639197444128],[0.9297296153115902],[0.888560157790927],[0.9127544661404238],[0.888560157790927],[0.6731741080702118]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6582310716517602],[0.8763842168483923],[0.9258488330281791],[0.8406311637080868],[0.8612092250155828],[0.8406311637080868],[0.6582310716517603]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6868971035002077],[0.6402333240141543],[0.9410358894150955],[0.521301775147929],[0.5027004570004154],[0.521301775147929],[0.6868971035002077]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.725111477612852],[0.8540613575284629],[0.935485022558285],[0.8023668639053255],[0.8110072689511942],[0.8023668639053254],[0.725111477612852]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6743142963164775],[0.9021010131283207],[0.9292563199978434],[0.8816568047337278],[0.90504882609599],[0.8816568047337278],[0.6743142963164774]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7199312659213334],[0.8456903158434129],[0.93444759632569],[0.7899408284023669],[0.7978391855391648],[0.7899408284023669],[0.7199312659213334]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6986165872098993],[0.7719157259313589],[0.9340645578579657],[0.6830374753451677],[0.6812798670268024],[0.6830374753451677],[0.6986165872098993]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7007101682592438],[0.8854730681281324],[0.9320881145316974],[0.8530571992110454],[0.8701703365184877],[0.8530571992110454],[0.7007101682592438]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6535408722000484],[0.6177511966804266],[0.9354687219454766],[0.4960552268244576],[0.4782879700810305],[0.4960552268244576],[0.6535408722000484]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6306367886584728],[0.749119216938028],[0.9241529271517437],[0.6518737672583826],[0.654269686266362],[0.6518737672583826],[0.6306367886584727]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.682693434852592],[0.7753827991928719],[0.9313769324021497],[0.6877712031558185],[0.6883440681487638],[0.6877712031558185],[0.682693434852592]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6700186185113113],[0.8123259569676816],[0.92808498971993],[0.7406311637080868],[0.7485975483066695],[0.7406311637080868],[0.6700186185113114]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6947716180480719],[0.8460435701062725],[0.9308704824015883],[0.7911242603550296],[0.8019945979638479],[0.7911242603550296],[0.6947716180480719]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7438446942901886],[0.8178930772078953],[0.9388487120377386],[0.7479289940828402],[0.7483897776854352],[0.7479289940828402],[0.7438446942901884]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6967927330406221],[0.8440319219046756],[0.9311898648096956],[0.7879684418145957],[0.7982547267816331],[0.7879684418145957],[0.6967927330406221]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7017707143228085],[0.7821847923370643],[0.934298903521905],[0.6970414201183432],[0.6965101786456169],[0.6970414201183432],[0.7017707143228085]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6853765805387575],[0.8501639063349478],[0.9299899849673025],[0.7974358974358975],[0.8099688473520249],[0.7974358974358975],[0.6853765805387575]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6359616182178455],[0.8626011269210951],[0.9226098345324113],[0.8193293885601578],[0.8400166216496987],[0.8193293885601578],[0.6359616182178455]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7056047944081406],[0.8109985396442652],[0.9334047439755842],[0.7382642998027613],[0.7419488884271764],[0.7382642998027613],[0.7056047944081407]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6501579299255179],[0.7661102032476763],[0.9266360232157902],[0.6749506903353057],[0.6777477664658217],[0.6749506903353057],[0.6501579299255178]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7146798400498546],[0.7509363769984717],[0.9380968684145564],[0.6548323471400395],[0.6481096800997092],[0.6548323471400395],[0.7146798400498546]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6659125727046117],[0.7555528480921372],[0.9298494753000583],[0.6605522682445759],[0.6599501454092231],[0.6605522682445759],[0.6659125727046116]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7027622982826182],[0.7951034080548751],[0.9336216616244946],[0.7153846153846154],[0.7168086432578433],[0.7153846153846154],[0.7027622982826182]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6694721090173259],[0.7248272864583221],[0.9317060894372247],[0.6207100591715976],[0.6152088094743403],[0.6207100591715976],[0.6694721090173258]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6517719923585683],[0.826335897131993],[0.9251001886797555],[0.7619329388560158],[0.7743611053397049],[0.7619329388560158],[0.6517719923585684]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6653817764954028],[0.7917888357178826],[0.9280504701845097],[0.7108481262327416],[0.7159775607729068],[0.7108481262327416],[0.6653817764954029]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5207159456792688],[0.8471169617160157],[0.9069741970378575],[0.7992110453648915],[0.8304943913585376],[0.7992110453648915],[0.5207159456792688]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
