[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6300831170641901],[0.9111464408858904],[0.923364513836337],[0.9007874015748032],[0.9319219593192196],[0.9007874015748032],[0.63008311706419]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7295914810554569],[0.885976718360676],[0.9348341080085044],[0.8533464566929134],[0.867579908675799],[0.8533464566929134],[0.7295914810554568]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.709632767485663],[0.8949468767146634],[0.9327150207591728],[0.868503937007874],[0.8866984851628968],[0.868503937007874],[0.7096327674856631]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7389126215753573],[0.8832206797714126],[0.9362503672924588],[0.8484251968503937],[0.8609670056028221],[0.8484251968503937],[0.7389126215753574]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7020286520966225],[0.7650014207219269],[0.9339070970743865],[0.6744094488188976],[0.6712328767123288],[0.6744094488188976],[0.7020286520966224]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6953219320677233],[0.8392904082889597],[0.9299763509514817],[0.781496062992126],[0.7914072229140723],[0.781496062992126],[0.6953219320677232]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7255172238963936],[0.7825135754211602],[0.9367752353975646],[0.6984251968503937],[0.6953092569530925],[0.6984251968503937],[0.7255172238963936]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7112862389449234],[0.8657140098643389],[0.931984310168187],[0.8220472440944881],[0.8347862183478622],[0.8220472440944881],[0.7112862389449235]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6729345108514825],[0.8267922137915892],[0.9269772212270507],[0.7629921259842519],[0.7733499377334994],[0.7629921259842519],[0.6729345108514825]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6891998517011588],[0.7895025080260698],[0.9306660056762871],[0.7082677165354331],[0.7104607721046077],[0.7082677165354331],[0.6891998517011588]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6796651822805482],[0.8386346351386926],[0.9279709586175762],[0.7807086614173229],[0.7922805561319776],[0.7807086614173229],[0.6796651822805482]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6612654834447159],[0.8025322562725533],[0.9258932716060816],[0.7271653543307087],[0.7347447073474471],[0.7271653543307086],[0.6612654834447159]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666286413227749],[0.7351500384655445],[0.9295361387816236],[0.6346456692913386],[0.6309672063096721],[0.6346456692913386],[0.6666286413227749]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6574526598497804],[0.6155908646343096],[0.9356580443241272],[0.494488188976378],[0.47582485992944595],[0.494488188976378],[0.6574526598497804]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7457364083161427],[0.816800614524896],[0.9382139990656622],[0.7470472440944882],[0.7471980074719801],[0.7470472440944882],[0.7457364083161426]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7195034978879102],[0.7571055905231289],[0.9375058940361722],[0.6637795275590551],[0.6573978003735215],[0.6637795275590551],[0.7195034978879102]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.707368820258889],[0.7782290252114554],[0.9343136000463178],[0.6923228346456692],[0.6905997094832953],[0.6923228346456692],[0.707368820258889]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6738384049635749],[0.890776052134373],[0.9273948946735591],[0.863976377952756],[0.8858447488584474],[0.863976377952756],[0.6738384049635748]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7122246789726807],[0.8368124430004505],[0.9327307423876259],[0.7771653543307087],[0.7846026146503424],[0.7771653543307087],[0.7122246789726807]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6956047455629176],[0.8238007098823629],[0.9304003582168531],[0.7580708661417322],[0.7652552926525529],[0.7580708661417322],[0.6956047455629177]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6728061753158481],[0.9000463021038119],[0.9278710020071774],[0.8791338582677165],[0.9028642590286425],[0.8791338582677165],[0.672806175315848]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6850257780143799],[0.7789636854082339],[0.9304647236921793],[0.693503937007874],[0.6944790369447904],[0.693503937007874],[0.6850257780143799]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7069331292639878],[0.8712171883515402],[0.9314027796894824],[0.8309055118110236],[0.8451639684516397],[0.8309055118110236],[0.7069331292639878]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7021555798845407],[0.788397259939477],[0.9329905420083512],[0.706496062992126],[0.7069931521062461],[0.706496062992126],[0.7021555798845407]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6476959810380285],[0.6425453701130921],[0.9313890826244006],[0.5234251968503937],[0.5091324200913242],[0.5234251968503937],[0.6476959810380285]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6474313880201155],[0.9261572061591379],[0.9291131010348881],[0.9234251968503937],[0.9551681195516812],[0.9234251968503937],[0.6474313880201155]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7458631594624484],[0.8216472406767444],[0.9380215190412162],[0.7541338582677165],[0.755085097550851],[0.7541338582677165],[0.7458631594624483]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7429300989466965],[0.8192929676120364],[0.9381095546071306],[0.7503937007874015],[0.7512448132780083],[0.7503937007874015],[0.7429300989466965]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6512077799853603],[0.9287883728846636],[0.9305003499927701],[0.9271653543307087],[0.958904109589041],[0.9271653543307087],[0.6512077799853602]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6885692647482881],[0.8980053766511004],[0.929846519776448],[0.8748031496062992],[0.896222498962225],[0.8748031496062992],[0.6885692647482881]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6941684966363414],[0.8555502999308364],[0.9295899058003175],[0.8066929133858268],[0.819634703196347],[0.8066929133858268],[0.6941684966363415]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.712514932869424],[0.833973801715969],[0.9326131947025708],[0.7730314960629922],[0.779991697799917],[0.7730314960629922],[0.7125149328694241]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6958630010235156],[0.8834859484982441],[0.9301132750742543],[0.8509842519685039],[0.8688252386882523],[0.8509842519685039],[0.6958630010235155]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7240635466872003],[0.8235790292591308],[0.9346555716975148],[0.7572834645669292],[0.7611041926110419],[0.7572834645669292],[0.7240635466872003]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7168521986570716],[0.7474316396635232],[0.9374457227088884],[0.6511811023622047],[0.6436280614362806],[0.6511811023622047],[0.7168521986570716]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6971368500438876],[0.8999196281615687],[0.9311455759803055],[0.8773622047244094],[0.8980904939809049],[0.8773622047244094],[0.6971368500438876]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6993510341309149],[0.8898451070982887],[0.9308380325738116],[0.8610236220472441],[0.879618098796181],[0.8610236220472441],[0.6993510341309149]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7114993393096498],[0.8767950947315051],[0.9321131603331083],[0.8395669291338582],[0.8542963885429639],[0.8395669291338582],[0.7114993393096498]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6894953403109839],[0.7039467582359843],[0.9354595939479933],[0.5958661417322835],[0.5850975508509755],[0.5958661417322835],[0.6894953403109839]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7219578932691973],[0.8852594178329222],[0.933761705755494],[0.8525590551181103],[0.867579908675799],[0.8525590551181103],[0.7219578932691972]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7262080176437595],[0.8400197061145779],[0.9344636609398809],[0.7818897637795276],[0.788293897882939],[0.7818897637795276],[0.7262080176437595]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7063904759188665],[0.9048175669770941],[0.9328026395534126],[0.8846456692913386],[0.9051473640514737],[0.8846456692913386],[0.7063904759188666]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7223013311771174],[0.8867245023340099],[0.9340699580571598],[0.8547244094488189],[0.8698900186760739],[0.8547244094488189],[0.7223013311771174]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6976781720504485],[0.8674853246904398],[0.930313252259761],[0.8251968503937008],[0.8398007885453413],[0.8251968503937008],[0.6976781720504485]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7423584902670964],[0.778351626414354],[0.9397561520180281],[0.6927165354330709],[0.6870070568700706],[0.6927165354330709],[0.7423584902670963]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6778928572560279],[0.8285520703362453],[0.927664166777792],[0.7655511811023622],[0.7756330427563304],[0.7655511811023622],[0.6778928572560278]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7034458883512529],[0.8246815370900633],[0.931539191496186],[0.7592519685039371],[0.765670402656704],[0.7592519685039371],[0.7034458883512528]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7393536959049873],[0.8294419499336303],[0.9367354946016363],[0.765748031496063],[0.7687837276878373],[0.765748031496063],[0.7393536959049873]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7418460134254655],[0.8425585875761533],[0.9369045930725538],[0.7852362204724409],[0.7902054368126167],[0.7852362204724409],[0.7418460134254654]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6979306290976268],[0.6857193419966919],[0.9383755181921927],[0.5742125984251969],[0.559983395599834],[0.5742125984251969],[0.6979306290976269]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.730685687798696],[0.855494638704691],[0.9350251230832283],[0.8053149606299214],[0.8138617970533306],[0.8053149606299213],[0.730685687798696]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7054284644355556],[0.6865335095061863],[0.9399870694322625],[0.5751968503937008],[0.5602822162274331],[0.5751968503937008],[0.7054284644355556]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7113844710833104],[0.8548929739775264],[0.9320488495146757],[0.8051181102362205],[0.8158987131589871],[0.8051181102362205],[0.7113844710833104]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7022639339119523],[0.8254586849542014],[0.9313401947189096],[0.7604330708661418],[0.7671232876712328],[0.7604330708661418],[0.7022639339119523]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7132912585002373],[0.6814937420963736],[0.9419369719923468],[0.569488188976378],[0.55301929860967],[0.569488188976378],[0.7132912585002373]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6694504387174052],[0.9086181289479697],[0.928295533473163],[0.8933070866141732],[0.9190535491905355],[0.8933070866141732],[0.6694504387174052]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6865063898421632],[0.8394039355055086],[0.9286957880679784],[0.7818897637795276],[0.7928601079286011],[0.7818897637795276],[0.6865063898421631]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6812683987210809],[0.6707395053447821],[0.9362329738956563],[0.5562992125984252],[0.5419261104192611],[0.5562992125984252],[0.6812683987210809]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7203925166123221],[0.7313485009652879],[0.9391601771946128],[0.6305118110236221],[0.6201743462017435],[0.6305118110236221],[0.7203925166123222]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7398472203339431],[0.7904197735205738],[0.9388525088626928],[0.709251968503937],[0.7057480805146296],[0.709251968503937],[0.7398472203339431]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7178265980942965],[0.7462167774721484],[0.9376926316930715],[0.6496062992125984],[0.6417600664176006],[0.6496062992125984],[0.7178265980942965]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7107144532458126],[0.7652392048684962],[0.9355590545503302],[0.6746062992125984],[0.670471052085495],[0.6746062992125984],[0.7107144532458126]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6807273297652885],[0.6072215195040338],[0.9414250002153446],[0.48681102362204726],[0.46450809464508097],[0.48681102362204726],[0.6807273297652886]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7112252399557639],[0.7339259277985761],[0.9373584553123586],[0.6336614173228347],[0.6247405562474055],[0.6336614173228347],[0.7112252399557639]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7206103701450349],[0.8026191072967286],[0.9349856126922684],[0.726771653543307],[0.7274802822748028],[0.7267716535433071],[0.720610370145035]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7490279771467683],[0.846322157426955],[0.9376396762647294],[0.7909448818897638],[0.7957658779576587],[0.7909448818897638],[0.7490279771467683]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.674421460236581],[0.8552448226868427],[0.9267888789062363],[0.8068897637795276],[0.8221253632212536],[0.8068897637795276],[0.674421460236581]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7099656504393512],[0.8792271526563957],[0.9319474973218296],[0.843503937007874],[0.858862598588626],[0.843503937007874],[0.7099656504393512]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6994144097040678],[0.8920505978447815],[0.9309540214608053],[0.8645669291338582],[0.8835616438356164],[0.8645669291338582],[0.6994144097040678]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7255980277521634],[0.7776598357885457],[0.9370608161851905],[0.691732283464567],[0.6878372768783728],[0.6917322834645669],[0.7255980277521635]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6844348007947297],[0.9250683199566296],[0.9332530378973616],[0.9183070866141733],[0.9452054794520548],[0.9183070866141733],[0.6844348007947296]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
