[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6886201209455745],[0.9338035449286968],[0.9374736837534976],[0.9305719921104536],[0.957632398753894],[0.9305719921104536],[0.6886201209455745]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7205343666351104],[0.926327673862782],[0.9386622724909887],[0.9169625246548323],[0.9391232079783919],[0.9169625246548323],[0.7205343666351103]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6771363471125883],[0.9358174754010878],[0.9369768767635135],[0.9347140039447732],[0.9636476942251766],[0.9347140039447732],[0.6771363471125883]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6641282262671375],[0.9396437093675793],[0.9378883856321023],[0.9416173570019724],[0.972787702534275],[0.9416173570019724],[0.6641282262671375]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6672492867485191],[0.9422291571750296],[0.9398619729868126],[0.9451676528599605],[0.9765219198005402],[0.9451676528599605],[0.6672492867485191]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6640854333391811],[0.9426979801458603],[0.9400592256093752],[0.9461538461538461],[0.9779763141491793],[0.9461538461538461],[0.664085433339181]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6877813897348378],[0.9320421813554118],[0.9364615906037863],[0.9282051282051282],[0.9553293164346561],[0.9282051282051282],[0.6877813897348378]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6685537949210635],[0.9408870595876426],[0.9390444926196844],[0.9429980276134122],[0.9738263398421271],[0.9429980276134122],[0.6685537949210636]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6935706715194986],[0.9373726594201542],[0.9391869791107398],[0.9357001972386588],[0.96301682942032],[0.9357001972386588],[0.6935706715194985]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7082851971112608],[0.9198063588598631],[0.9358664663268641],[0.9076923076923077],[0.9301890712653231],[0.9076923076923077],[0.7082851971112608]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6882047523059068],[0.9332585512119228],[0.9372291005389768],[0.9297830374753452],[0.9568016614745587],[0.9297830374753452],[0.6882047523059068]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6881969309773062],[0.9325854288394101],[0.9366992054512258],[0.9289940828402367],[0.9561603989195928],[0.9289940828402367],[0.6881969309773062]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6744836657528531],[0.9401179019117364],[0.938914230277086],[0.9414201183431953],[0.9715354248909204],[0.9414201183431953],[0.6744836657528532]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7198261679417207],[0.918670184613443],[0.9371231874126309],[0.9051282051282051],[0.9260336588406399],[0.9051282051282051],[0.7198261679417207]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6708286814003255],[0.9423349506852615],[0.9401606376107801],[0.9449704142011834],[0.9758986079368377],[0.9449704142011834],[0.6708286814003255]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6886880619204958],[0.9309259904557822],[0.9361863920088815],[0.9264299802761341],[0.9532516102223145],[0.9264299802761341],[0.6886880619204958]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6809387333818031],[0.936177487966371],[0.9375189439581486],[0.9349112426035503],[0.9634399667636061],[0.9349112426035503],[0.6809387333818031]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6959317380537956],[0.9381772609629612],[0.9397855936385839],[0.9366863905325444],[0.9638479119052566],[0.9366863905325444],[0.6959317380537956]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7008523446146583],[0.9306648119264234],[0.9374845794708179],[0.9250493096646942],[0.9503428215250364],[0.9250493096646942],[0.7008523446146583]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6769676160786973],[0.9340250284398067],[0.9360497980216916],[0.9321499013806707],[0.9609391232079784],[0.9321499013806707],[0.6769676160786974]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6614127108730327],[0.9414127615408193],[0.9388818113163997],[0.9445759368836292],[0.9765219198005402],[0.9445759368836292],[0.6614127108730328]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6878569794355591],[0.9298491923296459],[0.9357492331803354],[0.9248520710059172],[0.9515894452524413],[0.9248520710059172],[0.6878569794355591]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7075955926758026],[0.9302284677035333],[0.938128846032837],[0.9238658777120315],[0.9482651153126948],[0.9238658777120315],[0.7075955926758026]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6962340968566811],[0.9292634141066068],[0.9365396759590782],[0.9232741617357002],[0.9488884271763972],[0.9232741617357002],[0.6962340968566811]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6937218509209413],[0.9328896104928041],[0.9374128356850251],[0.9289940828402367],[0.9555370870558902],[0.9289940828402367],[0.6937218509209413]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.669298697350965],[0.9426447747493101],[0.9403043733703635],[0.9455621301775148],[0.9767296904217744],[0.9455621301775148],[0.669298697350965]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7149338569907538],[0.92825648021876],[0.9384545882579726],[0.9203155818540434],[0.9434863910243092],[0.9203155818540434],[0.7149338569907538]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7137499236454706],[0.9270629217373803],[0.9383471805484705],[0.9183431952662722],[0.9412253374870198],[0.9183431952662722],[0.7137499236454706]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.669676010074782],[0.9400132504425065],[0.9385563437126432],[0.9416173570019724],[0.9721645201495638],[0.9416173570019724],[0.6696760100747818]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6912379005950972],[0.938984002134607],[0.9397321298122581],[0.9382642998027614],[0.9661333887388324],[0.9382642998027614],[0.6912379005950972]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7036572480013193],[0.9343411943242882],[0.9390096862643098],[0.9303747534516765],[0.9559526282983586],[0.9303747534516765],[0.7036572480013193]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7301871819173245],[0.9194287665361555],[0.9387171654757152],[0.9055226824457594],[0.9252181138346489],[0.9055226824457594],[0.7301871819173245]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6738886494990465],[0.9417144337043638],[0.9399159175479556],[0.9437869822485208],[0.9742364429669644],[0.9437869822485208],[0.6738886494990464]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7210254975783],[0.9246838929222873],[0.9383666511477516],[0.9143984220907297],[0.9362144192811136],[0.9143984220907297],[0.7210254975782999]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6454895585157254],[0.9435214805770901],[0.9402539528040655],[0.9493096646942801],[0.9835861209225015],[0.9493096646942801],[0.6454895585157254]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6730292714042141],[0.938140821411804],[0.9376368427147246],[0.9386587771203155],[0.9686266361936422],[0.9386587771203155],[0.6730292714042141]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6956394848258729],[0.9063780474384474],[0.9324603460023357],[0.8871794871794871],[0.9087886972782049],[0.8871794871794871],[0.6956394848258729]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7197505782409993],[0.9208130172202431],[0.937471194038141],[0.9084812623274162],[0.9297735300228548],[0.9084812623274162],[0.7197505782409994]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6913324887767485],[0.9297784018151012],[0.9361263312903696],[0.9244575936883629],[0.9507583627675047],[0.9244575936883629],[0.6913324887767485]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6884193563045284],[0.9343721251664674],[0.9375301029595096],[0.9315581854043392],[0.9588699626090569],[0.9315581854043392],[0.6884193563045284]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7042805598650218],[0.9351672615514626],[0.9393794012811209],[0.9315581854043392],[0.9571992520257635],[0.9315581854043392],[0.7042805598650218]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.724293236298255],[0.9243170034993594],[0.9386888810225026],[0.9136094674556213],[0.9349677955537087],[0.9136094674556213],[0.724293236298255]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7109828355018021],[0.9304116507516621],[0.938876596473897],[0.9236686390532545],[0.9474558670820353],[0.9236686390532545],[0.710982835501802]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6781116924594932],[0.941921849389784],[0.9404314358378505],[0.9435897435897436],[0.9734108849189863],[0.9435897435897436],[0.6781116924594932]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7065284439597361],[0.9265697439151913],[0.9370419914739808],[0.9183431952662722],[0.9422397672969042],[0.9183431952662722],[0.7065284439597361]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7154249879339435],[0.926606492389479],[0.9381139882355358],[0.9177514792899408],[0.9405776023270309],[0.9177514792899408],[0.7154249879339435]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6940525053337224],[0.9264631230611309],[0.9355258424548135],[0.9191321499013807],[0.94452524413048],[0.9191321499013807],[0.6940525053337225]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6839469303709715],[0.9362816924487453],[0.9377417515918368],[0.9349112426035503],[0.9632246000415541],[0.9349112426035503],[0.6839469303709715]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6596749562024381],[0.941426327208125],[0.9387890648925543],[0.9447731755424064],[0.9769374610430085],[0.9447731755424064],[0.6596749562024381]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7096450032782486],[0.9305899782335668],[0.9384681560294668],[0.9242603550295858],[0.948472885933929],[0.9242603550295858],[0.7096450032782485]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7288075987456152],[0.9255397292833091],[0.9394874804772748],[0.9151873767258383],[0.9362144192811136],[0.9151873767258383],[0.7288075987456152]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7086370806501869],[0.9329602864006316],[0.9392250536335958],[0.927810650887574],[0.9524304113003739],[0.927810650887574],[0.7086370806501869]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6716697068446198],[0.945245994682325],[0.9426441233353435],[0.9489151873767259],[0.9800581636892397],[0.9489151873767259],[0.6716697068446198]]	 ; [[0.7302301879933527],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7066889204901448],[0.9313526859799185],[0.9383568825789328],[0.9256410256410257],[0.9503428215250364],[0.9256410256410257],[0.7066889204901446]]	 ; [[0.7302301879933527],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7050077570393414],[0.9361355510538687],[0.9398267053302238],[0.9329388560157791],[0.9586536463744026],[0.9329388560157791],[0.7050077570393414]]	 ; [[0.7302301879933527],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6776002250713655],[0.9444542129030715],[0.9421979654580319],[0.9473372781065089],[0.9777685435279452],[0.9473372781065089],[0.6776002250713655]]	 ; [[0.7302301879933527],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.76224088295238],[0.9002451938996424],[0.9407482684280981],[0.873767258382643],[0.8863494701849158],[0.873767258382643],[0.7622408829523801]]	 ; [[0.76224088295238],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7089689577274615],[0.935747745366676],[0.9402250391255823],[0.9319526627218935],[0.9570004154549231],[0.9319526627218935],[0.7089689577274616]]	 ; [[0.76224088295238],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6719714198171134],[0.943936627470634],[0.9414867572955361],[0.9471400394477317],[0.9781840847704134],[0.9471400394477317],[0.6719714198171133]]	 ; [[0.76224088295238],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6977260839441817],[0.9430593886073338],[0.9425482876556134],[0.9435897435897436],[0.9713276542696863],[0.9435897435897436],[0.6977260839441817]]	 ; [[0.76224088295238],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7270981396849162],[0.9279132136008887],[0.939809033221731],[0.9189349112426035],[0.9405776023270309],[0.9189349112426035],[0.7270981396849162]]	 ; [[0.76224088295238],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7167003141877857],[0.9272536517637946],[0.9385795268370647],[0.9185404339250494],[0.9412131283755713],[0.9185404339250494],[0.7167003141877857]]	 ; [[0.76224088295238],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.707907248607654],[0.9306334378126302],[0.9382816100136177],[0.9244575936883629],[0.9488884271763972],[0.9244575936883629],[0.7079072486076539]]	 ; [[0.76224088295238],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6976859485355215],[0.9372730429611899],[0.9396728068116561],[0.9351084812623274],[0.9617781470710428],[0.9351084812623274],[0.6976859485355213]]	 ; [[0.76224088295238],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6824735375414024],[0.9414435822144266],[0.9403678476850554],[0.942603550295858],[0.9719509661333887],[0.942603550295858],[0.6824735375414025]]	 ; [[0.76224088295238],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7064621513879804],[0.9380876843883631],[0.9407775715408757],[0.9357001972386588],[0.9615624350716808],[0.9357001972386588],[0.7064621513879805]]	 ; [[0.76224088295238],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7036289523914236],[0.9319785563274221],[0.9382065410445184],[0.9268244575936884],[0.9520049864949096],[0.9268244575936884],[0.7036289523914236]]	 ; [[0.76224088295238],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7059569095346905],[0.9317790222658502],[0.9385533824171522],[0.926232741617357],[0.950976319069381],[0.926232741617357],[0.7059569095346905]]	 ; [[0.76224088295238],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7157022486497715],[0.9305674762261067],[0.939308907341514],[0.9236686390532545],[0.947029497299543],[0.9236686390532545],[0.7157022486497715]]	 ; [[0.76224088295238],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7142822495171557],[0.9251451670151029],[0.9376476554766968],[0.9155818540433925],[0.9382921254934552],[0.9155818540433925],[0.7142822495171556]]	 ; [[0.76224088295238],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7073274239198172],[0.9359278238033223],[0.940119507973227],[0.9323471400394477],[0.9576235978396344],[0.9323471400394477],[0.7073274239198172]]	 ; [[0.76224088295238],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7622408829523801]]
