[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7023265188323041],[0.9204981112089884],[0.934617457801772],[0.9096456692913386],[0.9333886698485163],[0.9096456692913386],[0.7023265188323041]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6704414742425827],[0.9406937160228034],[0.938645223859027],[0.9431102362204724],[0.9744707347447074],[0.9431102362204724],[0.6704414742425827]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6907511693416625],[0.932428396317172],[0.9364269631429849],[0.9289370078740158],[0.9562149823614858],[0.9289370078740158],[0.6907511693416625]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6832987936459651],[0.9348089636570343],[0.9364601845295064],[0.9332677165354331],[0.9620174346201743],[0.9332677165354331],[0.683298793645965]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6860603842461],[0.9408938502286149],[0.939926492344913],[0.9419291338582677],[0.9713574097135741],[0.9419291338582677],[0.6860603842461]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.939926492344913],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6775965764515383],[0.9387234253296906],[0.9379199395418572],[0.9395669291338583],[0.9696969696969697],[0.9395669291338583],[0.6775965764515383]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.939926492344913],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.683817681151154],[0.9355013359644074],[0.9368254204850571],[0.934251968503937],[0.9630552096305521],[0.934251968503937],[0.6838176811511539]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.939926492344913],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6818688822767041],[0.9375140855593145],[0.9376272650775948],[0.9374015748031496],[0.966791199667912],[0.9374015748031496],[0.6818688822767041]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.939926492344913],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6893353169887729],[0.9359627873091223],[0.93758944238058],[0.9344488188976378],[0.962640099626401],[0.9344488188976378],[0.689335316988773]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.939926492344913],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6822839922808552],[0.9380769777177685],[0.9379656614499953],[0.9381889763779527],[0.9676214196762142],[0.9381889763779527],[0.6822839922808552]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.939926492344913],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6773890214494627],[0.9384404779350178],[0.937737467717389],[0.9391732283464567],[0.9692818596928185],[0.9391732283464567],[0.6773890214494627]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.939926492344913],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6862219919576398],[0.9318358955786138],[0.9355692427042835],[0.9285433070866141],[0.9564134495641345],[0.9285433070866141],[0.6862219919576398]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.939926492344913],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6809752866952491],[0.9340112037696954],[0.935871775490933],[0.9322834645669291],[0.9611872146118722],[0.9322834645669291],[0.6809752866952491]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.939926492344913],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6680545917187138],[0.937427684836827],[0.9363425429682095],[0.9385826771653544],[0.9696969696969697],[0.9385826771653544],[0.6680545917187138]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.939926492344913],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6734280481274103],[0.9400767659476553],[0.9384326608269413],[0.9419291338582677],[0.972810294728103],[0.9419291338582677],[0.6734280481274103]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.939926492344913],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.676766356443236],[0.9375948496998271],[0.9372059299506184],[0.937992125984252],[0.9680365296803652],[0.937992125984252],[0.676766356443236]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.939926492344913],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6857664800256038],[0.9335078271475388],[0.9361662748054403],[0.9311023622047244],[0.9593192195931922],[0.9311023622047244],[0.6857664800256038]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.939926492344913],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6756248039318205],[0.9360565270580606],[0.9362888634886354],[0.9358267716535433],[0.9657534246575342],[0.9358267716535433],[0.6756248039318206]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.939926492344913],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6608820612271413],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[0.9858862598588626],[0.9523622047244095],[0.6608820612271412]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6651433223693887],[0.942181508239305],[0.9395295291013203],[0.9456692913385827],[0.9777962232828388],[0.9456692913385827],[0.6651433223693888]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6940979913112089],[0.9197724180215249],[0.9332589967713559],[0.909251968503937],[0.933997509339975],[0.909251968503937],[0.6940979913112089]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6893986925619259],[0.9383783018337454],[0.9387727404012041],[0.937992125984252],[0.9665836446658365],[0.937992125984252],[0.6893986925619259]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6667284578504907],[0.9403021520384194],[0.9381116799818883],[0.9429133858267716],[0.9746782897467829],[0.9429133858267716],[0.6667284578504907]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6601960206477618],[0.9431360505709823],[0.9401469531969527],[0.9476377952755906],[0.9806973848069739],[0.9476377952755906],[0.6601960206477617]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6783634208866876],[0.9374284769482661],[0.9372600455880299],[0.9375984251968504],[0.9674138646741387],[0.9375984251968504],[0.6783634208866877]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6806639541921358],[0.9335990067354226],[0.9356636769030405],[0.9316929133858268],[0.9605645496056455],[0.9316929133858268],[0.6806639541921358]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6847003281232732],[0.9358924117323374],[0.9372143418030953],[0.9346456692913386],[0.9632703880473127],[0.9346456692913386],[0.6847003281232732]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6723094692612627],[0.9433071506275529],[0.9407893215847002],[0.9466535433070866],[0.9782067247820673],[0.9466535433070866],[0.6723094692612627]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6819726597777418],[0.9376546169922845],[0.937710976818781],[0.9375984251968504],[0.9669987546699875],[0.9375984251968504],[0.6819726597777418]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6824281717097779],[0.9359477284674136],[0.9368964014101925],[0.9350393700787402],[0.9640929846409299],[0.9350393700787402],[0.6824281717097779]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.684751678660494],[0.9367547964285926],[0.9375131949911992],[0.9360236220472441],[0.9649232046492321],[0.9360236220472441],[0.6847516786604939]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7115444944055211],[0.9242746593447994],[0.9363738681389538],[0.9149606299212598],[0.9383561643835616],[0.9149606299212598],[0.7115444944055213]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6885859008362407],[0.9304125665292261],[0.9353324534203604],[0.9261811023622047],[0.9535076795350768],[0.9261811023622047],[0.6885859008362407]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6694670748053578],[0.9417241285821987],[0.9393519664906484],[0.9446850393700787],[0.9763387297633873],[0.9446850393700787],[0.6694670748053577]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6796261791817579],[0.932231677631908],[0.9349966337247928],[0.9297244094488188],[0.95848899958489],[0.9297244094488188],[0.6796261791817579]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6755519141584357],[0.9447199629971579],[0.9421950796318064],[0.948228346456693],[0.9794563187383275],[0.948228346456693],[0.6755519141584359]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6566501573298603],[0.9453974926645464],[0.9425839386667637],[0.9511811023622048],[0.9850560398505604],[0.9511811023622048],[0.6566501573298604]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6618863391158402],[0.944873996194751],[0.9419628572807969],[0.9498031496062992],[0.9827765096493049],[0.9498031496062992],[0.6618863391158402]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.665154367052307],[0.94532993645274],[0.9425032512937813],[0.9501968503937008],[0.9829804898298049],[0.9501968503937008],[0.665154367052307]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6734510217726781],[0.9449323206050942],[0.9422880155802288],[0.9488188976377953],[0.9804898298048983],[0.9488188976377953],[0.6734510217726781]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6950375341831998],[0.9320706695241975],[0.9366309649813506],[0.9281496062992126],[0.9549605645496057],[0.9281496062992126],[0.6950375341831998]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6890239844856597],[0.935545826937842],[0.9373706148122978],[0.9338582677165355],[0.9620174346201743],[0.9338582677165355],[0.6890239844856597]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6790264878207993],[0.9360040923502513],[0.9365910504840244],[0.9354330708661417],[0.9649232046492321],[0.9354330708661417],[0.6790264878207992]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6682851203660574],[0.9424703558028672],[0.939887360944911],[0.9458661417322834],[0.9777916147779161],[0.9458661417322834],[0.6682851203660573]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6855330354293009],[0.9385529502094642],[0.9387216039875839],[0.9383858267716535],[0.9672199170124481],[0.9383858267716535],[0.685533035429301]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6819064701584325],[0.9367867821925361],[0.9373692697684612],[0.9362204724409449],[0.9653455073666736],[0.9362204724409449],[0.6819064701584325]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6778445333814987],[0.9367280992141486],[0.9368426825875096],[0.9366141732283465],[0.9663760896637609],[0.9366141732283465],[0.6778445333814987]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6817470596513323],[0.9342638829698987],[0.9361895107605062],[0.9324803149606299],[0.9611952687279519],[0.9324803149606299],[0.6817470596513323]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6881707908320897],[0.9298724871967282],[0.935105349296176],[0.9253937007874016],[0.9526774595267746],[0.9253937007874016],[0.6881707908320895]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6937692305254786],[0.9259423942970451],[0.9346123942787828],[0.9188976377952756],[0.9447903694479037],[0.9188976377952756],[0.6937692305254786]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6910535872158794],[0.9291285102644903],[0.9352000941742746],[0.9240157480314961],[0.9508094645080947],[0.9240157480314961],[0.6910535872158794]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6839848342253445],[0.9380479632573173],[0.9381039699913638],[0.937992125984252],[0.9672063096720631],[0.937992125984252],[0.6839848342253445]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6883205156236633],[0.9392602201817603],[0.939151061471609],[0.9393700787401574],[0.9682440846824408],[0.9393700787401574],[0.6883205156236631]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6604035756498373],[0.9434301420557091],[0.9404408556073349],[0.9480314960629921],[0.981112494811125],[0.9480314960629921],[0.6604035756498373]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6797351479894002],[0.9385267912072285],[0.938088349243219],[0.9389763779527559],[0.9686656982776509],[0.9389763779527559],[0.6797351479894002]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6897100250650393],[0.9388025657733585],[0.939025192860885],[0.9385826771653544],[0.9672063096720631],[0.9385826771653544],[0.6897100250650392]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6839444322974596],[0.9403498852458391],[0.9394213032436153],[0.9413385826771653],[0.970942299709423],[0.9413385826771653],[0.6839444322974596]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.670752806745696],[0.941125570630993],[0.938979201921306],[0.9437007874015748],[0.975093399750934],[0.9437007874015748],[0.670752806745696]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6840886117263821],[0.9381889763779527],[0.9381889763779527],[0.9381889763779527],[0.9674138646741387],[0.9381889763779527],[0.6840886117263824]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6782826170309176],[0.9420449069190405],[0.9401415323092063],[0.9442913385826772],[0.9748858447488584],[0.9442913385826772],[0.6782826170309177]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6744105985327873],[0.9431014995351683],[0.9407719899202145],[0.9460629921259842],[0.9771736874870305],[0.9460629921259842],[0.6744105985327873]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.688920206984622],[0.935407063065722],[0.9372985764473002],[0.9336614173228347],[0.9618098796180988],[0.9336614173228347],[0.688920206984622]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6678700103619063],[0.9418884975721555],[0.9393899395783781],[0.9450787401574803],[0.976961394769614],[0.9450787401574803],[0.6678700103619062]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6760631408719795],[0.9405945287666666],[0.9390509728697628],[0.9423228346456692],[0.9728159369163727],[0.9423228346456692],[0.6760631408719795]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6889948710365021],[0.9346900922363419],[0.937123982802359],[0.9324803149606299],[0.9603652210002075],[0.9324803149606299],[0.6889948710365023]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6906210489291111],[0.935373833473025],[0.9374575978949482],[0.9334645669291338],[0.9613947696139477],[0.9334645669291338],[0.6906210489291112]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6691265973847136],[0.940539691384135],[0.9385144588318051],[0.9429133858267716],[0.9742685204399253],[0.9429133858267716],[0.6691265973847136]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6864525206049832],[0.9367241196375055],[0.937662455736251],[0.9358267716535433],[0.9645080946450809],[0.9358267716535433],[0.6864525206049832]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.701362416383853],[0.9290317664812991],[0.9363716160631468],[0.9230314960629922],[0.9485263594852636],[0.9230314960629922],[0.7013624163838532]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7004513925197812],[0.9323659423610051],[0.9373363330132723],[0.9281496062992126],[0.954337899543379],[0.9281496062992126],[0.7004513925197811]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6947491753253543],[0.9362780093455204],[0.9382749416696962],[0.9344488188976378],[0.9620174346201743],[0.9344488188976378],[0.6947491753253543]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7031716727926415],[0.9304951642253422],[0.9371732281321946],[0.925],[0.9504046482672753],[0.925],[0.7031716727926415]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7072547602977385],[0.9322027374159905],[0.9380401138406192],[0.9273622047244094],[0.9526774595267746],[0.9273622047244094],[0.7072547602977385]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
