[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7914264031824778],[0.8047645350780385],[0.9047418539779838],[0.7594507269789984],[0.7513921322076522],[0.7594507269789984],[0.7914264031824778]]	 ; [[0.8371322811765387],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7946580125198911],[0.8661029362852597],[0.9056662756306699],[0.8447495961227787],[0.8573738099514999],[0.8447495961227787],[0.7946580125198912]]	 ; [[0.8371322811765387],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7807211205911009],[0.7873530265213635],[0.9027568438986636],[0.7363489499192245],[0.7251661577151068],[0.7363489499192245],[0.7807211205911008]]	 ; [[0.8371322811765387],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8023404461151497],[0.8220539259725818],[0.9069782316323518],[0.7827140549273021],[0.7777578153072224],[0.7827140549273021],[0.8023404461151497]]	 ; [[0.8371322811765387],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7966704326635157],[0.8246671855890079],[0.9051464673296397],[0.7865912762520194],[0.7840459935321595],[0.7865912762520194],[0.7966704326635157]]	 ; [[0.8371322811765387],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8370659314335204],[0.8983126342474892],[0.9212172634026069],[0.8861066235864298],[0.8984908372260151],[0.8861066235864298],[0.8370659314335204]]	 ; [[0.8371322811765387],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8366189085475894],[0.9272093330705484],[0.9317815972697618],[0.9240710823909531],[0.9461110113166876],[0.9240710823909531],[0.8366189085475895]]	 ; [[0.8371322811765387],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8056105385986729],[0.8514967062493473],[0.9077272405969611],[0.8234248788368336],[0.8279144961379558],[0.8234248788368336],[0.8056105385986729]]	 ; [[0.8371322811765387],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8309762787534084],[0.8771643119687941],[0.9163219937975103],[0.8575121163166397],[0.8641997485180528],[0.8575121163166397],[0.8309762787534084]]	 ; [[0.8371322811765387],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8285541451302321],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9664031620553359],[0.938610662358643],[0.8285541451302321]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8140185471540184],[0.8571958184997504],[0.9102842887181041],[0.8308562197092084],[0.8350996946290641],[0.8308562197092084],[0.8140185471540184]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8354455471808332],[0.9244633651818971],[0.9301633541461276],[0.9206785137318255],[0.9421591521465781],[0.9206785137318255],[0.8354455471808332]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7390675849803978],[0.7163039904360264],[0.896957893943563],[0.6460420032310178],[0.6225974492545356],[0.6460420032310178],[0.7390675849803978]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8111620346057105],[0.8476594749235395],[0.9091154578099544],[0.8177705977382875],[0.8194394538268056],[0.8177705977382875],[0.8111620346057105]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8132462892838386],[0.8641653421755078],[0.9103646578900403],[0.8407108239095316],[0.8476464247215235],[0.8407108239095316],[0.8132462892838387]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8154848692151064],[0.8662423294425499],[0.9111220356833988],[0.8434571890145396],[0.8505210204814948],[0.8434571890145396],[0.8154848692151064]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8214638210932678],[0.8577298275601801],[0.9122827793650848],[0.8311793214862682],[0.8336327703916637],[0.8311793214862682],[0.8214638210932678]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8147230322378545],[0.8597313583314503],[0.9104985700173353],[0.8344103392568659],[0.8393819619116062],[0.8344103392568659],[0.8147230322378544]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8098073698370142],[0.844938313301829],[0.9086999897982304],[0.8140549273021002],[0.8151275601868487],[0.8140549273021002],[0.8098073698370141]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7891352718427816],[0.8042903908309904],[0.9039325018149947],[0.7589660743134087],[0.7513474667624865],[0.7589660743134087],[0.7891352718427818]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8102674663939485],[0.8583628837785866],[0.9091990943312697],[0.8327948303715671],[0.8384836507366151],[0.8327948303715671],[0.8102674663939486]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8234433535616469],[0.8688767382737134],[0.9135586022522156],[0.8465266558966075],[0.8523441710077241],[0.8465266558966075],[0.823443353561647]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8215107520937561],[0.8752451841572789],[0.9135602355527903],[0.8555735056542811],[0.8641753503413583],[0.8555735056542811],[0.8215107520937561]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8318092658497491],[0.9271718927669113],[0.9310681523807548],[0.9243941841680129],[0.947727680977187],[0.9243941841680129],[0.8318092658497491]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8299626509853782],[0.9364288350973667],[0.9368643851977372],[0.9360258481421648],[0.9628099173553719],[0.9360258481421648],[0.8299626509853782]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8326357025714733],[0.9121901079650228],[0.9243198461002603],[0.9050080775444265],[0.9232842256557672],[0.9050080775444265],[0.8326357025714733]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8326322475284925],[0.9240188423773201],[0.9294537545842364],[0.9203554119547658],[0.9425080848005749],[0.9203554119547658],[0.8326322475284926]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7387808402011279],[0.7127016554816036],[0.89737173674834],[0.6416801292407107],[0.6172085503862044],[0.6416801292407108],[0.7387808402011279]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8294775053668335],[0.9304894306473406],[0.9327094494694873],[0.9287560581583199],[0.9538268056054617],[0.9287560581583199],[0.8294775053668335]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7310033099311756],[0.6811263991046583],[0.8992058331362275],[0.6045234248788368],[0.5725835429392742],[0.6045234248788368],[0.7310033099311755]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8336166468577536],[0.9126168278947522],[0.9246670110239227],[0.9054927302100162],[0.9236435501257636],[0.9054927302100162],[0.8336166468577536]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8152257409915512],[0.8328133420349929],[0.910460693485077],[0.7969305331179322],[0.7923104563420769],[0.7969305331179322],[0.8152257409915513]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8064798755263182],[0.8285232992896632],[0.9079706847386022],[0.791437802907916],[0.7876392382321236],[0.791437802907916],[0.8064798755263182]]	 ; [[0.8371322811765387],[0.9384789140405945],[0.9383509355182383],[0.938610662358643],[0.9752066115702479],[0.938610662358643],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8062656628615126],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8062656628615126]]	 ; [[0.8371322811765387],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8353475147776639],[0.907620647589717],[0.9233958895676398],[0.8987075928917609],[0.9146757679180887],[0.8987075928917609],[0.8353475147776639]]	 ; [[0.8371322811765387],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7592788058450113],[0.7464196532641867],[0.8999748412075722],[0.6835218093699515],[0.664390945023356],[0.6835218093699515],[0.7592788058450113]]	 ; [[0.8371322811765387],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8019776666021724],[0.832670861749026],[0.9065054754110463],[0.7974151857835218],[0.7962630255120373],[0.7974151857835218],[0.8019776666021725]]	 ; [[0.8371322811765387],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8297141758110137],[0.8900759806326647],[0.9177871727707156],[0.8754442649434572],[0.88699245418613],[0.8754442649434572],[0.8297141758110138]]	 ; [[0.8371322811765387],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8273641707436173],[0.885009904525598],[0.9163501713147312],[0.8686591276252019],[0.8790873158462091],[0.8686591276252019],[0.8273641707436175]]	 ; [[0.8371322811765387],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7931382270562112],[0.8162299171359592],[0.9044416213313312],[0.7751211631663975],[0.7705713259072943],[0.7751211631663975],[0.7931382270562113]]	 ; [[0.8371322811765387],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8181904557892701],[0.859779817713741],[0.911459102224694],[0.834248788368336],[0.8383039885016169],[0.834248788368336],[0.8181904557892701]]	 ; [[0.8371322811765387],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7791314828123128],[0.7743171879806948],[0.9034336695351629],[0.7192245557350565],[0.704096298957959],[0.7192245557350565],[0.7791314828123128]]	 ; [[0.8371322811765387],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329408980347716],[0.8935641811938493],[0.9192322833912202],[0.879967689822294],[0.8918433345310816],[0.879967689822294],[0.8329408980347716]]	 ; [[0.8371322811765387],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7629186936252152],[0.7455379096933248],[0.901371316555986],[0.6823909531502423],[0.6620553359683794],[0.6823909531502423],[0.7629186936252154]]	 ; [[0.8371322811765387],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7974285266775385],[0.8191901167120852],[0.9056107848101506],[0.7789983844911147],[0.7743442328422565],[0.7789983844911147],[0.7974285266775385]]	 ; [[0.8371322811765387],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8317048564084136],[0.8946805494122524],[0.9191718755605293],[0.8815831987075929],[0.8941789435860582],[0.8815831987075929],[0.8317048564084137]]	 ; [[0.8371322811765387],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7804170759759774],[0.7811470712558009],[0.9032619007854393],[0.7281098546042003],[0.7149272498652776],[0.7281098546042003],[0.7804170759759774]]	 ; [[0.8371322811765387],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418776546246902],[0.9368793902309752],[0.9383384409049662],[0.935702746365105],[0.959396334890406],[0.935702746365105],[0.8418776546246902]]	 ; [[0.8418776546246902],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8418776546246902]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8348061740807515],[0.8916841251130554],[0.9193895104394592],[0.877221324717286],[0.8879109035387103],[0.877221324717286],[0.8348061740807515]]	 ; [[0.8418776546246902],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8418776546246902]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8057001874936658],[0.8311809862097204],[0.9076523409850736],[0.7951534733441034],[0.7924901185770751],[0.7951534733441034],[0.8057001874936658]]	 ; [[0.8418776546246902],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8418776546246902]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8214641090135161],[0.8807140753579552],[0.9142342682643773],[0.8631663974151857],[0.873697448796263],[0.8631663974151857],[0.8214641090135162]]	 ; [[0.8418776546246902],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8418776546246902]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7945213959294988],[0.7992940388988997],[0.9060380061943035],[0.7520193861066236],[0.7412863816025871],[0.7520193861066236],[0.7945213959294987]]	 ; [[0.8418776546246902],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8418776546246902]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836897435904829],[0.9136945340903337],[0.925757634821678],[0.9066235864297254],[0.9241961559188072],[0.9066235864297254],[0.8368974359048289]]	 ; [[0.8418776546246902],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8418776546246902]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8256107364308944],[0.888199745172663],[0.9164525193489759],[0.8731825525040388],[0.885195831836148],[0.8731825525040388],[0.8256107364308946]]	 ; [[0.8418776546246902],[0.9420591685053444],[0.9411759680874963],[0.9445880452342488],[0.9795185052102048],[0.9445880452342488],[0.8418776546246902]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9717930291052821],[0.9462035541195477],[0.8448708735270001]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.811327300828289],[0.8460453998493691],[0.9091459947447531],[0.8155088852988691],[0.8165648580668343],[0.8155088852988691],[0.811327300828289]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8186684034016048],[0.8640855626786048],[0.9118317872092957],[0.8402261712439418],[0.8456701401365433],[0.8402261712439418],[0.818668403401605]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8351400328920092],[0.9022739197082321],[0.9217561481174923],[0.8915993537964458],[0.9058569888609415],[0.8915993537964458],[0.8351400328920091]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7583842376332496],[0.7581643538936566],[0.8982339637316411],[0.698546042003231],[0.6834351419331657],[0.698546042003231],[0.7583842376332495]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8067171218109953],[0.8362266221085232],[0.9078432781736082],[0.8021001615508885],[0.8009342436219906],[0.8021001615508885],[0.8067171218109953]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8107044752657039],[0.839916124282929],[0.9090763673329675],[0.8069466882067852],[0.8059996407400755],[0.8069466882067852],[0.8107044752657039]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8187581255166524],[0.8745553219151684],[0.9128579931368508],[0.8547657512116317],[0.8638404885934974],[0.8547657512116317],[0.8187581255166524]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7492632120843585],[0.9245374278063629],[0.9227975820090318],[0.9290791599353796],[0.9744879626302552],[0.9290791599353796],[0.7492632120843583]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7763539161760507],[0.7714377914168203],[0.9028198655704921],[0.7155088852988691],[0.7001437297879985],[0.7155088852988691],[0.7763539161760505]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8096959447008855],[0.8420359682206258],[0.908662765008399],[0.8100161550888529],[0.810097017606899],[0.8100161550888529],[0.8096959447008854]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7437452205238767],[0.7250601934521758],[0.8972940897253568],[0.6568659127625202],[0.6349263384836508],[0.6568659127625202],[0.7437452205238766]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8361929572403881],[0.912402183879968],[0.9250954555032662],[0.9050080775444265],[0.9223859144807761],[0.9050080775444265],[0.8361929572403881]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7820420686033335],[0.7831904207549749],[0.9034669380063183],[0.7308562197092084],[0.7179302910528207],[0.7308562197092084],[0.7820420686033334]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8265258959801237],[0.8776360349092966],[0.9152207393361388],[0.858481421647819],[0.866534938027663],[0.858481421647819],[0.8265258959801236]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8338115776844804],[0.9190823070213008],[0.9273513762107293],[0.9138933764135703],[0.9340758038440812],[0.9138933764135703],[0.8338115776844803]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422297810884767],[0.9363701049082701],[0.9380290365384457],[0.9350565428109855],[0.958498023715415],[0.9350565428109855],[0.8422297810884767]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
