[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8243205657978386],[0.8707413014021644],[0.9138557142432383],[0.8491114701130856],[0.8553719008264463],[0.8491114701130856],[0.8243205657978385]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7906345031962887],[0.8352735360952241],[0.903245797196614],[0.8016155088852989],[0.8043829710795761],[0.8016155088852989],[0.7906345031962889]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8230128320296305],[0.8855908500408924],[0.9153670626410402],[0.8697899838449111],[0.881602587136184],[0.8697899838449111],[0.8230128320296304]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.797274201424399],[0.8337634524588895],[0.9050935181055603],[0.7991922455573506],[0.7996766079770032],[0.7991922455573506],[0.797274201424399]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7376012903433853],[0.7616245409855339],[0.8908837639058741],[0.7033925686591276],[0.6947538627380525],[0.7033925686591276],[0.7376012903433853]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7644498535061777],[0.7850100351142695],[0.8975593662437935],[0.7337641357027463],[0.7260150916277398],[0.7337641357027463],[0.7644498535061777]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340950066618785],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9635351176576253],[0.9374798061389338],[0.8340950066618784]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7146687304790071],[0.6859765498802471],[0.8920517438635154],[0.6096930533117932],[0.5831836148041681],[0.6096930533117932],[0.7146687304790071]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7842915895040401],[0.7986797187453261],[0.9028146416175468],[0.7515347334410339],[0.7432626661875674],[0.7515347334410339],[0.7842915895040401]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7866787362834793],[0.8999962554482869],[0.9108280670599143],[0.892730210016155],[0.9195113187208049],[0.892730210016155],[0.7866787362834794]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8027536116715958],[0.8179501558186774],[0.9073153322343183],[0.777059773828756],[0.7705713259072943],[0.777059773828756],[0.8027536116715959]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8182264458203193],[0.8644113078171507],[0.911732774831079],[0.8407108239095316],[0.8463887890765361],[0.8407108239095316],[0.8182264458203193]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8323627541759951],[0.9236223070959096],[0.9292092956847047],[0.919870759289176],[0.9419690980955803],[0.919870759289176],[0.8323627541759953]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8175043418373459],[0.8744535097729275],[0.9124298027699267],[0.8547657512116317],[0.8641753503413583],[0.8547657512116317],[0.8175043418373458]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8380149165722288],[0.9310119529120942],[0.9341097519800391],[0.9287560581583199],[0.9516708587854833],[0.9287560581583199],[0.8380149165722288]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7818419640306992],[0.8722920063348569],[0.9030200679367203],[0.8546042003231018],[0.8729787998562702],[0.8546042003231018],[0.7818419640306993]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8119705146632024],[0.8487363539477397],[0.9093623576722766],[0.8192245557350566],[0.8210564139417894],[0.8192245557350566],[0.8119705146632024]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6964108437675631],[0.9029263571133292],[0.8995283404308035],[0.9082390953150242],[0.9617319439453826],[0.9082390953150242],[0.6964108437675631]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.733067410191916],[0.819838824984476],[0.8864045378661607],[0.7835218093699515],[0.7962630255120373],[0.7835218093699515],[0.7330674101919161]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8226119522835929],[0.8640817375150783],[0.9130021515210115],[0.8399030694668821],[0.8442608227052273],[0.8399030694668821],[0.8226119522835929]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8205119567520753],[0.8840472786998014],[0.9144969584274666],[0.8678513731825525],[0.879805964786202],[0.8678513731825525],[0.8205119567520753]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8203250965108673],[0.8828686136111674],[0.9142649974471795],[0.8662358642972536],[0.8778296802012217],[0.8662358642972536],[0.8203250965108673]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8243109403296944],[0.924151026095359],[0.9283109487025434],[0.9211631663974151],[0.9455721214298545],[0.9211631663974151],[0.8243109403296944]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819254321107088],[0.8823423257890577],[0.9139170510570512],[0.865589660743134],[0.8772906934962271],[0.865589660743134],[0.819254321107088]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7792181468070796],[0.8096691013273173],[0.9004966524520451],[0.7667205169628433],[0.7635644987423643],[0.7667205169628433],[0.7792181468070796]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7519308779291864],[0.754284730157034],[0.8966131283254389],[0.6935379644588046],[0.6788216274474582],[0.6935379644588046],[0.7519308779291866]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8245831490643744],[0.8933272091479041],[0.9172146347855187],[0.8802907915993538],[0.8943586058210564],[0.8802907915993538],[0.8245831490643744]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8210149534260207],[0.8801067814676766],[0.9140362692735604],[0.8623586429725364],[0.872799137621272],[0.8623586429725364],[0.8210149534260207]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7981352795264228],[0.8525240028467554],[0.905672861200514],[0.8253634894991922],[0.8322256152326208],[0.8253634894991922],[0.7981352795264227]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8092798999419553],[0.9032121094000489],[0.9165150703994748],[0.8949919224555735],[0.9166367229608336],[0.8949919224555735],[0.8092798999419553]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8231599592765599],[0.8701027565153764],[0.9134914142180284],[0.8483037156704362],[0.8546532518864535],[0.8483037156704362],[0.82315995927656]]	 ; [[0.8390638100371303],[0.9378958893182395],[0.9383485704645707],[0.9374798061389338],[0.9741286381602587],[0.9374798061389338],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9689184333453108],[0.9436187399030694],[0.8434335756470144]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8156507112781816],[0.9112502452205741],[0.9207142770443361],[0.9051696284329563],[0.9277757815307223],[0.9051696284329563],[0.8156507112781817]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7317726328348857],[0.7169471460999424],[0.894053802494915],[0.6468497576736673],[0.625404240028746],[0.6468497576736673],[0.7317726328348858]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7846440038880751],[0.821549322113242],[0.9016264980010027],[0.7828756058158319],[0.7824290334171757],[0.7828756058158319],[0.7846440038880751]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7731478291156815],[0.7720722664739172],[0.9018004830996333],[0.7163166397415186],[0.7019938925812825],[0.7163166397415186],[0.7731478291156815]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7931883251794318],[0.7993815393157019],[0.9056026921885355],[0.7521809369951534],[0.7418253683075817],[0.7521809369951534],[0.7931883251794318]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8165412486064659],[0.8649070553046385],[0.9113091915484605],[0.8415185783521809],[0.8478260869565217],[0.8415185783521809],[0.816541248606466]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8135123275933552],[0.875514674578233],[0.9115220751115847],[0.8565428109854604],[0.8674092705713259],[0.8565428109854604],[0.8135123275933552]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8000486009379291],[0.8702679825934246],[0.9074190340094953],[0.8502423263327948],[0.8629177146963708],[0.8502423263327948],[0.8000486009379291]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388124556602817],[0.9181149932128138],[0.927783374775127],[0.9122778675282714],[0.9308300395256917],[0.9122778675282714],[0.8388124556602817]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8105009697153966],[0.8541034706235002],[0.90908181442709],[0.8268174474959612],[0.8309378368666906],[0.8268174474959612],[0.8105009697153966]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7658580714410754],[0.7587374797742219],[0.9007246885555948],[0.6991922455573506],[0.6823571685231764],[0.6991922455573506],[0.7658580714410754]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7991390608732506],[0.8334895774690372],[0.9056485491122426],[0.7987075928917609],[0.798598634567014],[0.7987075928917609],[0.7991390608732506]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8100452073543909],[0.8914328243129646],[0.9134933296714391],[0.8788368336025848],[0.8961738818034848],[0.8788368336025848],[0.8100452073543909]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7904326404820476],[0.822809002847332],[0.9033290310910749],[0.784329563812601],[0.7827883578871722],[0.784329563812601],[0.7904326404820476]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7010041978051698],[0.6248888569824638],[0.8967415437329966],[0.5416801292407109],[0.5015268546793605],[0.5416801292407109],[0.7010041978051698]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8089844937671025],[0.8420066534375353],[0.9084557060960164],[0.8100161550888529],[0.8102766798418972],[0.8100161550888529],[0.8089844937671025]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.828295016906677],[0.9022350757864879],[0.9202422813030965],[0.8920840064620356],[0.9081925979159181],[0.8920840064620356],[0.828295016906677]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8204275596765047],[0.8565639315537892],[0.912048788368336],[0.8295638126009693],[0.8318663553080654],[0.8295638126009693],[0.8204275596765046]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8034400135437685],[0.8263102474471111],[0.9071328289492072],[0.788529886914378],[0.7847646424721524],[0.788529886914378],[0.8034400135437685]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7105255581046095],[0.6638411274482435],[0.8938510449217391],[0.5843295638126009],[0.5524613726194754],[0.5843295638126009],[0.7105255581046095]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8172814915650883],[0.8686473598952977],[0.911798510074974],[0.8466882067851373],[0.8541142651814588],[0.8466882067851373],[0.8172814915650883]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8301918355031003],[0.8712633862926734],[0.9154676798706368],[0.8494345718901454],[0.854293927416457],[0.8494345718901454],[0.8301918355031004]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8146907851700342],[0.8670116740504722],[0.9109695220325317],[0.8445880452342488],[0.8521379805964786],[0.8445880452342488],[0.8146907851700342]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8000624211098519],[0.826423743040592],[0.9061080756583556],[0.7888529886914378],[0.7860222781171398],[0.7888529886914378],[0.8000624211098519]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7859736195951611],[0.8324916663199234],[0.9017855822964742],[0.7980613893376414],[0.8011139058569888],[0.7980613893376414],[0.7859736195951611]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.793763301915476],[0.8048925747637548],[0.9053523866750907],[0.7596122778675283],[0.7509881422924901],[0.7596122778675283],[0.7937633019154758]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7889659340282293],[0.8247847184521847],[0.9029416217408475],[0.787075928917609],[0.786599604814083],[0.787075928917609],[0.7889659340282293]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7887592479983784],[0.904798702208948],[0.9130781258488037],[0.8990306946688207],[0.9268774703557312],[0.8990306946688207],[0.7887592479983785]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8174479512813555],[0.8931746621572625],[0.9155993725355289],[0.8806138933764136],[0.8965331417280402],[0.8806138933764136],[0.8174479512813555]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8006840409261358],[0.8263292509852088],[0.9062990059749746],[0.788691437802908],[0.7856629536471433],[0.788691437802908],[0.8006840409261358]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8000984111409014],[0.8310868989754714],[0.9059819946030704],[0.7953150242326332],[0.7941070786920589],[0.7953150242326332],[0.8000984111409013]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244357338971965],[0.8856698198610158],[0.9157307967851457],[0.8697899838449111],[0.8812432626661876],[0.8697899838449111],[0.8244357338971964]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8328545219602532],[0.8822549604524575],[0.9173339330360786],[0.8644588045234248],[0.8724398131512756],[0.8644588045234248],[0.8328545219602532]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7523733266075163],[0.7988281334591992],[0.8927831443253286],[0.7529886914378029],[0.7531440891124686],[0.7529886914378029],[0.7523733266075163]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7920933644747874],[0.8760159087202145],[0.9061571617870511],[0.8589660743134088],[0.8758533956162414],[0.8589660743134088],[0.7920933644747874]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8151684448621208],[0.8484111334222985],[0.9102737141491389],[0.818578352180937],[0.8194394538268056],[0.818578352180937],[0.8151684448621208]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7900229299685821],[0.8157756133336442],[0.9035067189877158],[0.7746365105008077],[0.7707509881422925],[0.7746365105008077],[0.7900229299685821]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7318345356882907],[0.7871386436620281],[0.8870593146336753],[0.7378029079159936],[0.7393100970176069],[0.7378029079159936],[0.7318345356882906]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8425421745579847],[0.917587704266301],[0.9282599060450826],[0.9113085621970921],[0.9286740927057132],[0.9113085621970921],[0.8425421745579849]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
