[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578737752076628],[0.9375257455726828],[0.9406352396834261],[0.9353796445880452],[0.9549128794682953],[0.9353796445880452],[0.8578737752076628]]	 ; [[0.8584998664050048],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8584998664050048]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8496391207606623],[0.954673691232106],[0.9541513837608823],[0.9560581583198707],[0.9829320876751707],[0.9560581583198707],[0.8496391207606623]]	 ; [[0.8584998664050048],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8584998664050048]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853850242313681],[0.945910242509061],[0.9461123311946248],[0.945718901453958],[0.9689184333453108],[0.945718901453958],[0.8538502423136811]]	 ; [[0.8584998664050048],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8584998664050048]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539006283571501],[0.9537447219752029],[0.9531681556317753],[0.9547657512116317],[0.9802371541501976],[0.9547657512116317],[0.8539006283571501]]	 ; [[0.8584998664050048],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8584998664050048]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8523663013534554],[0.9501306564794207],[0.9496610924228552],[0.9507269789983845],[0.9755659360402443],[0.9507269789983845],[0.8523663013534555]]	 ; [[0.8584998664050048],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8584998664050048]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524990325879654],[0.9301696301648533],[0.9356876437019414],[0.9266558966074313],[0.9453826805605462],[0.9266558966074313],[0.8524990325879653]]	 ; [[0.8584998664050048],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8584998664050048]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854701910408432],[0.953927827711039],[0.9533579800579169],[0.9549273021001615],[0.9802371541501976],[0.9549273021001615],[0.8547019104084321]]	 ; [[0.8584998664050048],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8584998664050048]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586363406027437],[0.943708833219903],[0.9448219725283116],[0.9428109854604201],[0.9640675530003593],[0.9428109854604201],[0.8586363406027437]]	 ; [[0.8586363406027437],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8586363406027437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8577812174650119],[0.9488770136168586],[0.9488058884723473],[0.9489499192245557],[0.9719726913402803],[0.9489499192245557],[0.8577812174650119]]	 ; [[0.8586363406027437],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8586363406027437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558587739664815],[0.9404624863866939],[0.9422676575813657],[0.9390953150242326],[0.9601149838303988],[0.9390953150242326],[0.8558587739664815]]	 ; [[0.8586363406027437],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8586363406027437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572744778278375],[0.9394703630628469],[0.9417650315818373],[0.9378029079159935],[0.9581386992454186],[0.9378029079159935],[0.8572744778278375]]	 ; [[0.8586363406027437],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8586363406027437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561642573500281],[0.9463073223387001],[0.9465936548634775],[0.9460420032310177],[0.9687387711103126],[0.9460420032310177],[0.8561642573500281]]	 ; [[0.8586363406027437],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8586363406027437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8566062149313137],[0.9459190224584868],[0.9463190793779306],[0.9455573505654281],[0.9680201221703199],[0.9455573505654281],[0.8566062149313138]]	 ; [[0.8586363406027437],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8586363406027437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574421591455077],[0.9435341656797344],[0.9446252589298566],[0.9426494345718901],[0.9640804597701149],[0.9426494345718901],[0.8574421591455077]]	 ; [[0.8586363406027437],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8586363406027437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8523595966946934],[0.9561177422624496],[0.9556632365967394],[0.9575121163166398],[0.984012933357284],[0.9575121163166398],[0.8523595966946933]]	 ; [[0.8586363406027437],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8586363406027437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575189221187245],[0.9495590829597199],[0.9493741314991309],[0.9497576736672052],[0.9730506647502695],[0.9497576736672052],[0.8575189221187245]]	 ; [[0.8586363406027437],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8586363406027437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601595160197923],[0.9485930080679928],[0.9487261241087905],[0.9484652665589661],[0.9707203161487337],[0.9484652665589661],[0.8601595160197921]]	 ; [[0.8601595160197923],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8601595160197921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85606348526309],[0.9314001212632701],[0.9368705269586928],[0.9279483037156704],[0.9461013295005389],[0.9279483037156704],[0.85606348526309]]	 ; [[0.8601595160197923],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8601595160197921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550143038779402],[0.9339409148617612],[0.9381088425353987],[0.9311793214862681],[0.9504132231404959],[0.9311793214862681],[0.8550143038779403]]	 ; [[0.8601595160197923],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8601595160197921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8594160286353962],[0.9406528924554538],[0.9427835494412089],[0.9390953150242326],[0.9592166726554079],[0.9390953150242326],[0.8594160286353962]]	 ; [[0.8601595160197923],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8601595160197921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544393271418964],[0.927966689266355],[0.9348848383681928],[0.9237479806138934],[0.9412504491555875],[0.9237479806138934],[0.8544393271418964]]	 ; [[0.8601595160197923],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8601595160197921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8556143296755945],[0.9307294704610112],[0.936452591668951],[0.927140549273021],[0.945203018325548],[0.927140549273021],[0.8556143296755945]]	 ; [[0.8601595160197923],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8601595160197921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8540011125238398],[0.9418393027614195],[0.9430375774577247],[0.9408723747980614],[0.9628099173553719],[0.9408723747980614],[0.8540011125238398]]	 ; [[0.8601595160197923],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8601595160197921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564337507025255],[0.946733810916389],[0.9469540182619129],[0.9465266558966074],[0.9692777578153072],[0.9465266558966074],[0.8564337507025255]]	 ; [[0.8601595160197923],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8601595160197921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554672024286649],[0.9484795438888959],[0.9483394113562569],[0.948626817447496],[0.9721523535752785],[0.948626817447496],[0.8554672024286649]]	 ; [[0.8601595160197923],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8601595160197921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583130061637967],[0.948626817447496],[0.948626817447496],[0.948626817447496],[0.9714337046352857],[0.948626817447496],[0.8583130061637967]]	 ; [[0.8601595160197923],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8601595160197921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567176400674424],[0.9493785815289503],[0.9491772755316454],[0.9495961227786753],[0.9730506647502695],[0.9495961227786753],[0.8567176400674424]]	 ; [[0.8601595160197923],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8601595160197921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572071548661122],[0.9460988218157645],[0.9465213037368104],[0.945718901453958],[0.968025866714568],[0.945718901453958],[0.8572071548661122]]	 ; [[0.8601595160197923],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8601595160197921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534405318002157],[0.9377998474376856],[0.940239775087646],[0.9360258481421648],[0.9568810636004312],[0.9360258481421648],[0.8534405318002156]]	 ; [[0.8601595160197923],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8601595160197921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541591807402085],[0.9389018379857778],[0.9410386120496027],[0.9373182552504039],[0.9583183614804168],[0.9373182552504039],[0.8541591807402085]]	 ; [[0.8601595160197923],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8601595160197921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8485427204547759],[0.9115178129069053],[0.927301241027859],[0.9029079159935379],[0.9166367229608336],[0.9029079159935379],[0.8485427204547757]]	 ; [[0.8601595160197923],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8601595160197921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547557514948819],[0.9484423867077636],[0.9482691396324043],[0.948626817447496],[0.9723320158102767],[0.948626817447496],[0.854755751494882]]	 ; [[0.8601595160197923],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8601595160197921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8443784615890302],[0.9136366841875765],[0.9272102396143632],[0.9059773828756058],[0.9215017064846417],[0.9059773828756058],[0.8443784615890303]]	 ; [[0.8601595160197923],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8601595160197921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542111116269024],[0.9523486700710844],[0.9518013948310483],[0.9531502423263328],[0.9780851446021196],[0.9531502423263328],[0.8542111116269024]]	 ; [[0.8601595160197923],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8601595160197921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558121308862416],[0.9468388195577286],[0.9469963655042107],[0.9466882067851373],[0.9696370822853037],[0.9466882067851373],[0.8558121308862416]]	 ; [[0.8601595160197923],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8601595160197921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572494287662271],[0.9491275999406077],[0.9489893473103658],[0.9492730210016155],[0.9725116780452748],[0.9492730210016155],[0.8572494287662271]]	 ; [[0.8601595160197923],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8601595160197921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8603791218662761],[0.9519442222869529],[0.9516073767505371],[0.9523424878836834],[0.9755659360402443],[0.9523424878836834],[0.860379121866276]]	 ; [[0.8603791218662761],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.860379121866276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8465792890401791],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8465792890401791]]	 ; [[0.8603791218662761],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.860379121866276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564228097330864],[0.9319376204362743],[0.9372085244735823],[0.92859450726979],[0.9468199784405318],[0.92859450726979],[0.8564228097330864]]	 ; [[0.8603791218662761],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.860379121866276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85403335959166],[0.9334954160210626],[0.9377198953258323],[0.9306946688206785],[0.9500538986704995],[0.9306946688206785],[0.85403335959166]]	 ; [[0.8603791218662761],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.860379121866276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568863613330016],[0.9346968844395912],[0.9387981643602108],[0.9319870759289176],[0.9509522098454904],[0.9319870759289176],[0.8568863613330016]]	 ; [[0.8603791218662761],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.860379121866276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8555786275647935],[0.9519847579625967],[0.9514843898992025],[0.9526655896607431],[0.9771828961552281],[0.9526655896607431],[0.8555786275647935]]	 ; [[0.8603791218662761],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.860379121866276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575318151189609],[0.940164297617301],[0.9422755885852087],[0.938610662358643],[0.9590443686006825],[0.938610662358643],[0.8575318151189608]]	 ; [[0.8603791218662761],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.860379121866276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539334492614555],[0.933635471719777],[0.9378192806400081],[0.9308562197092084],[0.9502425004490749],[0.9308562197092084],[0.8539334492614556]]	 ; [[0.8603791218662761],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.860379121866276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554384104038254],[0.9440824710008879],[0.9448138393974808],[0.9434571890145396],[0.9656845131153432],[0.9434571890145396],[0.8554384104038255]]	 ; [[0.8603791218662761],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.860379121866276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575405161373542],[0.9529324878435155],[0.9524312002428654],[0.9536348949919224],[0.977901545095221],[0.9536348949919224],[0.8575405161373542]]	 ; [[0.8603791218662761],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.860379121866276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581837299722676],[0.9562511549128291],[0.9557379545016095],[0.9573505654281098],[0.9823931009701761],[0.9573505654281098],[0.8581837299722674]]	 ; [[0.8603791218662761],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.860379121866276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8597287100251527],[0.9475933744982522],[0.9478735114322433],[0.9473344103392569],[0.9694574200503054],[0.9473344103392569],[0.8597287100251527]]	 ; [[0.8603791218662761],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.860379121866276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8557151017625327],[0.9455980671021575],[0.9460001979101099],[0.9452342487883684],[0.9678404599353216],[0.9452342487883684],[0.8557151017625326]]	 ; [[0.8603791218662761],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.860379121866276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8543709909432475],[0.9322291768184496],[0.9371000047491036],[0.9290791599353796],[0.9479073109394647],[0.9290791599353796],[0.8543709909432475]]	 ; [[0.8603791218662761],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.860379121866276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561392082884177],[0.9562959776978085],[0.9558005512079014],[0.9575121163166398],[0.9831117499101689],[0.9575121163166398],[0.8561392082884178]]	 ; [[0.8603791218662761],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.860379121866276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569007573454214],[0.9367991689769828],[0.94003946815803],[0.9345718901453958],[0.9541861300754582],[0.9345718901453958],[0.8569007573454214]]	 ; [[0.8603791218662761],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.860379121866276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588232008439518],[0.945078300593471],[0.9458502937409762],[0.9444264943457189],[0.9660438375853395],[0.9444264943457189],[0.8588232008439518]]	 ; [[0.8603791218662761],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.860379121866276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8592902074868478],[0.9352198294842138],[0.9394273127001491],[0.9324717285945072],[0.9509522098454904],[0.9324717285945072],[0.8592902074868478]]	 ; [[0.8603791218662761],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.860379121866276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8537307528513733],[0.9292256229429979],[0.9354327099294796],[0.9253634894991922],[0.943416561882522],[0.9253634894991922],[0.8537307528513733]]	 ; [[0.8603791218662761],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.860379121866276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545795443028644],[0.9353567447081044],[0.9388732512265148],[0.932956381260097],[0.9527488321954725],[0.932956381260097],[0.8545795443028644]]	 ; [[0.8603791218662761],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.860379121866276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8607131093544137],[0.9352961719463371],[0.9396675587730771],[0.9324717285945072],[0.950592885375494],[0.9324717285945072],[0.8607131093544137]]	 ; [[0.8607131093544137],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8607131093544137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85490316666206],[0.9576859883581473],[0.9573404796855767],[0.9591276252019386],[0.9854473589651456],[0.9591276252019386],[0.8549031666620599]]	 ; [[0.8607131093544137],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8607131093544137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562900784985765],[0.9520208826578584],[0.9515381989918231],[0.9526655896607431],[0.9770032339202299],[0.9526655896607431],[0.8562900784985765]]	 ; [[0.8607131093544137],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8607131093544137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587333697264528],[0.9449372700756226],[0.9457367062599321],[0.944264943457189],[0.9658641753503413],[0.944264943457189],[0.8587333697264528]]	 ; [[0.8607131093544137],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8607131093544137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8616511535236832],[0.9562736160700016],[0.9557636543610664],[0.9571890145395799],[0.9813151275601868],[0.9571890145395799],[0.8616511535236832]]	 ; [[0.8616511535236832],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8616511535236832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560418912444605],[0.9283111390782431],[0.9353112209443886],[0.9240710823909531],[0.9412504491555875],[0.9240710823909531],[0.8560418912444605]]	 ; [[0.8616511535236832],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8616511535236832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590926941964491],[0.9455018412170832],[0.9461930438482491],[0.9449111470113085],[0.9665828242903342],[0.9449111470113085],[0.8590926941964492]]	 ; [[0.8616511535236832],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8616511535236832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8628045620387518],[0.9558976611995332],[0.955399163937227],[0.9567043618739903],[0.9804168163851958],[0.9567043618739903],[0.8628045620387518]]	 ; [[0.8628045620387518],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8628045620387518]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8598257391488617],[0.9488428707128369],[0.9488983657015198],[0.9487883683360259],[0.9712540424002875],[0.9487883683360259],[0.8598257391488617]]	 ; [[0.8628045620387518],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8628045620387518]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636092991330145],[0.9428865408034914],[0.944737836721996],[0.9415185783521809],[0.9611929572403881],[0.9415185783521809],[0.8636092991330147]]	 ; [[0.8636092991330145],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8636092991330147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8628224130941522],[0.9448768442665779],[0.9460569763168191],[0.9439418416801293],[0.9644268774703557],[0.9439418416801293],[0.8628224130941522]]	 ; [[0.8636092991330145],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8636092991330147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602210536499074],[0.9550576280942785],[0.9545381762170217],[0.9558966074313409],[0.9800574919151994],[0.9558966074313409],[0.8602210536499074]]	 ; [[0.8636092991330145],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8636092991330147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620715170863392],[0.9524504145914535],[0.9521299766428021],[0.952827140549273],[0.9757455982752425],[0.952827140549273],[0.8620715170863392]]	 ; [[0.8636092991330145],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8636092991330147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593371384873361],[0.9558751179421778],[0.9553502421418343],[0.9568659127625202],[0.981494789795185],[0.9568659127625202],[0.8593371384873361]]	 ; [[0.8636092991330145],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8636092991330147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610401867565899],[0.9442414188402561],[0.9454314275873779],[0.9432956381260097],[0.9640675530003593],[0.9432956381260097],[0.8610401867565899]]	 ; [[0.8636092991330145],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8636092991330147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613816601711859],[0.9558298188240824],[0.9553166612251542],[0.9567043618739903],[0.9807761408551923],[0.9567043618739903],[0.8613816601711859]]	 ; [[0.8636092991330145],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8636092991330147]]
