[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8353699800183814],[0.906315132044317],[0.9227489867396751],[0.8970967741935484],[0.9127781765972721],[0.8970967741935484],[0.8353699800183814]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8190401748322493],[0.8707359682815575],[0.9120843412954326],[0.8496774193548388],[0.8574762161191887],[0.8496774193548388],[0.8190401748322493]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.720954585679474],[0.6803310528622049],[0.8947807916051432],[0.6037096774193549],[0.5738646562556095],[0.6037096774193549],[0.7209545856794741]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7920247054999502],[0.8090652072461595],[0.9040414856528667],[0.7656451612903226],[0.7589301741159576],[0.7656451612903226],[0.7920247054999502]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8215657451616778],[0.8622901283235166],[0.9121397178303653],[0.837741935483871],[0.8418596302279663],[0.837741935483871],[0.8215657451616779]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8099911523038303],[0.844336167143573],[0.9084356854367218],[0.8133870967741935],[0.8142498205312275],[0.8133870967741935],[0.8099911523038303]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8268614523484807],[0.8886482208877615],[0.916519153868874],[0.8738709677419355],[0.8858373721055466],[0.8738709677419355],[0.8268614523484807]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8101805597291676],[0.8606965891607338],[0.9089066695531316],[0.8362903225806452],[0.8429366361514988],[0.8362903225806452],[0.8101805597291676]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8265023076863808],[0.8817141736767247],[0.9153127481416182],[0.8643548387096774],[0.8739903069466882],[0.8643548387096774],[0.8265023076863807]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8372984787505362],[0.9184238840005022],[0.9274339352079828],[0.9129032258064517],[0.9321486268174475],[0.9129032258064517],[0.8372984787505362]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341958798102483],[0.9237588265283074],[0.9293924374308729],[0.92],[0.9418416801292407],[0.92],[0.8341958798102483]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8223322024133407],[0.8717525268074681],[0.9131473508282704],[0.8508064516129032],[0.8580402010050251],[0.8508064516129032],[0.8223322024133406]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8347342400844254],[0.91764718572877],[0.9266415378826655],[0.9120967741935484],[0.9317896248429366],[0.9120967741935484],[0.8347342400844253]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8247470290487927],[0.8887948330210087],[0.9161116411423782],[0.8741935483870967],[0.8867552045944006],[0.8741935483870967],[0.8247470290487926]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8423887158088432],[0.9309092446196546],[0.9344947646776056],[0.9283870967741935],[0.950278226530246],[0.9283870967741935],[0.8423887158088432]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8322470527165006],[0.9228802445913846],[0.9286393881042437],[0.9190322580645162],[0.941123676180219],[0.9190322580645162],[0.8322470527165006]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8013972824863256],[0.8244205346274572],[0.9061381431094954],[0.7862903225806451],[0.782444803446419],[0.7862903225806451],[0.8013972824863256]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8236559756563558],[0.8796936980493557],[0.9143089579368993],[0.8617741935483871],[0.8714772931251122],[0.8617741935483871],[0.8236559756563557]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8302976548723958],[0.8952199678878996],[0.9186634258324249],[0.8825806451612903],[0.8958894273918506],[0.8825806451612903],[0.8302976548723959]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821541345583919],[0.919062494303407],[0.9250151572815241],[0.915],[0.9387901633458984],[0.915],[0.821541345583919]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8351055198637999],[0.9158535749501568],[0.9260766707918022],[0.9096774193548387],[0.9285842454692266],[0.9096774193548387],[0.8351055198637999]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7927940769810958],[0.8138084889236411],[0.9039959191675472],[0.7720967741935484],[0.7668282175551966],[0.7720967741935484],[0.7927940769810959]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7940505838918839],[0.8154956850263845],[0.9042942489410231],[0.7743548387096775],[0.7693412313767726],[0.7743548387096775],[0.7940505838918839]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7881912607276097],[0.8122498154420005],[0.9026494124448043],[0.7701612903225806],[0.7655717106444085],[0.7701612903225806],[0.7881912607276097]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8305293795173107],[0.9407824966560939],[0.9403368338594963],[0.9412903225806452],[0.9694848321665769],[0.9412903225806452],[0.8305293795173108]]	 ; [[0.8426727586979483],[0.9407824966560939],[0.9403368338594963],[0.9412903225806452],[0.9949739723568479],[0.9412903225806452],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388756046743312],[0.9246763224852447],[0.9305968501668509],[0.9208064516129032],[0.9416621791419852],[0.9208064516129032],[0.8388756046743313]]	 ; [[0.8426727586979483],[0.9407824966560939],[0.9403368338594963],[0.9412903225806452],[0.9949739723568479],[0.9412903225806452],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8350034915653084],[0.918036553959895],[0.9268559912207818],[0.9125806451612903],[0.932328127804703],[0.9125806451612903],[0.8350034915653086]]	 ; [[0.8426727586979483],[0.9407824966560939],[0.9403368338594963],[0.9412903225806452],[0.9949739723568479],[0.9412903225806452],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8317079790043773],[0.89530034085686],[0.9190110151754515],[0.8825806451612903],[0.8955304254173398],[0.8825806451612903],[0.8317079790043773]]	 ; [[0.8426727586979483],[0.9407824966560939],[0.9403368338594963],[0.9412903225806452],[0.9949739723568479],[0.9412903225806452],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8273869707396269],[0.8819954717179216],[0.9155772811563848],[0.8646774193548387],[0.8741698079339436],[0.8646774193548387],[0.8273869707396269]]	 ; [[0.8426727586979483],[0.9407824966560939],[0.9403368338594963],[0.9412903225806452],[0.9949739723568479],[0.9412903225806452],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8287847383637558],[0.8940666673556489],[0.9180565993614886],[0.8811290322580645],[0.8944534194938072],[0.8811290322580645],[0.8287847383637558]]	 ; [[0.8426727586979483],[0.9407824966560939],[0.9403368338594963],[0.9412903225806452],[0.9949739723568479],[0.9412903225806452],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7764975847271771],[0.7746235378861199],[0.9020121725522534],[0.72],[0.705618380901095],[0.72],[0.7764975847271771]]	 ; [[0.8426727586979483],[0.9407824966560939],[0.9403368338594963],[0.9412903225806452],[0.9949739723568479],[0.9412903225806452],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8212579680317018],[0.8591481437561012],[0.9118979190698913],[0.8333870967741935],[0.8364746006103033],[0.8333870967741935],[0.8212579680317018]]	 ; [[0.8426727586979483],[0.9407824966560939],[0.9403368338594963],[0.9412903225806452],[0.9949739723568479],[0.9412903225806452],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8152063019971412],[0.8547027795631483],[0.9100238316432475],[0.8275806451612904],[0.8307305690181296],[0.8275806451612904],[0.8152063019971412]]	 ; [[0.8426727586979483],[0.9407824966560939],[0.9403368338594963],[0.9412903225806452],[0.9949739723568479],[0.9412903225806452],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8421067651325183],[0.9366544647327496],[0.9381054806095579],[0.9354838709677419],[0.9592532758930175],[0.9354838709677419],[0.8421067651325183]]	 ; [[0.8426727586979483],[0.9407824966560939],[0.9403368338594963],[0.9412903225806452],[0.9949739723568479],[0.9412903225806452],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826047320314036],[0.8868719031554539],[0.9160857259772454],[0.8714516129032258],[0.882986360373295],[0.8714516129032258],[0.826047320314036]]	 ; [[0.8426727586979483],[0.9407824966560939],[0.9403368338594963],[0.9412903225806452],[0.9949739723568479],[0.9412903225806452],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8088467161450151],[0.8407687159134353],[0.9079954383987291],[0.8085483870967742],[0.8084724465984563],[0.8085483870967742],[0.8088467161450151]]	 ; [[0.8426727586979483],[0.9407824966560939],[0.9403368338594963],[0.9412903225806452],[0.9949739723568479],[0.9412903225806452],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7573445023113748],[0.7449537646325046],[0.8990819600419769],[0.6819354838709677],[0.6627781765972721],[0.6819354838709677],[0.757344502311375]]	 ; [[0.8426727586979483],[0.9407824966560939],[0.9403368338594963],[0.9412903225806452],[0.9949739723568479],[0.9412903225806452],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7731512753844787],[0.7748158616136863],[0.9008669230359194],[0.7203225806451613],[0.706874887811883],[0.7203225806451613],[0.7731512753844789]]	 ; [[0.8426727586979483],[0.9407824966560939],[0.9403368338594963],[0.9412903225806452],[0.9949739723568479],[0.9412903225806452],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8078851444811723],[0.8413084471113279],[0.9077115502806684],[0.8093548387096774],[0.8097289535092443],[0.8093548387096774],[0.8078851444811723]]	 ; [[0.8426727586979483],[0.9407824966560939],[0.9403368338594963],[0.9412903225806452],[0.9949739723568479],[0.9412903225806452],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.829460656329875],[0.9065691915937552],[0.9215823574820853],[0.8979032258064517],[0.9152907394113424],[0.8979032258064517],[0.829460656329875]]	 ; [[0.8426727586979483],[0.9407824966560939],[0.9403368338594963],[0.9412903225806452],[0.9949739723568479],[0.9412903225806452],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7943230712250974],[0.927986257542564],[0.9273411290322581],[0.9287096774193548],[0.9628499641062455],[0.9287096774193548],[0.7943230712250973]]	 ; [[0.8426727586979483],[0.9407824966560939],[0.9403368338594963],[0.9412903225806452],[0.9949739723568479],[0.9412903225806452],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8357855622418959],[0.917213935536438],[0.9266506080620411],[0.9114516129032258],[0.930712618919404],[0.9114516129032258],[0.8357855622418959]]	 ; [[0.8426727586979483],[0.9407824966560939],[0.9403368338594963],[0.9412903225806452],[0.9949739723568479],[0.9412903225806452],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8192240776219588],[0.8630263955405717],[0.9116321264528183],[0.8388709677419355],[0.843862167982771],[0.8388709677419355],[0.8192240776219588]]	 ; [[0.8426727586979483],[0.9407824966560939],[0.9403368338594963],[0.9412903225806452],[0.9949739723568479],[0.9412903225806452],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8148459540651392],[0.9410218837583252],[0.9400283385274927],[0.942741935483871],[0.9752333094041636],[0.942741935483871],[0.8148459540651392]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8234777588574035],[0.9403418579436763],[0.9396071592275308],[0.9412903225806452],[0.9712798420391312],[0.9412903225806452],[0.8234777588574034]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7888006913548635],[0.8077220861221068],[0.9032329597318379],[0.7638709677419355],[0.757537688442211],[0.7638709677419355],[0.7888006913548635]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.747871457887613],[0.9288403311105968],[0.9286130653948423],[0.9346774193548387],[0.9822294022617124],[0.9346774193548387],[0.7478714578876129]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.82509184086681],[0.8752283847536915],[0.914140712631194],[0.8554838709677419],[0.8632202477113624],[0.8554838709677419],[0.82509184086681]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8292718737933981],[0.8910213501386666],[0.917549096487603],[0.8769354838709678],[0.8890683898761443],[0.8769354838709678],[0.8292718737933981]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8257590480340647],[0.8982836084333659],[0.9183484070320226],[0.8870967741935484],[0.902710464907557],[0.8870967741935484],[0.8257590480340646]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398884011827089],[0.9212039175227348],[0.9291097792487404],[0.9162903225806451],[0.9357386465625561],[0.9162903225806451],[0.8398884011827089]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8280028103747575],[0.9014022564083869],[0.9196732782346643],[0.8911290322580645],[0.9071979895889427],[0.8911290322580645],[0.8280028103747575]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8263357912697455],[0.888853875886837],[0.9164288649447175],[0.8741935483870967],[0.8863758750673129],[0.8741935483870967],[0.8263357912697454]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7823266697454516],[0.790489904695362],[0.9024965012329532],[0.7408064516129033],[0.7302584350323044],[0.7408064516129033],[0.7823266697454516]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.809156108111074],[0.8695595191665687],[0.909441010719157],[0.8487096774193549],[0.8587580760947595],[0.8487096774193549],[0.8091561081110741]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8122829186689303],[0.8471692470591251],[0.9090187323979794],[0.817258064516129],[0.8185245018847603],[0.817258064516129],[0.8122829186689302]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8131072788876137],[0.8393597393459737],[0.9093686056234855],[0.8062903225806451],[0.8045585068198133],[0.8062903225806451],[0.8131072788876137]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8317079790043773],[0.89530034085686],[0.9190110151754515],[0.8825806451612903],[0.8955304254173398],[0.8825806451612903],[0.8317079790043773]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.799769074405585],[0.8277473256071364],[0.9055252404302598],[0.7909677419354839],[0.788727338000359],[0.7909677419354839],[0.799769074405585]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8056155556868282],[0.8300620324079514],[0.9072213080535542],[0.7938709677419354],[0.7908813498474242],[0.7938709677419354],[0.8056155556868281]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8179369321585178],[0.8731477702240812],[0.9121272213081852],[0.8530645161290322],[0.8619885139985642],[0.8530645161290322],[0.8179369321585178]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8345806603536334],[0.9379497453501994],[0.9383480442567887],[0.9375806451612904],[0.9637473079684135],[0.9375806451612904],[0.8345806603536334]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8181169861299101],[0.8676779802127461],[0.911567216844783],[0.8454838709677419],[0.8524501884760366],[0.8454838709677419],[0.8181169861299102]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.737045607804897],[0.7069099950257623],[0.8968776416741948],[0.6351612903225807],[0.6092263507449291],[0.6351612903225806],[0.737045607804897]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7767796780910912],[0.7759789289162506],[0.9019614857991176],[0.7217741935483871],[0.7077723927481601],[0.7217741935483871],[0.7767796780910912]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8385168880749988],[0.9384383997925296],[0.939036289651109],[0.9379032258064516],[0.9632022976126369],[0.9379032258064516],[0.8385168880749989]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329519294073129],[0.9093021537503938],[0.9231345293677857],[0.9012903225806451],[0.9186860527732903],[0.9012903225806451],[0.8329519294073129]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9403368338594963],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8372219982027072],[0.9406451612903226],[0.9406451612903226],[0.9406451612903226],[0.9669718183450009],[0.9406451612903226],[0.8372219982027072]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9406451612903226],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8409016257538542],[0.9389802316977278],[0.9396520292290094],[0.9383870967741935],[0.9632022976126369],[0.9383870967741935],[0.8409016257538542]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9406451612903226],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8148602845932504],[0.861504063275434],[0.9102436913413545],[0.8370967741935483],[0.8427571351642434],[0.8370967741935483],[0.8148602845932504]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9406451612903226],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8346315050201775],[0.909767734343094],[0.9236336981738862],[0.9017741935483871],[0.9188655537605457],[0.9017741935483871],[0.8346315050201775]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9406451612903226],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
