[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541844134355776],[0.9448625830864996],[0.9452430944579423],[0.944516129032258],[0.9675103213067672],[0.944516129032258],[0.8541844134355776]]	 ; [[0.8550305508397307],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8550305508397307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8522869538739537],[0.9483413283955564],[0.9480179476393021],[0.9487096774193549],[0.9732543528989409],[0.9487096774193549],[0.8522869538739537]]	 ; [[0.8550305508397307],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8550305508397307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8508254048974376],[0.9514856049913769],[0.9508880770360768],[0.9524193548387097],[0.978280380542093],[0.9524193548387097],[0.8508254048974375]]	 ; [[0.8550305508397307],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8550305508397307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601498164160201],[0.9525357392491529],[0.9521194119419059],[0.9530645161290323],[0.9766690595836325],[0.9530645161290323],[0.8601498164160201]]	 ; [[0.8601498164160201],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590950068190398],[0.9505069810627464],[0.9502402902533077],[0.9508064516129032],[0.9741518578352181],[0.9508064516129032],[0.8590950068190399]]	 ; [[0.8601498164160201],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521716623018534],[0.9536853615723287],[0.9531047999227555],[0.9548387096774194],[0.9809728953509245],[0.9548387096774194],[0.8521716623018534]]	 ; [[0.8601498164160201],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85699768176643],[0.9463920777401303],[0.9466760273957],[0.9461290322580646],[0.9687724335965542],[0.9461290322580646],[0.85699768176643]]	 ; [[0.8601498164160201],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8540689791758879],[0.942547339874969],[0.9434744538981654],[0.9417741935483871],[0.964099802548914],[0.9417741935483871],[0.8540689791758879]]	 ; [[0.8601498164160201],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8557358555933107],[0.9494967954969432],[0.949195690631359],[0.9498387096774193],[0.9737928558607072],[0.9498387096774193],[0.8557358555933107]]	 ; [[0.8601498164160201],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8470554561023059],[0.9237645985344797],[0.9315056091295552],[0.9190322580645162],[0.9373541554478549],[0.9190322580645162],[0.8470554561023058]]	 ; [[0.8601498164160201],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550921120616732],[0.9498920879933449],[0.9495273472567688],[0.9503225806451613],[0.9745154343144293],[0.9503225806451613],[0.8550921120616732]]	 ; [[0.8601498164160201],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8540305962143842],[0.9467741935483871],[0.9467741935483871],[0.9467741935483871],[0.970382337102854],[0.9467741935483871],[0.8540305962143842]]	 ; [[0.8601498164160201],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547217433848039],[0.9482031188948411],[0.9480302423165388],[0.9483870967741935],[0.9721823402727925],[0.9483870967741935],[0.8547217433848039]]	 ; [[0.8601498164160201],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565948348804949],[0.9475991104720533],[0.9476176848029225],[0.9475806451612904],[0.9707413390773649],[0.9475806451612904],[0.8565948348804948]]	 ; [[0.8601498164160201],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8529664321738826],[0.9461669511803873],[0.9462053019974469],[0.9461290322580646],[0.9698438341410878],[0.9461290322580646],[0.8529664321738826]]	 ; [[0.8601498164160201],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549918825030485],[0.9315007416412078],[0.9366183872954258],[0.9282258064516129],[0.9468677077723927],[0.9282258064516129],[0.8549918825030485]]	 ; [[0.8601498164160201],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8301449791519163],[0.9533541462398273],[0.9535270144757758],[0.9558064516129032],[0.9877939328666308],[0.9558064516129032],[0.8301449791519163]]	 ; [[0.8601498164160201],[0.9538726086266257],[0.9535270144757758],[0.9558064516129032],[0.9877939328666308],[0.9558064516129032],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.846991960125097],[0.955285867035915],[0.9549201083963713],[0.9569354838709677],[0.9849219170705439],[0.9569354838709677],[0.846991960125097]]	 ; [[0.8601498164160201],[0.955285867035915],[0.9549201083963713],[0.9569354838709677],[0.9877939328666308],[0.9569354838709677],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8557484121011633],[0.9357137921274267],[0.9391153966709698],[0.9333870967741935],[0.9531502423263328],[0.9333870967741935],[0.8557484121011633]]	 ; [[0.8601498164160201],[0.955285867035915],[0.9549201083963713],[0.9569354838709677],[0.9877939328666308],[0.9569354838709677],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559025146975351],[0.9486706725933732],[0.948483851723298],[0.9488709677419355],[0.9725363489499192],[0.9488709677419355],[0.8559025146975352]]	 ; [[0.8601498164160201],[0.955285867035915],[0.9549201083963713],[0.9569354838709677],[0.9877939328666308],[0.9569354838709677],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8509408391571271],[0.9539079972159588],[0.9533398668533385],[0.9551612903225807],[0.9816908992999461],[0.9551612903225807],[0.8509408391571273]]	 ; [[0.8601498164160201],[0.955285867035915],[0.9549201083963713],[0.9569354838709677],[0.9877939328666308],[0.9569354838709677],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8556630971051801],[0.9453628376294337],[0.9457637196263294],[0.945],[0.9676956209619526],[0.945],[0.8556630971051802]]	 ; [[0.8601498164160201],[0.955285867035915],[0.9549201083963713],[0.9569354838709677],[0.9877939328666308],[0.9569354838709677],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502613608571984],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9851014180577993],[0.957741935483871],[0.8502613608571985]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520947536912565],[0.9546834172419288],[0.9541476629722926],[0.9559677419354838],[0.9824089032489679],[0.9559677419354838],[0.8520947536912566]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.849786924622998],[0.9531342249586889],[0.9525387010376605],[0.9543548387096774],[0.9809728953509245],[0.9543548387096774],[0.849786924622998]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8577230656485622],[0.946144848596116],[0.9465175594773696],[0.9458064516129032],[0.968228325255789],[0.9458064516129032],[0.8577230656485622]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575178808952448],[0.9436801326647967],[0.9446198960870958],[0.9429032258064516],[0.9646383055106803],[0.9429032258064516],[0.8575178808952448]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582979730316734],[0.9441401587413121],[0.9450487443206681],[0.9433870967741935],[0.9650035893754487],[0.9433870967741935],[0.8582979730316734]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561075567632633],[0.943604922890346],[0.9444390717154807],[0.9429032258064516],[0.9649973074851912],[0.9429032258064516],[0.8561075567632633]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569153112059127],[0.9448718524642896],[0.9454646995412141],[0.9443548387096774],[0.96661281637049],[0.9443548387096774],[0.8569153112059127]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435045327566472],[0.9506694825839636],[0.9500012566380519],[0.9519354838709677],[0.979536887452881],[0.9519354838709677],[0.8435045327566473]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482611662313267],[0.9506444996641905],[0.9500238541374475],[0.9516129032258065],[0.9779213785675821],[0.9516129032258065],[0.8482611662313269]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.846940592592973],[0.9507146656790398],[0.9500733533972443],[0.9517741935483871],[0.9784598815293484],[0.9517741935483871],[0.846940592592973]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8522611274203026],[0.9386937760560826],[0.9405856439905442],[0.937258064516129],[0.9588942739185066],[0.937258064516129],[0.8522611274203026]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8491142015811542],[0.9436440168118286],[0.9439186923673524],[0.9433870967741935],[0.9673366834170855],[0.9433870967741935],[0.8491142015811541]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517226244585363],[0.9378667281350019],[0.9399761460080805],[0.9362903225806452],[0.957817267994974],[0.9362903225806452],[0.8517226244585363]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8473765031780808],[0.9503154629952848],[0.9496876746143057],[0.9512903225806452],[0.9777418775803267],[0.9512903225806452],[0.8473765031780807]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8443731395832668],[0.9547245203778486],[0.9543636612112697],[0.9564516129032258],[0.9849246231155779],[0.9564516129032258],[0.8443731395832667]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582358848442665],[0.9448053521031023],[0.9455230242165772],[0.9441935483870968],[0.9660743134087237],[0.9441935483870968],[0.8582358848442665]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565179262698982],[0.9485639485028209],[0.9484253152025708],[0.9487096774193549],[0.9721773469754084],[0.9487096774193549],[0.8565179262698981]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8594153404568686],[0.9402827959642955],[0.9424387603825933],[0.9387096774193548],[0.9588942739185066],[0.9387096774193548],[0.8594153404568685]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511709942385605],[0.9218577359335942],[0.9313878509766542],[0.9162903225806451],[0.9328666307664693],[0.9162903225806451],[0.8511709942385606]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585178355205915],[0.9389026623157558],[0.9414370713780031],[0.9370967741935484],[0.9570992640459522],[0.9370967741935484],[0.8585178355205914]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.858120593272166],[0.9500382147040285],[0.9497827689373813],[0.9503225806451613],[0.9737928558607072],[0.9503225806451613],[0.858120593272166]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8566075340759367],[0.9412032800596134],[0.9427599109736722],[0.94],[0.9612277867528272],[0.94],[0.8566075340759367]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853197300693262],[0.9509049142365558],[0.9503844164945221],[0.9516129032258065],[0.9766648716567942],[0.9516129032258065],[0.8531973006932619]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851030589650755],[0.9540557108566827],[0.9534942988975623],[0.9553225806451613],[0.9818704002872016],[0.9553225806451613],[0.8510305896507551]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8555691964890864],[0.9503264214062641],[0.9499300683576957],[0.9508064516129032],[0.9750493627714952],[0.9508064516129032],[0.8555691964890862]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542613220461743],[0.9439131020723642],[0.9445145165122053],[0.9433870967741935],[0.9660743134087237],[0.9433870967741935],[0.8542613220461743]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8537612020459118],[0.9389097527453567],[0.9408959121578901],[0.9374193548387096],[0.9587147729312511],[0.9374193548387096],[0.8537612020459118]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521716623018534],[0.9536853615723287],[0.9531047999227555],[0.9548387096774194],[0.9809728953509245],[0.9548387096774194],[0.8521716623018534]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8531074075120451],[0.9431718388996522],[0.943855407624484],[0.9425806451612904],[0.9653563094597021],[0.9425806451612904],[0.8531074075120451]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545308434803681],[0.9468117263680286],[0.9468496931020821],[0.9467741935483871],[0.970208183776023],[0.9467741935483871],[0.8545308434803682]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544536649164607],[0.9452869657191474],[0.9455977254738875],[0.945],[0.9680488242685334],[0.945],[0.8544536649164607]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856158781607798],[0.9405088755021256],[0.9422350354752569],[0.9391935483870968],[0.96033028181655],[0.9391935483870968],[0.856158781607798]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562189366537398],[0.9412074960643931],[0.9427688425214876],[0.94],[0.9612417010586758],[0.94],[0.8562189366537398]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549281011506613],[0.9482034549582102],[0.9480309043821572],[0.9483870967741935],[0.9721773469754084],[0.9483870967741935],[0.8549281011506613]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8507741800529028],[0.954759772899572],[0.9542461564548222],[0.9561290322580646],[0.9829474062107342],[0.9561290322580646],[0.8507741800529028]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856017378206868],[0.922002542855557],[0.9323300745652533],[0.9161290322580645],[0.9314306228684258],[0.9161290322580645],[0.8560173782068679]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8526709983036199],[0.9548648209818248],[0.9543304203468038],[0.9561290322580646],[0.9824120603015075],[0.9561290322580646],[0.85267099830362]]	 ; [[0.8601498164160201],[0.9561768291744829],[0.955819830464277],[0.957741935483871],[0.9877939328666308],[0.957741935483871],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.848517718516768],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8485177185167683]]	 ; [[0.8601498164160201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8601498164160201]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617616951742201],[0.944989457447522],[0.9459658759466856],[0.9441935483870968],[0.9651768084724466],[0.9441935483870968],[0.8617616951742202]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852876824367844],[0.9537214085939604],[0.9531422626821029],[0.9548387096774194],[0.980793394363669],[0.9548387096774194],[0.852876824367844]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520178450806598],[0.9556869867058655],[0.9552292708831269],[0.9570967741935484],[0.9838449111470113],[0.9570967741935484],[0.8520178450806599]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550560919182034],[0.9367286941039213],[0.9396462761961971],[0.9346774193548387],[0.954945252198887],[0.9346774193548387],[0.8550560919182035]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545177316440264],[0.943248286769871],[0.9440340932262142],[0.9425806451612904],[0.9649973074851912],[0.9425806451612904],[0.8545177316440264]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8537229617719972],[0.9506512689076624],[0.9501630440714427],[0.9512903225806452],[0.9761263686950278],[0.9512903225806452],[0.8537229617719972]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544278384628096],[0.9357723996413096],[0.9389800245826496],[0.9335483870967742],[0.9536887452880991],[0.9335483870967742],[0.8544278384628095]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541842707479883],[0.9374732979674228],[0.9400083387784894],[0.9356451612903226],[0.9563812600969306],[0.9356451612903226],[0.8541842707479883]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8522097598881786],[0.9344685387061661],[0.9379074872625268],[0.9320967741935484],[0.9524322383773111],[0.9320967741935484],[0.8522097598881786]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521071675115199],[0.9332874215561062],[0.9372010527502682],[0.9306451612903226],[0.9506372285047567],[0.9306451612903226],[0.8521071675115199]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565261475713416],[0.9435035793537486],[0.9444201708197749],[0.942741935483871],[0.9646446518305815],[0.942741935483871],[0.8565261475713417]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
