[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.841959999815731],[0.9109014622249888],[0.925745872989521],[0.9025848142164782],[0.917894358605821],[0.9025848142164782],[0.841959999815731]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8404760511164018],[0.9014011958496028],[0.9227944908749749],[0.889983844911147],[0.9024609304832046],[0.889983844911147],[0.8404760511164017]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8411830377416102],[0.9004813247974396],[0.9227333912656348],[0.8886914378029079],[0.9006646308604275],[0.8886914378029079],[0.8411830377416102]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8454346213733565],[0.9119559004894306],[0.9268014379484492],[0.9037156704361874],[0.9184333453108157],[0.9037156704361874],[0.8454346213733566]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8385231879791515],[0.9024923770601817],[0.9226312050557479],[0.8915993537964458],[0.9049757499550926],[0.8915993537964458],[0.8385231879791515]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8394231345071267],[0.9044438726528423],[0.9232805268214457],[0.8941841680129241],[0.9080129356809199],[0.8941841680129241],[0.8394231345071266]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8360202050913512],[0.88935789018808],[0.9191951112125072],[0.8739903069466882],[0.8835788717211642],[0.8739903069466882],[0.8360202050913513]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8456036305591642],[0.9230215218691272],[0.931100988672823],[0.9180936995153474],[0.936399568810636],[0.9180936995153474],[0.8456036305591641]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8452227120705381],[0.9194862600108835],[0.929517559378336],[0.9135702746365105],[0.9308300395256917],[0.9135702746365105],[0.8452227120705381]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8359269189308715],[0.9005200179006086],[0.921483461027993],[0.8891760904684975],[0.9026230686309737],[0.8891760904684975],[0.8359269189308716]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8441375406543391],[0.9169352362124209],[0.9283074349307048],[0.9103392568659128],[0.9270571325907294],[0.9103392568659128],[0.844137540654339]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8453735822806968],[0.915767844086053],[0.9281084678614269],[0.9087237479806138],[0.9247215235357528],[0.9087237479806138],[0.8453735822806969]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8525243695698241],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[0.9710743801652892],[0.9471728594507269],[0.8525243695698241]]	 ; [[0.8525243695698241],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8525243695698241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488403775862173],[0.9151205899575492],[0.9286126869222604],[0.9075928917609046],[0.9223998562960302],[0.9075928917609046],[0.8488403775862173]]	 ; [[0.8525243695698241],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8525243695698241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.825333757151939],[0.8638243835224151],[0.9136386789298282],[0.8394184168012924],[0.8429752066115702],[0.8394184168012924],[0.825333757151939]]	 ; [[0.8525243695698241],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8525243695698241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8373209935526394],[0.8951395930496445],[0.9206621660716889],[0.8817447495961228],[0.8929405424824861],[0.8817447495961228],[0.8373209935526396]]	 ; [[0.8525243695698241],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8525243695698241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8445580915513078],[0.9138929181534593],[0.9273347855487376],[0.9063004846526656],[0.921860966409197],[0.9063004846526656],[0.844558091551308]]	 ; [[0.8525243695698241],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8525243695698241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8439002943696621],[0.9088163999750591],[0.9254971452316257],[0.8996768982229403],[0.9137621272008624],[0.8996768982229403],[0.843900294369662]]	 ; [[0.8525243695698241],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8525243695698241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8410400946221105],[0.9067116545267244],[0.92426740931543],[0.897092084006462],[0.9112468559108875],[0.897092084006462],[0.8410400946221104]]	 ; [[0.8525243695698241],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8525243695698241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8489820920749164],[0.9242440360293228],[0.9322770535157919],[0.9193861066235864],[0.9371295132028022],[0.9193861066235864],[0.8489820920749164]]	 ; [[0.8525243695698241],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8525243695698241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541591807402085],[0.9389018379857778],[0.9410386120496027],[0.9373182552504039],[0.9583183614804168],[0.9373182552504039],[0.8541591807402085]]	 ; [[0.8541591807402085],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8541591807402085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8320532399089711],[0.8820960780145775],[0.9171089233463527],[0.864297253634895],[0.8724398131512756],[0.864297253634895],[0.8320532399089711]]	 ; [[0.8541591807402085],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8541591807402085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.842994785188461],[0.9065797270178589],[0.924650512613477],[0.8967689822294023],[0.9103485447358965],[0.8967689822294023],[0.8429947851884612]]	 ; [[0.8541591807402085],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8541591807402085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8506520241945144],[0.9204198955663451],[0.9308936731093168],[0.9143780290791599],[0.9304707150556953],[0.9143780290791599],[0.8506520241945144]]	 ; [[0.8541591807402085],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8541591807402085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495561997291246],[0.9288460452994931],[0.9345519563542731],[0.9252019386106624],[0.9443047071505569],[0.9252019386106624],[0.8495561997291246]]	 ; [[0.8541591807402085],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8541591807402085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8500413453476695],[0.9347105625508864],[0.9378965166502309],[0.9324717285945072],[0.9532878189004671],[0.9324717285945072],[0.8500413453476694]]	 ; [[0.8541591807402085],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8541591807402085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8483993361710752],[0.9416661936781097],[0.9423967159418211],[0.9410339256865913],[0.9644268774703557],[0.9410339256865913],[0.8483993361710753]]	 ; [[0.8541591807402085],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8541591807402085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8461138252393192],[0.919787245954768],[0.9298035864966907],[0.9138933764135703],[0.9310097017606899],[0.9138933764135703],[0.8461138252393192]]	 ; [[0.8541591807402085],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8541591807402085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8441015506232897],[0.9120028342875712],[0.9265448176579363],[0.9038772213247173],[0.9189723320158103],[0.9038772213247173],[0.8441015506232898]]	 ; [[0.8541591807402085],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8541591807402085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449460207118309],[0.9180995439944257],[0.9289111114716848],[0.9117932148626817],[0.9286740927057132],[0.9117932148626817],[0.8449460207118309]]	 ; [[0.8541591807402085],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8541591807402085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534621258188452],[0.9410028471505596],[0.9423920693800031],[0.9399030694668821],[0.9617319439453826],[0.9399030694668821],[0.8534621258188452]]	 ; [[0.8541591807402085],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8541591807402085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.848682937615744],[0.9185614731072504],[0.9297934189793666],[0.9121163166397415],[0.9281351060007187],[0.9121163166397415],[0.848682937615744]]	 ; [[0.8541591807402085],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8541591807402085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8506592222007242],[0.9214226783143424],[0.9313039304032206],[0.9156704361873991],[0.9320876751706791],[0.9156704361873991],[0.8506592222007242]]	 ; [[0.8541591807402085],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8541591807402085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8470443834821306],[0.9132739373255839],[0.9275654135637319],[0.9053311793214863],[0.9200503054257995],[0.9053311793214863],[0.8470443834821305]]	 ; [[0.8541591807402085],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8541591807402085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8484984174975153],[0.9175767868821182],[0.929434947579283],[0.9108239095315024],[0.9265313454284174],[0.9108239095315024],[0.8484984174975153]]	 ; [[0.8541591807402085],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8541591807402085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8532571266019884],[0.9242131978275081],[0.9329554946441942],[0.9190630048465267],[0.9356809198706432],[0.9190630048465267],[0.8532571266019883]]	 ; [[0.8541591807402085],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8541591807402085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8543422980181873],[0.9268122938981788],[0.9343193889839079],[0.9222940226171243],[0.9394538268056054],[0.9222940226171243],[0.8543422980181874]]	 ; [[0.8543422980181873],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8543422980181874]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8456753227010144],[0.9084293715539818],[0.9257589014313109],[0.8990306946688207],[0.912504491555875],[0.8990306946688207],[0.8456753227010144]]	 ; [[0.8543422980181873],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8543422980181874]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8453433599337531],[0.9111166087789564],[0.9265705751075716],[0.9025848142164782],[0.9170109574276989],[0.9025848142164782],[0.8453433599337532]]	 ; [[0.8543422980181873],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8543422980181874]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8468935132719718],[0.9169688775995793],[0.928846662965529],[0.9101777059773829],[0.9261588214157385],[0.9101777059773829],[0.8468935132719718]]	 ; [[0.8543422980181873],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8543422980181874]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8486973336281636],[0.9205598975475369],[0.9305918201355465],[0.9147011308562197],[0.9313690262306863],[0.9147011308562197],[0.8486973336281637]]	 ; [[0.8543422980181873],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8543422980181874]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8503286897555672],[0.9249351760486838],[0.9327760984329544],[0.9201938610662359],[0.9378368666906216],[0.9201938610662359],[0.8503286897555672]]	 ; [[0.8543422980181873],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8543422980181874]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8298290559901232],[0.8818624557375749],[0.9165121750363391],[0.8641357027463651],[0.872799137621272],[0.8641357027463651],[0.8298290559901231]]	 ; [[0.8543422980181873],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8543422980181874]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8308922303842207],[0.8779770412321498],[0.9163898386446059],[0.8586429725363489],[0.8656367882162744],[0.8586429725363489],[0.8308922303842207]]	 ; [[0.8543422980181873],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8543422980181874]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8423659673659672],[0.905697039295895],[0.9242670146224266],[0.8956381260096931],[0.9090909090909091],[0.8956381260096931],[0.8423659673659674]]	 ; [[0.8543422980181873],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8543422980181874]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8523409643715968],[0.9330105052119269],[0.937209733441034],[0.9302100161550888],[0.9498742364355013],[0.9302100161550888],[0.8523409643715968]]	 ; [[0.8543422980181873],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8543422980181874]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8460791796187175],[0.9150883217918097],[0.928055936681656],[0.9077544426494346],[0.9232980061074187],[0.9077544426494346],[0.8460791796187175]]	 ; [[0.8543422980181873],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8543422980181874]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8459376180473019],[0.907836229306488],[0.9256427411165522],[0.8982229402261712],[0.9114265181458857],[0.8982229402261712],[0.8459376180473018]]	 ; [[0.8543422980181873],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8543422980181874]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478754792414944],[0.9176657702283408],[0.9293495150659904],[0.9109854604200323],[0.9268906053529729],[0.9109854604200323],[0.8478754792414944]]	 ; [[0.8543422980181873],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8543422980181874]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495452587596856],[0.9148919114873906],[0.9286186286127535],[0.9072697899838449],[0.9218469277757815],[0.9072697899838449],[0.8495452587596857]]	 ; [[0.8543422980181873],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8543422980181874]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8563185826031676],[0.9297376530411707],[0.9360566221075641],[0.925848142164782],[0.943406395975566],[0.925848142164782],[0.8563185826031676]]	 ; [[0.8563185826031676],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8563185826031676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553376383168874],[0.929298077416541],[0.9356823637355748],[0.9253634894991922],[0.9430470715055695],[0.9253634894991922],[0.8553376383168874]]	 ; [[0.8563185826031676],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8563185826031676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8525168836433659],[0.9201489573130756],[0.9311320412946421],[0.9138933764135703],[0.9293927416457061],[0.9138933764135703],[0.8525168836433659]]	 ; [[0.8563185826031676],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8563185826031676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8556399339030939],[0.9362178066031926],[0.9395569112838461],[0.9339256865912763],[0.9536554697323514],[0.9339256865912763],[0.8556399339030938]]	 ; [[0.8563185826031676],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8563185826031676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544954055960933],[0.9386677628493685],[0.9409503465266623],[0.9369951534733441],[0.9577869588647386],[0.9369951534733441],[0.8544954055960932]]	 ; [[0.8563185826031676],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8563185826031676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8543388429752066],[0.9391779926759508],[0.9412410319318264],[0.9376413570274637],[0.9586776859504132],[0.9376413570274637],[0.8543388429752066]]	 ; [[0.8563185826031676],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8563185826031676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512622080238016],[0.9168839685528757],[0.9297673878139965],[0.9096930533117932],[0.9243893678160919],[0.9096930533117932],[0.8512622080238016]]	 ; [[0.8563185826031676],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8563185826031676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852897802131992],[0.9236877467281531],[0.9326632916812928],[0.9184168012924071],[0.9349622709306504],[0.9184168012924071],[0.852897802131992]]	 ; [[0.8563185826031676],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8563185826031676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608155352588979],[0.9391534574257201],[0.9420346484876234],[0.937156704361874],[0.9563577586206896],[0.937156704361874],[0.8608155352588979]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8382910320904392],[0.8840611433810012],[0.9189574188165789],[0.8665589660743134],[0.873697448796263],[0.8665589660743134],[0.8382910320904392]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8552765992242276],[0.9333034468250406],[0.9377864378430896],[0.9303715670436188],[0.9493352497305066],[0.9303715670436188],[0.8552765992242277]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558443779540618],[0.9383292105882282],[0.9408622989785648],[0.9365105008077544],[0.9568810636004312],[0.9365105008077544],[0.8558443779540618]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8498363461308125],[0.9182530882679865],[0.9298937198489197],[0.9116316639741519],[0.9272367948257276],[0.9116316639741519],[0.8498363461308125]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538148012205611],[0.9283328239229393],[0.9350031204947833],[0.924232633279483],[0.9419795221843004],[0.924232633279483],[0.8538148012205611]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8548085326250396],[0.930830106565393],[0.9364199932804347],[0.9273021001615509],[0.9455721214298545],[0.9273021001615509],[0.8548085326250396]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8485715124796154],[0.9154546375079738],[0.9286220980766402],[0.9080775444264944],[0.923104563420769],[0.9080775444264944],[0.8485715124796153]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.850623232169675],[0.9164353506284624],[0.9293748433840361],[0.9092084006462036],[0.92400287459576],[0.9092084006462036],[0.850623232169675]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8506592222007242],[0.9214226783143424],[0.9313039304032206],[0.9156704361873991],[0.9320876751706791],[0.9156704361873991],[0.8506592222007242]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562215534794587],[0.9285771410522335],[0.9354690055448279],[0.9243941841680129],[0.941609773625584],[0.9243941841680129],[0.8562215534794586]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8473138768346279],[0.9136579973571614],[0.9277493086475316],[0.9058158319870759],[0.9205892921307941],[0.9058158319870759],[0.8473138768346278]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521865983361594],[0.9239189760160311],[0.9326852103210611],[0.9187399030694668],[0.9355128435423029],[0.9187399030694668],[0.8521865983361595]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542706058763371],[0.9422584865516567],[0.9433644607782742],[0.941357027463651],[0.9633489040603666],[0.941357027463651],[0.8542706058763372]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479282986447019],[0.9125866873089991],[0.9275175388177813],[0.904361873990307],[0.9186130075458139],[0.904361873990307],[0.8479282986447019]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
