[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7640861901529012],[0.7483568586589817],[0.900887514148274],[0.6862903225806452],[0.6664871656794112],[0.6862903225806452],[0.7640861901529012]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7060812594405677],[0.6348268241797015],[0.8964143094218632],[0.5529032258064516],[0.5139113265122958],[0.5529032258064516],[0.7060812594405677]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106290268221277],[0.8486006896012686],[0.9085632931832996],[0.8193548387096774],[0.8215760186681027],[0.8193548387096774],[0.8106290268221277]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.824583563861162],[0.8610794188319368],[0.9130089976145481],[0.8358064516129032],[0.8386575735821967],[0.8358064516129032],[0.824583563861162]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.824374945702123],[0.8799987956133382],[0.9146193752236649],[0.8620967741935484],[0.8716798277099784],[0.8620967741935484],[0.824374945702123]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7505721058890307],[0.717503753962497],[0.9003621540208794],[0.6480645161290324],[0.6219709208400647],[0.6480645161290323],[0.7505721058890307]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8139657569009743],[0.8660019653684641],[0.9104074205444918],[0.8433870967741935],[0.8508614501076812],[0.8433870967741935],[0.8139657569009744]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7549610334462563],[0.904977795593739],[0.9071610736501251],[0.9030645161290323],[0.9407646742057081],[0.9030645161290323],[0.7549610334462562]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8353111096885703],[0.893988873241988],[0.9196581860579951],[0.8804838709677419],[0.8919597989949749],[0.8804838709677419],[0.8353111096885703]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8291306130800571],[0.8806858303476581],[0.9158438025134484],[0.862741935483871],[0.8712977921378567],[0.862741935483871],[0.8291306130800571]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7972686170918614],[0.8124142890298824],[0.9054774817430392],[0.77],[0.7630586968228326],[0.77],[0.7972686170918615]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7400461851188831],[0.7290181302533792],[0.8948592396869922],[0.6620967741935484],[0.6422545323999282],[0.6620967741935484],[0.7400461851188831]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8226942613049236],[0.8738253634473158],[0.913360315633411],[0.8537096774193549],[0.8616047388260636],[0.8537096774193549],[0.8226942613049237]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7676868189903109],[0.9056045247767464],[0.9095571863823142],[0.9024193548387097],[0.9366475233309404],[0.9024193548387097],[0.767686818990311]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7910885322269909],[0.7984475515268141],[0.9045298541991703],[0.7512903225806452],[0.74115957637767],[0.7512903225806452],[0.7910885322269908]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8227677285426221],[0.8641232812619686],[0.9126721996087761],[0.8401612903225807],[0.8445800430725053],[0.8401612903225807],[0.822767728542622]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7896774591794277],[0.864355406826722],[0.9037644188558135],[0.8429032258064516],[0.8564249820531228],[0.8429032258064516],[0.7896774591794276]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7852417655705692],[0.7828530295742623],[0.9040704381022467],[0.7306451612903225],[0.7167474421109317],[0.7306451612903225],[0.7852417655705692]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835759878475834],[0.9152316123711849],[0.9258451070003119],[0.9088709677419354],[0.9274816011488063],[0.9088709677419354],[0.835759878475834]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8282843329883148],[0.8767907596994711],[0.9151498305068002],[0.8574193548387097],[0.8648357565966612],[0.8574193548387097],[0.8282843329883147]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8431637258174401],[0.9087048059955468],[0.9251254655255223],[0.8996774193548387],[0.9140344580043073],[0.8996774193548387],[0.8431637258174403]]	 ; [[0.8431637258174401],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8334012526258084],[0.9378634063202305],[0.9381632994656905],[0.9375806451612904],[0.964099802548914],[0.9375806451612904],[0.8334012526258083]]	 ; [[0.8431637258174401],[0.9378634063202305],[0.9381632994656905],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8271174338835652],[0.8688214372970865],[0.9140898415481208],[0.8464516129032258],[0.851373182552504],[0.8464516129032258],[0.8271174338835652]]	 ; [[0.8431637258174401],[0.9378634063202305],[0.9381632994656905],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8036671566558481],[0.8484027845480404],[0.9065658707169547],[0.819516129032258],[0.8235505295279124],[0.819516129032258],[0.8036671566558481]]	 ; [[0.8431637258174401],[0.9378634063202305],[0.9381632994656905],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329392302118711],[0.9150611537324177],[0.9252467124412704],[0.9088709677419354],[0.9281996050978281],[0.9088709677419354],[0.8329392302118711]]	 ; [[0.8431637258174401],[0.9378634063202305],[0.9381632994656905],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8304392009609153],[0.919252327405866],[0.9265948399497288],[0.9145161290322581],[0.9359181475498115],[0.9145161290322581],[0.8304392009609153]]	 ; [[0.8431637258174401],[0.9378634063202305],[0.9381632994656905],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8400680448575535],[0.9284497080577524],[0.9327705318316881],[0.925483870967742],[0.9472267097469036],[0.925483870967742],[0.8400680448575535]]	 ; [[0.8431637258174401],[0.9378634063202305],[0.9381632994656905],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821398850485366],[0.8604676656961339],[0.9120938074563406],[0.8351612903225807],[0.8386575735821967],[0.8351612903225807],[0.8213988504853659]]	 ; [[0.8431637258174401],[0.9378634063202305],[0.9381632994656905],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7958969612965621],[0.8216547663150563],[0.9045692569056134],[0.7827419354838709],[0.7793932866630766],[0.7827419354838709],[0.7958969612965622]]	 ; [[0.8431637258174401],[0.9378634063202305],[0.9381632994656905],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6867395439435576],[0.6011839167427122],[0.8941282383370753],[0.5169354838709678],[0.4737975592246949],[0.5169354838709678],[0.6867395439435576]]	 ; [[0.8431637258174401],[0.9378634063202305],[0.9381632994656905],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7334811291382611],[0.6962001180293688],[0.89716467887718],[0.6224193548387098],[0.594148267815473],[0.6224193548387097],[0.7334811291382611]]	 ; [[0.8431637258174401],[0.9378634063202305],[0.9381632994656905],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7942670586782867],[0.8786168048417603],[0.9068346665875351],[0.8625806451612903],[0.8799353912419239],[0.8625806451612903],[0.7942670586782867]]	 ; [[0.8431637258174401],[0.9378634063202305],[0.9381632994656905],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8389007176900363],[0.8996380742416107],[0.9216692566058371],[0.8879032258064516],[0.9003769520732364],[0.8879032258064516],[0.8389007176900363]]	 ; [[0.8431637258174401],[0.9378634063202305],[0.9381632994656905],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8423499047845717],[0.914017861163733],[0.926662224776512],[0.9067741935483871],[0.923173577454676],[0.9067741935483871],[0.8423499047845717]]	 ; [[0.8431637258174401],[0.9378634063202305],[0.9381632994656905],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8261467711624546],[0.8805602047566676],[0.9151474711282136],[0.862741935483871],[0.8720387652548457],[0.862741935483871],[0.8261467711624547]]	 ; [[0.8431637258174401],[0.9378634063202305],[0.9381632994656905],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8290023369373365],[0.8777606134714063],[0.9154481420081908],[0.8587096774193549],[0.8662717644947047],[0.8587096774193549],[0.8290023369373365]]	 ; [[0.8431637258174401],[0.9378634063202305],[0.9381632994656905],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329141171961659],[0.9413347243333862],[0.940942832927709],[0.9417741935483871],[0.9694848321665769],[0.9417741935483871],[0.832914117196166]]	 ; [[0.8431637258174401],[0.9413347243333862],[0.940942832927709],[0.9417741935483871],[0.9876144318793754],[0.9417741935483871],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8394268068315393],[0.9195487946617422],[0.9282975063524014],[0.9141935483870968],[0.93322563274098],[0.9141935483870968],[0.8394268068315394]]	 ; [[0.8431637258174401],[0.9413347243333862],[0.940942832927709],[0.9417741935483871],[0.9876144318793754],[0.9417741935483871],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371449469045212],[0.9342488293139765],[0.9359335075980177],[0.9329032258064516],[0.9572787650332076],[0.9329032258064516],[0.8371449469045211]]	 ; [[0.8431637258174401],[0.9413347243333862],[0.940942832927709],[0.9417741935483871],[0.9876144318793754],[0.9417741935483871],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6896823174975794],[0.5921746608153563],[0.8971340796236419],[0.5082258064516129],[0.4620355411954766],[0.5082258064516129],[0.6896823174975794]]	 ; [[0.8431637258174401],[0.9413347243333862],[0.940942832927709],[0.9417741935483871],[0.9876144318793754],[0.9417741935483871],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7716380735006602],[0.7600366220830013],[0.9020433027777871],[0.7011290322580646],[0.6831807574941662],[0.7011290322580646],[0.7716380735006603]]	 ; [[0.8431637258174401],[0.9413347243333862],[0.940942832927709],[0.9417741935483871],[0.9876144318793754],[0.9417741935483871],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8308742554204875],[0.8793750999261192],[0.9161268446081736],[0.8608064516129033],[0.8684257763417699],[0.8608064516129033],[0.8308742554204875]]	 ; [[0.8431637258174401],[0.9413347243333862],[0.940942832927709],[0.9417741935483871],[0.9876144318793754],[0.9417741935483871],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8262851371755676],[0.9181191364886117],[0.9253618745423661],[0.9133870967741935],[0.9355591455753006],[0.9133870967741935],[0.8262851371755676]]	 ; [[0.8431637258174401],[0.9413347243333862],[0.940942832927709],[0.9417741935483871],[0.9876144318793754],[0.9417741935483871],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8369266348929943],[0.9169102970390691],[0.926735216638981],[0.9109677419354839],[0.9298151139831269],[0.9109677419354839],[0.8369266348929942]]	 ; [[0.8431637258174401],[0.9413347243333862],[0.940942832927709],[0.9417741935483871],[0.9876144318793754],[0.9417741935483871],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83720844288173],[0.9048267825539812],[0.9226444585764877],[0.895],[0.9097110034105188],[0.895],[0.8372084428817299]]	 ; [[0.8431637258174401],[0.9413347243333862],[0.940942832927709],[0.9417741935483871],[0.9876144318793754],[0.9417741935483871],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7967456670773215],[0.9364774189064845],[0.9352717112374485],[0.9388709677419355],[0.9750493627714952],[0.9388709677419355],[0.7967456670773215]]	 ; [[0.8431637258174401],[0.9413347243333862],[0.940942832927709],[0.9417741935483871],[0.9876144318793754],[0.9417741935483871],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8171678282863306],[0.850044809514737],[0.9104668768140872],[0.8209677419354838],[0.8219350206426136],[0.8209677419354838],[0.8171678282863306]]	 ; [[0.8431637258174401],[0.9413347243333862],[0.940942832927709],[0.9417741935483871],[0.9876144318793754],[0.9417741935483871],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8187965532850788],[0.8569899693862286],[0.9112162915963781],[0.8304838709677419],[0.8334529791816224],[0.8304838709677419],[0.8187965532850787]]	 ; [[0.8431637258174401],[0.9413347243333862],[0.940942832927709],[0.9417741935483871],[0.9876144318793754],[0.9417741935483871],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7706137603394589],[0.7627185262063598],[0.9014929721745883],[0.704516129032258],[0.6877243359655419],[0.704516129032258],[0.7706137603394589]]	 ; [[0.8431637258174401],[0.9413347243333862],[0.940942832927709],[0.9417741935483871],[0.9876144318793754],[0.9417741935483871],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8347342400844254],[0.91764718572877],[0.9266415378826655],[0.9120967741935484],[0.9317896248429366],[0.9120967741935484],[0.8347342400844253]]	 ; [[0.8431637258174401],[0.9413347243333862],[0.940942832927709],[0.9417741935483871],[0.9876144318793754],[0.9417741935483871],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8177833825462828],[0.8563248467370387],[0.9108083611238806],[0.8296774193548387],[0.8327050798779393],[0.8296774193548387],[0.8177833825462828]]	 ; [[0.8431637258174401],[0.9413347243333862],[0.940942832927709],[0.9417741935483871],[0.9876144318793754],[0.9417741935483871],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8323629150389581],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9779213785675821],[0.9483870967741935],[0.832362915038958]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835939094087911],[0.9021060628574974],[0.9216195610324917],[0.8914516129032258],[0.9055824807036439],[0.8914516129032258],[0.835939094087911]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8024871302928891],[0.8267967690566681],[0.9063805497801732],[0.7895161290322581],[0.786214324178783],[0.7895161290322581],[0.8024871302928891]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821704061709823],[0.8709085713699416],[0.9129014318875274],[0.8496774193548388],[0.8567839195979899],[0.8496774193548388],[0.821704061709823]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8336569487857144],[0.9026945840519283],[0.9212725868177976],[0.8924193548387097],[0.9073774905761982],[0.8924193548387097],[0.8336569487857144]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8368112006333046],[0.9148009120708163],[0.9258776596917514],[0.9082258064516129],[0.9264045952252737],[0.9082258064516129],[0.8368112006333046]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8279902538669051],[0.9137711884247895],[0.9238035288316461],[0.9075806451612903],[0.9278406031233172],[0.9075806451612903],[0.8279902538669051]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7594064652888183],[0.7476982408860521],[0.8993218371321142],[0.6854838709677419],[0.6666666666666666],[0.6854838709677419],[0.7594064652888182]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8305925901193411],[0.8974948473245994],[0.9192542178509221],[0.8856451612903226],[0.8996589481242147],[0.8856451612903226],[0.8305925901193411]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.759188581340059],[0.7513743841840098],[0.8987827280051022],[0.6901612903225807],[0.6725901992460959],[0.6901612903225807],[0.7591885813400591]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7881778480942218],[0.7849794040331749],[0.9048289995610894],[0.7333870967741936],[0.719439956919763],[0.7333870967741936],[0.7881778480942218]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6361523549587791],[0.4768250089073838],[0.8929545045146735],[0.3993548387096774],[0.3390773649255071],[0.3993548387096774],[0.636152354958779]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6031753981483146],[0.40074514733748506],[0.8885321516679997],[0.3362903225806452],[0.2683539759468677],[0.3362903225806452],[0.6031753981483146]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8276697775414872],[0.9162195777771308],[0.9247600101299938],[0.9108064516129032],[0.9319691258301921],[0.9108064516129032],[0.8276697775414872]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341440842153567],[0.8996075577976264],[0.9205773784232348],[0.8882258064516129],[0.9019924609585352],[0.8882258064516129],[0.8341440842153567]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8396188643266472],[0.9072639254200757],[0.9238757350123598],[0.8980645161290323],[0.9129420211811164],[0.8980645161290323],[0.8396188643266472]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8310409145247117],[0.8786829470742438],[0.9160867911030177],[0.8598387096774194],[0.8671692694309818],[0.8598387096774194],[0.831040914524712]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8393885665576247],[0.9304720636893787],[0.9338330262829855],[0.9280645161290323],[0.9506372285047567],[0.9280645161290323],[0.8393885665576248]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7451618205680736],[0.7292687626287868],[0.8966724710770767],[0.6624193548387097],[0.6413570274636511],[0.6624193548387097],[0.7451618205680736]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8346697452940919],[0.8993986464878158],[0.9206454138689472],[0.8879032258064516],[0.901453957996769],[0.8879032258064516],[0.8346697452940919]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
