[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9433100945468437],[0.9598788352911233],[0.9700532431483129],[0.9552238805970149],[0.9568904593639576],[0.9552238805970149],[0.9433100945468437]]	 ; [[0.9502172667367015],[0.9735790936691135],[0.9754120840095234],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9502172667367014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097579027791043],[0.9715092462495104],[0.9731297692049168],[0.9704809286898839],[0.9789752650176679],[0.9704809286898839],[0.9097579027791042]]	 ; [[0.9502172667367015],[0.9735790936691135],[0.9754120840095234],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9502172667367014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.893710088502488],[0.9692372595300585],[0.9705439232831683],[0.9683250414593698],[0.9787948400777523],[0.9683250414593698],[0.893710088502488]]	 ; [[0.9502172667367015],[0.9735790936691135],[0.9754120840095234],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9502172667367014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9197147496366974],[0.9692186363309361],[0.9723300172763544],[0.9674958540630182],[0.9742003887612652],[0.9674958540630182],[0.9197147496366973]]	 ; [[0.9502172667367015],[0.9735790936691135],[0.9754120840095234],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9502172667367014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9331270609181569],[0.9611771879956217],[0.9694519910312612],[0.9572139303482587],[0.960593744477823],[0.9572139303482587],[0.9331270609181568]]	 ; [[0.9502172667367015],[0.9735790936691135],[0.9754120840095234],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9502172667367014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9009788940884348],[0.9734434736367734],[0.9740683896259662],[0.9729684908789387],[0.9830388692579505],[0.9729684908789387],[0.9009788940884347]]	 ; [[0.9502172667367015],[0.9735790936691135],[0.9754120840095234],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9502172667367014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8961180553934791],[0.9711502611510551],[0.972066501562872],[0.9704809286898839],[0.980915356069977],[0.9704809286898839],[0.8961180553934791]]	 ; [[0.9502172667367015],[0.9735790936691135],[0.9754120840095234],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9502172667367014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9364857353384561],[0.9587783635462394],[0.9688278091345367],[0.9540630182421227],[0.9565294221593921],[0.9540630182421227],[0.9364857353384561]]	 ; [[0.9502172667367015],[0.9735790936691135],[0.9754120840095234],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9502172667367014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8860868049320573],[0.9751162967578991],[0.9749663133480159],[0.9752902155887231],[0.9878070330447075],[0.9752902155887231],[0.8860868049320573]]	 ; [[0.9502172667367015],[0.9751162967578991],[0.9754120840095234],[0.9752902155887231],[0.9915179360311009],[0.9752902155887231],[0.9502172667367014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8993883749807691],[0.9684089447592614],[0.9703411436305551],[0.9671641791044776],[0.9766743240855275],[0.9671641791044776],[0.8993883749807692]]	 ; [[0.9502172667367015],[0.9751162967578991],[0.9754120840095234],[0.9752902155887231],[0.9915179360311009],[0.9752902155887231],[0.9502172667367014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9297870308471015],[0.9527161942187681],[0.965886888904694],[0.9464344941956883],[0.9487632508833922],[0.9464344941956883],[0.9297870308471015]]	 ; [[0.9502172667367015],[0.9751162967578991],[0.9754120840095234],[0.9752902155887231],[0.9915179360311009],[0.9752902155887231],[0.9502172667367014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9100604956729947],[0.9637573524676435],[0.9684259112855965],[0.9611940298507463],[0.9683689697826471],[0.9611940298507463],[0.9100604956729947]]	 ; [[0.9502172667367015],[0.9751162967578991],[0.9754120840095234],[0.9752902155887231],[0.9915179360311009],[0.9752902155887231],[0.9502172667367014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9053976943913495],[0.9701150951761321],[0.9718817848623409],[0.9689883913764511],[0.9779112917476586],[0.9689883913764511],[0.9053976943913495]]	 ; [[0.9502172667367015],[0.9751162967578991],[0.9754120840095234],[0.9752902155887231],[0.9915179360311009],[0.9752902155887231],[0.9502172667367014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8945488640331052],[0.9747375804273449],[0.9748575573809807],[0.9746268656716418],[0.9858632267185015],[0.9746268656716418],[0.8945488640331052]]	 ; [[0.9502172667367015],[0.9751162967578991],[0.9754120840095234],[0.9752902155887231],[0.9915179360311009],[0.9752902155887231],[0.9502172667367014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8961404417932173],[0.9691629080499741],[0.9706407084063338],[0.9681592039800995],[0.978264711079696],[0.9681592039800995],[0.8961404417932173]]	 ; [[0.9502172667367015],[0.9751162967578991],[0.9754120840095234],[0.9752902155887231],[0.9915179360311009],[0.9752902155887231],[0.9502172667367014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9461727628688759],[0.9680717233977116],[0.9739921007951438],[0.9653399668325041],[0.9680212014134275],[0.9653399668325041],[0.9461727628688759]]	 ; [[0.9502172667367015],[0.9751162967578991],[0.9754120840095234],[0.9752902155887231],[0.9915179360311009],[0.9752902155887231],[0.9502172667367014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.944343902206093],[0.9633237266507313],[0.9715899099869331],[0.9595356550580432],[0.961660777385159],[0.9595356550580432],[0.944343902206093]]	 ; [[0.9502172667367015],[0.9751162967578991],[0.9754120840095234],[0.9752902155887231],[0.9915179360311009],[0.9752902155887231],[0.9502172667367014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9351132585119522],[0.9760933603587003],[0.9778416531212063],[0.9751243781094527],[0.9807386464039582],[0.9751243781094527],[0.9351132585119522]]	 ; [[0.9502172667367015],[0.9760933603587003],[0.9778416531212063],[0.9752902155887231],[0.9915179360311009],[0.9752902155887231],[0.9502172667367014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9513753108494496],[0.9702346919193335],[0.9755558215167798],[0.9678275290215589],[0.9701360664428345],[0.9678275290215589],[0.9513753108494496]]	 ; [[0.9513753108494496],[0.9760933603587003],[0.9778416531212063],[0.9752902155887231],[0.9915179360311009],[0.9752902155887231],[0.9513753108494496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9340530005158398],[0.9743460359241745],[0.9765962679356965],[0.9731343283582089],[0.9786181304117335],[0.9731343283582089],[0.9340530005158398]]	 ; [[0.9513753108494496],[0.9760933603587003],[0.9778416531212063],[0.9752902155887231],[0.9915179360311009],[0.9752902155887231],[0.9513753108494496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8988683029319072],[0.976179377460183],[0.9762424442619855],[0.9761194029850746],[0.9869257950530035],[0.9761194029850746],[0.8988683029319071]]	 ; [[0.9513753108494496],[0.976179377460183],[0.9778416531212063],[0.9761194029850746],[0.9915179360311009],[0.9761194029850746],[0.9513753108494496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9304080659627176],[0.9704527306237428],[0.9739025619008265],[0.9686567164179104],[0.9740236790952466],[0.9686567164179104],[0.9304080659627176]]	 ; [[0.9513753108494496],[0.976179377460183],[0.9778416531212063],[0.9761194029850746],[0.9915179360311009],[0.9761194029850746],[0.9513753108494496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905950209789144],[0.9690050051173262],[0.9711831442838064],[0.9676616915422885],[0.97632090475349],[0.9676616915422885],[0.9059502097891439]]	 ; [[0.9513753108494496],[0.976179377460183],[0.9778416531212063],[0.9761194029850746],[0.9915179360311009],[0.9761194029850746],[0.9513753108494496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9321551577550538],[0.9597075441196374],[0.9687262182116857],[0.9553897180762853],[0.9586499381516169],[0.9553897180762853],[0.9321551577550538]]	 ; [[0.9513753108494496],[0.976179377460183],[0.9778416531212063],[0.9761194029850746],[0.9915179360311009],[0.9761194029850746],[0.9513753108494496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9359768019741946],[0.9636368609450939],[0.9708435340222366],[0.9601990049751243],[0.9635978088001413],[0.9601990049751243],[0.9359768019741946]]	 ; [[0.9513753108494496],[0.976179377460183],[0.9778416531212063],[0.9761194029850746],[0.9915179360311009],[0.9761194029850746],[0.9513753108494496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9080531945372934],[0.9707573173275614],[0.9725075807797741],[0.9696517412935324],[0.9782685512367492],[0.9696517412935324],[0.9080531945372935]]	 ; [[0.9513753108494496],[0.976179377460183],[0.9778416531212063],[0.9761194029850746],[0.9915179360311009],[0.9761194029850746],[0.9513753108494496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.941565542853523],[0.9704315469328701],[0.9748048352016029],[0.9683250414593698],[0.9720798727690405],[0.9683250414593698],[0.941565542853523]]	 ; [[0.9513753108494496],[0.976179377460183],[0.9778416531212063],[0.9761194029850746],[0.9915179360311009],[0.9761194029850746],[0.9513753108494496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9460730457861017],[0.9680784307786284],[0.9740089463283838],[0.9653399668325041],[0.9680268503797915],[0.9653399668325041],[0.9460730457861017]]	 ; [[0.9513753108494496],[0.976179377460183],[0.9778416531212063],[0.9761194029850746],[0.9915179360311009],[0.9761194029850746],[0.9513753108494496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9387146110315414],[0.9758784970335151],[0.9779212712639409],[0.9747927031509122],[0.9798550980738646],[0.9747927031509122],[0.9387146110315414]]	 ; [[0.9513753108494496],[0.976179377460183],[0.9779212712639409],[0.9761194029850746],[0.9915179360311009],[0.9761194029850746],[0.9513753108494496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9491404832394231],[0.9688213787347073],[0.9746457571822521],[0.9661691542288557],[0.9685512367491166],[0.9661691542288557],[0.9491404832394232]]	 ; [[0.9513753108494496],[0.976179377460183],[0.9779212712639409],[0.9761194029850746],[0.9915179360311009],[0.9761194029850746],[0.9513753108494496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9377203214687003],[0.9762911852188288],[0.9781383345158378],[0.9752902155887231],[0.9805619367379396],[0.9752902155887231],[0.9377203214687002]]	 ; [[0.9513753108494496],[0.9762911852188288],[0.9781383345158378],[0.9761194029850746],[0.9915179360311009],[0.9761194029850746],[0.9513753108494496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9127323362970704],[0.9740102121821637],[0.9750707989664005],[0.9733001658374792],[0.9817989044000707],[0.9733001658374792],[0.9127323362970704]]	 ; [[0.9513753108494496],[0.9762911852188288],[0.9781383345158378],[0.9761194029850746],[0.9915179360311009],[0.9761194029850746],[0.9513753108494496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9459844752699347],[0.9695645688435361],[0.9747206848007343],[0.9671641791044776],[0.9701360664428345],[0.9671641791044776],[0.9459844752699347]]	 ; [[0.9513753108494496],[0.9762911852188288],[0.9781383345158378],[0.9761194029850746],[0.9915179360311009],[0.9761194029850746],[0.9513753108494496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.932483809155466],[0.977934578825225],[0.9790158683705656],[0.9772802653399668],[0.983566001060258],[0.9772802653399668],[0.9324838091554659]]	 ; [[0.9513753108494496],[0.977934578825225],[0.9790158683705656],[0.9772802653399668],[0.9915179360311009],[0.9772802653399668],[0.9513753108494496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9534070289370643],[0.9736235076004252],[0.9776067475681833],[0.9718076285240465],[0.9743816254416962],[0.9718076285240465],[0.9534070289370643]]	 ; [[0.9534070289370643],[0.977934578825225],[0.9790158683705656],[0.9772802653399668],[0.9915179360311009],[0.9772802653399668],[0.9534070289370643]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.955550374400628],[0.9749299098189816],[0.9785234719914133],[0.9733001658374792],[0.9757907757554338],[0.9733001658374792],[0.955550374400628]]	 ; [[0.955550374400628],[0.977934578825225],[0.9790158683705656],[0.9772802653399668],[0.9915179360311009],[0.9772802653399668],[0.955550374400628]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9384371120236844],[0.9798231105922878],[0.9807456546546984],[0.9792703150912107],[0.984982332155477],[0.9792703150912107],[0.9384371120236845]]	 ; [[0.955550374400628],[0.9798231105922878],[0.9807456546546984],[0.9792703150912107],[0.9915179360311009],[0.9792703150912107],[0.955550374400628]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9568980832955066],[0.9750978790390864],[0.9787278944319487],[0.9734660033167496],[0.9757907757554338],[0.9734660033167496],[0.9568980832955067]]	 ; [[0.9568980832955066],[0.9798231105922878],[0.9807456546546984],[0.9792703150912107],[0.9915179360311009],[0.9792703150912107],[0.9568980832955067]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9526358556772624],[0.9625874521843273],[0.9721347970975667],[0.958374792703151],[0.9591800671496731],[0.958374792703151],[0.9526358556772624]]	 ; [[0.9568980832955066],[0.9798231105922878],[0.9807456546546984],[0.9792703150912107],[0.9915179360311009],[0.9792703150912107],[0.9568980832955067]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9548223401027583],[0.9678511340777527],[0.9746879092198804],[0.9648424543946932],[0.9662484537904223],[0.9648424543946932],[0.9548223401027583]]	 ; [[0.9568980832955066],[0.9798231105922878],[0.9807456546546984],[0.9792703150912107],[0.9915179360311009],[0.9792703150912107],[0.9568980832955067]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9529892750092999],[0.9631239681850918],[0.972394111672553],[0.9590381426202321],[0.959886905813748],[0.9590381426202321],[0.9529892750092999]]	 ; [[0.9568980832955066],[0.9798231105922878],[0.9807456546546984],[0.9792703150912107],[0.9915179360311009],[0.9792703150912107],[0.9568980832955067]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9550862138358429],[0.9762012734048205],[0.979258376697607],[0.9747927031509122],[0.9775578724156211],[0.9747927031509122],[0.9550862138358429]]	 ; [[0.9568980832955066],[0.9798231105922878],[0.9807456546546984],[0.9792703150912107],[0.9915179360311009],[0.9792703150912107],[0.9568980832955067]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9572844045458886],[0.9738420366659638],[0.9780471598373958],[0.9719734660033168],[0.9740282685512367],[0.9719734660033168],[0.9572844045458886]]	 ; [[0.9572844045458886],[0.9798231105922878],[0.9807456546546984],[0.9792703150912107],[0.9915179360311009],[0.9792703150912107],[0.9572844045458886]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9589891127876994],[0.9745791367543488],[0.9786064225055289],[0.9728026533996683],[0.9747349823321555],[0.9728026533996683],[0.9589891127876994]]	 ; [[0.9589891127876994],[0.9798231105922878],[0.9807456546546984],[0.9792703150912107],[0.9915179360311009],[0.9792703150912107],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9576377614363482],[0.974411725111975],[0.9784012825374675],[0.972636815920398],[0.9747349823321555],[0.972636815920398],[0.957637761436348]]	 ; [[0.9589891127876994],[0.9798231105922878],[0.9807456546546984],[0.9792703150912107],[0.9915179360311009],[0.9792703150912107],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9544677300047772],[0.97519231211868],[0.9785967123840258],[0.9736318407960199],[0.97632090475349],[0.9736318407960199],[0.9544677300047774]]	 ; [[0.9589891127876994],[0.9798231105922878],[0.9807456546546984],[0.9792703150912107],[0.9915179360311009],[0.9792703150912107],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9486904407994795],[0.9804528400674506],[0.9817402277347426],[0.9797678275290216],[0.9841017488076311],[0.9797678275290216],[0.9486904407994795]]	 ; [[0.9589891127876994],[0.9804528400674506],[0.9817402277347426],[0.9797678275290216],[0.9915179360311009],[0.9797678275290216],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9550496609683888],[0.97225878832857],[0.9769791602626614],[0.9701492537313433],[0.97226148409894],[0.9701492537313433],[0.955049660968389]]	 ; [[0.9589891127876994],[0.9804528400674506],[0.9817402277347426],[0.9797678275290216],[0.9915179360311009],[0.9797678275290216],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9566766008300115],[0.9788246401578206],[0.9810524702004523],[0.9777777777777777],[0.9807386464039582],[0.9777777777777777],[0.9566766008300115]]	 ; [[0.9589891127876994],[0.9804528400674506],[0.9817402277347426],[0.9797678275290216],[0.9915179360311009],[0.9797678275290216],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9545796620034684],[0.9655555301111659],[0.9736063777698952],[0.9620232172470978],[0.9630676798020852],[0.9620232172470978],[0.9545796620034684]]	 ; [[0.9589891127876994],[0.9804528400674506],[0.9817402277347426],[0.9797678275290216],[0.9915179360311009],[0.9797678275290216],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9513965064832443],[0.9762736659587908],[0.979037650740895],[0.9749585406301824],[0.978264711079696],[0.9749585406301824],[0.9513965064832443]]	 ; [[0.9589891127876994],[0.9804528400674506],[0.9817402277347426],[0.9797678275290216],[0.9915179360311009],[0.9797678275290216],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9552629235018616],[0.9764906791124658],[0.9794510044707732],[0.9751243781094527],[0.9779112917476586],[0.9751243781094527],[0.9552629235018617]]	 ; [[0.9589891127876994],[0.9804528400674506],[0.9817402277347426],[0.9797678275290216],[0.9915179360311009],[0.9797678275290216],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9469999604665706],[0.9751864517361628],[0.9780384914148882],[0.9737976782752902],[0.9775578724156211],[0.9737976782752902],[0.9469999604665706]]	 ; [[0.9589891127876994],[0.9804528400674506],[0.9817402277347426],[0.9797678275290216],[0.9915179360311009],[0.9797678275290216],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9395310001624204],[0.9835994302667689],[0.9838473050171515],[0.9834162520729685],[0.9895741297048949],[0.9834162520729685],[0.9395310001624204]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838473050171515],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9554388310572056],[0.9769291315413821],[0.9797519992071885],[0.9756218905472637],[0.9784452296819788],[0.9756218905472637],[0.9554388310572056]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838473050171515],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9535837073822939],[0.9739083922984985],[0.9777853349988995],[0.972139303482587],[0.9747349823321555],[0.972139303482587],[0.9535837073822939]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838473050171515],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9565882459970021],[0.9786777702968663],[0.9809491130452396],[0.9776119402985075],[0.9805619367379396],[0.9776119402985075],[0.9565882459970021]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838473050171515],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9560133441994695],[0.9819014259796277],[0.9831700722577589],[0.9812603648424544],[0.9848029687223891],[0.9812603648424544],[0.9560133441994695]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838473050171515],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9575494222137332],[0.9742691262269627],[0.9783122165131733],[0.9724709784411277],[0.9745583038869258],[0.9724709784411277],[0.9575494222137332]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838473050171515],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9571855341942731],[0.9735530859673744],[0.9778595241305604],[0.9716417910447761],[0.9736702597632091],[0.9716417910447761],[0.957185534194273]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838473050171515],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9514624749165154],[0.9784405317681475],[0.9804614709062902],[0.9774461028192372],[0.9810920657359957],[0.9774461028192372],[0.9514624749165154]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838473050171515],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.946430617897049],[0.9828009409471072],[0.9834281138761458],[0.9824212271973466],[0.9874558303886926],[0.9824212271973466],[0.946430617897049]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838473050171515],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9532967307759173],[0.9753114629610894],[0.9785799378161715],[0.9737976782752902],[0.9766743240855275],[0.9737976782752902],[0.9532967307759174]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838473050171515],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9542462475392822],[0.9789272751162057],[0.9809662737685526],[0.9779436152570481],[0.9812687754020145],[0.9779436152570481],[0.9542462475392821]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838473050171515],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9544453436050391],[0.9771930650328282],[0.9798369601690253],[0.9759535655058044],[0.978971549743771],[0.9759535655058044],[0.9544453436050391]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838473050171515],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9560581169989458],[0.9777993774027572],[0.9803382918869603],[0.9766169154228855],[0.9795016787418271],[0.9766169154228855],[0.9560581169989459]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838473050171515],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9480814140964777],[0.9832769595701809],[0.9838700966318324],[0.9829187396351575],[0.9878070330447075],[0.9829187396351575],[0.9480814140964777]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.948140101231974],[0.9505701628959996],[0.9675105278080915],[0.9429519071310116],[0.9422261484098939],[0.9429519071310116],[0.948140101231974]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.928758855130939],[0.9236560062129103],[0.9595369864290877],[0.9064676616915422],[0.903339812687754],[0.9064676616915422],[0.9287588551309389]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9507792134181222],[0.9673531972928874],[0.9740561053574682],[0.9643449419568823],[0.9662484537904223],[0.9643449419568823],[0.9507792134181222]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9522944322414287],[0.9758673950508895],[0.9788616360008214],[0.9744610281923715],[0.9775618374558304],[0.9744610281923715],[0.9522944322414286]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
