[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9505365353188323],[0.9650600006316482],[0.9729701635278507],[0.9615257048092869],[0.9630676798020852],[0.9615257048092869],[0.9505365353188324]]	 ; [[0.9563019858641794],[0.9766390593779165],[0.9795571768238555],[0.9752902155887231],[0.9780918727915194],[0.9752902155887231],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9482181140267942],[0.9559884685022509],[0.9691673070069552],[0.9500829187396351],[0.9503445838487365],[0.9500829187396351],[0.9482181140267941]]	 ; [[0.9563019858641794],[0.9766390593779165],[0.9795571768238555],[0.9752902155887231],[0.9780918727915194],[0.9752902155887231],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.953738504940964],[0.9760326135798996],[0.9790552861269248],[0.9746268656716418],[0.9775578724156211],[0.9746268656716418],[0.9537385049409641]]	 ; [[0.9563019858641794],[0.9766390593779165],[0.9795571768238555],[0.9752902155887231],[0.9780918727915194],[0.9752902155887231],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9513329195818603],[0.9587681638959089],[0.9705122240609412],[0.9535655058043118],[0.9538787771691112],[0.9535655058043118],[0.9513329195818602]]	 ; [[0.9563019858641794],[0.9766390593779165],[0.9795571768238555],[0.9752902155887231],[0.9780918727915194],[0.9752902155887231],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.954335793138235],[0.9709884294826631],[0.9762166855667853],[0.9686567164179104],[0.9706661954408906],[0.9686567164179104],[0.954335793138235]]	 ; [[0.9563019858641794],[0.9766390593779165],[0.9795571768238555],[0.9752902155887231],[0.9780918727915194],[0.9752902155887231],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9524579552453001],[0.9699831096429907],[0.9755229917799783],[0.9674958540630182],[0.9696059374447782],[0.9674958540630182],[0.9524579552453001]]	 ; [[0.9563019858641794],[0.9766390593779165],[0.9795571768238555],[0.9752902155887231],[0.9780918727915194],[0.9752902155887231],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9393614350920629],[0.9380872441514466],[0.9633222984495035],[0.9263681592039801],[0.9245449726100018],[0.9263681592039801],[0.9393614350920629]]	 ; [[0.9563019858641794],[0.9766390593779165],[0.9795571768238555],[0.9752902155887231],[0.9780918727915194],[0.9752902155887231],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9451916633047375],[0.9533668309321444],[0.9679403312291844],[0.9467661691542288],[0.9469871001943806],[0.9467661691542288],[0.9451916633047375]]	 ; [[0.9563019858641794],[0.9766390593779165],[0.9795571768238555],[0.9752902155887231],[0.9780918727915194],[0.9752902155887231],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.952657051311057],[0.968346094432041],[0.9747182535307429],[0.9655058043117745],[0.9673087117865348],[0.9655058043117745],[0.9526570513110572]]	 ; [[0.9563019858641794],[0.9766390593779165],[0.9795571768238555],[0.9752902155887231],[0.9780918727915194],[0.9752902155887231],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9530092798771511],[0.9768784866194877],[0.9795357532779189],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.953009279877151]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9516044312864101],[0.9668406641845263],[0.9739171647779847],[0.963681592039801],[0.9653710247349824],[0.963681592039801],[0.95160443128641]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9436684355097835],[0.9458495534568628],[0.9656286246536382],[0.93681592039801],[0.9358543912352005],[0.93681592039801],[0.9436684355097835]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9512433739829073],[0.9661492501067633],[0.9735360621755854],[0.9628524046434495],[0.964481357130235],[0.9628524046434495],[0.9512433739829073]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9465393721996161],[0.9535285091461003],[0.9681577400266757],[0.9469320066334992],[0.9469871001943806],[0.9469320066334992],[0.9465393721996161]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9457217923027936],[0.954140817742045],[0.968253069401696],[0.9477611940298507],[0.948047358190493],[0.9477611940298507],[0.9457217923027936]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9405312435549793],[0.9449060324785602],[0.964975714696649],[0.9356550580431178],[0.9349708429051069],[0.9356550580431178],[0.9405312435549793]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9471779199694395],[0.9545751506810113],[0.9686075861628796],[0.9482587064676616],[0.9484098939929329],[0.9482587064676616],[0.9471779199694395]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9425164044963185],[0.9479541826867586],[0.9661056390662995],[0.9396351575456053],[0.9392333509980568],[0.9396351575456053],[0.9425164044963183]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9539835645721412],[0.9627515224167296],[0.9723483433453867],[0.9585406301824212],[0.9591800671496731],[0.9585406301824212],[0.9539835645721411]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9498296966547574],[0.9639766206447363],[0.9724201104606593],[0.9601990049751243],[0.9616540024739353],[0.9601990049751243],[0.9498296966547575]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9505365353188323],[0.9650600006316482],[0.9729701635278507],[0.9615257048092869],[0.9630676798020852],[0.9615257048092869],[0.9505365353188324]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.952083340279468],[0.963631989437583],[0.9725103033673775],[0.9597014925373134],[0.9607704541438417],[0.9597014925373134],[0.952083340279468]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9501831159867948],[0.9645175881248037],[0.9726931987142342],[0.9608623548922056],[0.9623608411380102],[0.9608623548922056],[0.9501831159867948]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9457441787025318],[0.952371568430184],[0.9676995348858102],[0.9454394693200663],[0.945396713200212],[0.9454394693200663],[0.9457441787025318]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9539164053729265],[0.9683742072197148],[0.9748524420437195],[0.9655058043117745],[0.967132002120516],[0.9655058043117745],[0.9539164053729264]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.953600420208194],[0.9660790076138814],[0.9737655847327811],[0.9626865671641791],[0.9639575971731449],[0.9626865671641791],[0.953600420208194]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9492980613121955],[0.9576982281031248],[0.9699221299625624],[0.9522388059701492],[0.9526501766784452],[0.9522388059701492],[0.9492980613121955]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9450821128379334],[0.9478604010844767],[0.9663314976088911],[0.939469320066335],[0.9386817458915002],[0.939469320066335],[0.9450821128379334]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9477962945277433],[0.955481900012976],[0.9689808651361762],[0.9494195688225538],[0.9496466431095406],[0.9494195688225538],[0.9477962945277433]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9548992455352882],[0.9700440697647188],[0.9757976036062727],[0.9674958540630182],[0.9692579505300354],[0.9674958540630182],[0.954899245535288]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9528769936013752],[0.9727716690727528],[0.9770795460097261],[0.9708126036484246],[0.973321554770318],[0.9708126036484246],[0.9528769936013752]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9518431859421259],[0.9691550964519955],[0.9750649600980567],[0.9665008291873963],[0.9685512367491166],[0.9665008291873963],[0.9518431859421259]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9507886652793395],[0.9619083148875567],[0.9717140429692408],[0.9575456053067993],[0.9584878996643702],[0.9575456053067993],[0.9507886652793396]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9421440169488862],[0.9454401557010895],[0.9653232733409438],[0.936318407960199],[0.9355009719031631],[0.936318407960199],[0.9421440169488862]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9512657603826455],[0.964276815472697],[0.9727007299956132],[0.960530679933665],[0.9618307121399541],[0.960530679933665],[0.9512657603826455]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9476879850287379],[0.9552089984634424],[0.9688420886214152],[0.9490878938640133],[0.9492843258526241],[0.9490878938640133],[0.9476879850287379]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9549106949357676],[0.967988747668744],[0.9747622744403865],[0.9650082918739635],[0.966425163456441],[0.9650082918739635],[0.9549106949357677]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9513105331821219],[0.9605873585235903],[0.9711929809718338],[0.9558872305140962],[0.9565294221593921],[0.9558872305140962],[0.9513105331821219]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9483000668513036],[0.9580597472426836],[0.9699354053419196],[0.9527363184079602],[0.953356890459364],[0.9527363184079602],[0.9483000668513036]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9550401107821603],[0.9663805275462026],[0.9740479214176496],[0.9630182421227197],[0.9641342756183745],[0.9630182421227197],[0.9550401107821602]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9525666125489448],[0.9625972142956136],[0.9721587250807294],[0.958374792703151],[0.9591872791519435],[0.958374792703151],[0.9525666125489447]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9527623913666317],[0.9745975721576235],[0.9781252555397689],[0.9729684908789387],[0.9757950530035335],[0.9729684908789387],[0.9527623913666317]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.953762082106646],[0.9662073211095341],[0.9738163017088842],[0.9628524046434495],[0.9641279377981976],[0.9628524046434495],[0.9537620821066459]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9496541777546823],[0.9562809039274851],[0.9694385137329348],[0.9504145936981758],[0.9505212935147552],[0.9504145936981758],[0.9496541777546822]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.949713494413141],[0.9601693369276796],[0.970882378385001],[0.9553897180762853],[0.9561837455830389],[0.9553897180762853],[0.9497134944131411]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9551757594347958],[0.9684021812158111],[0.9749870158513503],[0.9655058043117745],[0.9669552924544973],[0.9655058043117745],[0.9551757594347958]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9558390160653378],[0.9655844998589196],[0.9737489928973835],[0.9620232172470978],[0.9628909701360664],[0.9620232172470978],[0.9558390160653378]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9521940815122156],[0.961918700358879],[0.971815570039039],[0.9575456053067993],[0.9582965188195794],[0.9575456053067993],[0.9521940815122156]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9422547581816337],[0.9438518961834146],[0.9649560035853303],[0.9341625207296849],[0.9330270365789008],[0.9341625207296849],[0.9422547581816337]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9520173718461968],[0.9616517805118551],[0.9716893800900568],[0.9572139303482587],[0.957943099487542],[0.9572139303482587],[0.9520173718461968]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9331562552509466],[0.9297885413178423],[0.9611274312300633],[0.9149253731343283],[0.9123829712065006],[0.9149253731343283],[0.9331562552509467]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9531659846753187],[0.9633927380732168],[0.9725251050015173],[0.9593698175787728],[0.9602403251457855],[0.9593698175787728],[0.9531659846753187]]	 ; [[0.9563019858641794],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9564535383439977],[0.9685749615588062],[0.9752150109085975],[0.9656716417910448],[0.9669611307420495],[0.9656716417910448],[0.9564535383439977]]	 ; [[0.9564535383439977],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9564535383439977]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9519290170131873],[0.9615184438157665],[0.9716266023653748],[0.9570480928689884],[0.9577663898215233],[0.9570480928689884],[0.9519290170131876]]	 ; [[0.9564535383439977],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9564535383439977]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9559273708983472],[0.9657203817476917],[0.9738182802015007],[0.9621890547263682],[0.9630676798020852],[0.9621890547263682],[0.9559273708983471]]	 ; [[0.9564535383439977],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9564535383439977]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9596818559182735],[0.9755767874012711],[0.9792281034657118],[0.9739635157545605],[0.9759674854214525],[0.9739635157545605],[0.9596818559182734]]	 ; [[0.9596818559182735],[0.9768784866194877],[0.9795571768238555],[0.9756218905472637],[0.9787948400777523],[0.9756218905472637],[0.9596818559182734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9628850163063489],[0.9787877145989191],[0.981443237986671],[0.9776119402985075],[0.9796783884078459],[0.9776119402985075],[0.9628850163063488]]	 ; [[0.9628850163063489],[0.9787877145989191],[0.981443237986671],[0.9776119402985075],[0.9796783884078459],[0.9776119402985075],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9577523636710916],[0.9725928841171169],[0.9773931362858871],[0.9704809286898839],[0.97226148409894],[0.9704809286898839],[0.9577523636710916]]	 ; [[0.9628850163063489],[0.9787877145989191],[0.981443237986671],[0.9776119402985075],[0.9796783884078459],[0.9776119402985075],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9553748555005527],[0.9667823144708168],[0.9742419069600451],[0.9635157545605307],[0.9646580667962538],[0.9635157545605307],[0.9553748555005528]]	 ; [[0.9628850163063489],[0.9787877145989191],[0.981443237986671],[0.9776119402985075],[0.9796783884078459],[0.9776119402985075],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.958356533423133],[0.9734364537262475],[0.9778918534913625],[0.9714759535655058],[0.9733168404311716],[0.9714759535655058],[0.958356533423133]]	 ; [[0.9628850163063489],[0.9787877145989191],[0.981443237986671],[0.9776119402985075],[0.9796783884078459],[0.9776119402985075],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9453907593704944],[0.951859019013186],[0.9674998180314786],[0.9447761194029851],[0.9446898745361372],[0.9447761194029851],[0.9453907593704944]]	 ; [[0.9628850163063489],[0.9787877145989191],[0.981443237986671],[0.9776119402985075],[0.9796783884078459],[0.9776119402985075],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9585913029241582],[0.9720610741219905],[0.9771978485155458],[0.9698175787728026],[0.9713831478537361],[0.9698175787728026],[0.9585913029241581]]	 ; [[0.9628850163063489],[0.9787877145989191],[0.981443237986671],[0.9776119402985075],[0.9796783884078459],[0.9776119402985075],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9412380822190544],[0.945907090401503],[0.9653189822451037],[0.9369817578772802],[0.9363845202332568],[0.9369817578772802],[0.9412380822190543]]	 ; [[0.9628850163063489],[0.9787877145989191],[0.981443237986671],[0.9776119402985075],[0.9796783884078459],[0.9776119402985075],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.955904984498609],[0.9676044200179656],[0.9746771404754944],[0.9645107794361526],[0.9657183247923662],[0.9645107794361526],[0.955904984498609]]	 ; [[0.9628850163063489],[0.9787877145989191],[0.981443237986671],[0.9776119402985075],[0.9796783884078459],[0.9776119402985075],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9547563716694872],[0.9658274987420671],[0.9737458521077565],[0.9623548922056385],[0.9634210991341227],[0.9623548922056385],[0.9547563716694871]]	 ; [[0.9628850163063489],[0.9787877145989191],[0.981443237986671],[0.9776119402985075],[0.9796783884078459],[0.9776119402985075],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9596818559182735],[0.9755767874012711],[0.9792281034657118],[0.9739635157545605],[0.9759674854214525],[0.9739635157545605],[0.9596818559182734]]	 ; [[0.9628850163063489],[0.9787877145989191],[0.981443237986671],[0.9776119402985075],[0.9796783884078459],[0.9776119402985075],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9572079205940113],[0.9716024309750934],[0.9767963586899359],[0.9693200663349917],[0.9710196147729281],[0.9693200663349917],[0.9572079205940112]]	 ; [[0.9628850163063489],[0.9787877145989191],[0.981443237986671],[0.9776119402985075],[0.9796783884078459],[0.9776119402985075],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9597316397669755],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9597316397669755]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9472685972634294],[0.9527894975153135],[0.9680179294997098],[0.9459369817578773],[0.9457501325322495],[0.9459369817578773],[0.9472685972634294]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.955596409129978],[0.9653215444075552],[0.9736325379455388],[0.9616915422885572],[0.9625441696113074],[0.9616915422885572],[0.955596409129978]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9589750172541985],[0.9744319705522758],[0.9785054176852742],[0.972636815920398],[0.9745538080933027],[0.972636815920398],[0.9589750172541985]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
