[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660065646839383],[0.9430214198250132],[0.9551600151328846],[0.936046511627907],[0.945711759504863],[0.936046511627907],[0.8660065646839383]]	 ; [[0.9292449274269775],[0.9586696306683569],[0.9664274657364128],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774657334330741],[0.8573419629728868],[0.9501065930776295],[0.8106312292358804],[0.8013795542978422],[0.8106312292358804],[0.8774657334330741]]	 ; [[0.9292449274269775],[0.9586696306683569],[0.9664274657364128],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8994550982814044],[0.8906701873984266],[0.953244586696947],[0.8591362126245847],[0.853555005305978],[0.8591362126245847],[0.8994550982814044]]	 ; [[0.9292449274269775],[0.9586696306683569],[0.9664274657364128],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.916495599614181],[0.952332678444267],[0.964313696284294],[0.9463455149501662],[0.9504775380261762],[0.9463455149501662],[0.916495599614181]]	 ; [[0.9292449274269775],[0.9586696306683569],[0.9664274657364128],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9169831890377913],[0.9201386815207812],[0.9576406408864425],[0.9016611295681063],[0.899540148567386],[0.9016611295681063],[0.9169831890377913]]	 ; [[0.9292449274269775],[0.9586696306683569],[0.9664274657364128],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9184348427826133],[0.9356142702088895],[0.9601354078088687],[0.9235880398671097],[0.9243013795542978],[0.9235880398671097],[0.9184348427826134]]	 ; [[0.9292449274269775],[0.9586696306683569],[0.9664274657364128],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8464396884803119],[0.9685249615326287],[0.968100230585657],[0.9691029900332226],[0.9860300618921308],[0.9691029900332226],[0.846439688480312]]	 ; [[0.9292449274269775],[0.9685249615326287],[0.968100230585657],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346329469617141],[0.9533621015909609],[0.9668616806186943],[0.9470099667774087],[0.9487179487179487],[0.9470099667774087],[0.9346329469617141]]	 ; [[0.9346329469617141],[0.9685249615326287],[0.968100230585657],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9346329469617141]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9355570897375337],[0.942126614251424],[0.9639107948314601],[0.9318936877076412],[0.9313881520778072],[0.9318936877076412],[0.9355570897375338]]	 ; [[0.9355570897375337],[0.9685249615326287],[0.968100230585657],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9355570897375338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8947930671123868],[0.8782610431366451],[0.9525811566996089],[0.8408637873754152],[0.83342175066313],[0.8408637873754152],[0.8947930671123869]]	 ; [[0.9355570897375337],[0.9685249615326287],[0.968100230585657],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9355570897375338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9359579957123652],[0.9516325531695241],[0.966472939419069],[0.9446843853820598],[0.9458885941644563],[0.9446843853820598],[0.9359579957123652]]	 ; [[0.9359579957123652],[0.9685249615326287],[0.968100230585657],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9359579957123652]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9410065121457607],[0.9588961121305748],[0.9695254679155174],[0.9539867109634551],[0.9557835160948002],[0.9539867109634551],[0.9410065121457607]]	 ; [[0.9410065121457607],[0.9685249615326287],[0.9695254679155174],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9324009695732602],[0.9358870023205024],[0.9621549337030648],[0.923421926910299],[0.9221789883268483],[0.923421926910299],[0.9324009695732602]]	 ; [[0.9410065121457607],[0.9685249615326287],[0.9695254679155174],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9170928081819171],[0.9172272766459448],[0.9575135497384717],[0.8973421926910299],[0.8946251768033946],[0.8973421926910299],[0.9170928081819171]]	 ; [[0.9410065121457607],[0.9685249615326287],[0.9695254679155174],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8968714799607573],[0.8825755374508902],[0.9528864548289503],[0.8471760797342193],[0.8403183023872679],[0.8471760797342193],[0.8968714799607572]]	 ; [[0.9410065121457607],[0.9685249615326287],[0.9695254679155174],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872909744249924],[0.8733308856737998],[0.9512854600036805],[0.8338870431893688],[0.8264945171559958],[0.8338870431893688],[0.8872909744249924]]	 ; [[0.9410065121457607],[0.9685249615326287],[0.9695254679155174],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9380365175000629],[0.9697892518848737],[0.9742428430608758],[0.967607973421927],[0.9717014503006721],[0.967607973421927],[0.9380365175000629]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9215633402340042],[0.9195705477864482],[0.9582827234464634],[0.9006644518272425],[0.8977714892111779],[0.9006644518272425],[0.9215633402340042]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8964338801680131],[0.9636430543902226],[0.9673095135601837],[0.9614617940199336],[0.9704633887513265],[0.9614617940199336],[0.896433880168013]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9111962985841114],[0.9044068614476118],[0.9556391960401409],[0.8789036544850498],[0.874447391688771],[0.8789036544850498],[0.9111962985841116]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9290142073325824],[0.9330918237274541],[0.961240125422934],[0.9196013289036545],[0.9183023872679045],[0.9196013289036545],[0.9290142073325824]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9348770926719514],[0.9393065925540292],[0.9631632946188383],[0.9280730897009967],[0.9271312345242306],[0.9280730897009967],[0.9348770926719514]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9223104296779107],[0.9188997107820566],[0.9583313355007337],[0.8996677740863788],[0.8965334276618323],[0.8996677740863788],[0.9223104296779108]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8999442849702652],[0.9485899003772194],[0.9611154009699866],[0.9420265780730896],[0.9478337754199824],[0.9420265780730896],[0.8999442849702652]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9227341545244238],[0.9179124561647638],[0.9583734215029702],[0.8981727574750831],[0.8947833775419982],[0.8981727574750831],[0.9227341545244238]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9141108089248678],[0.9331160592301869],[0.9590552869566549],[0.920265780730897],[0.9211177927131234],[0.920265780730897],[0.9141108089248677]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9250778193621839],[0.9226998909595419],[0.959218779995197],[0.9049833887043189],[0.902210433244916],[0.9049833887043189],[0.925077819362184]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9259737786965511],[0.9537768958765269],[0.9660145083416685],[0.9478405315614618],[0.9508486562942009],[0.9478405315614618],[0.925973778696551]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9209839351607547],[0.917141179363841],[0.9579624236749498],[0.8971760797342193],[0.8938804386275203],[0.8971760797342193],[0.9209839351607547]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9268473771544155],[0.9284469380862018],[0.9602099359374726],[0.9131229235880398],[0.9112290008841732],[0.9131229235880398],[0.9268473771544155]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9353192575110034],[0.9399206687964605],[0.9633510813403615],[0.9289036544850499],[0.9280155642023347],[0.9289036544850499],[0.9353192575110034]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8978937489972764],[0.8837796954977564],[0.952959419898594],[0.8490033222591362],[0.8422355854262469],[0.8490033222591362],[0.8978937489972765]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9108049622975947],[0.9005098191350389],[0.9553381577436636],[0.8732558139534884],[0.8680580120268836],[0.8732558139534884],[0.9108049622975948]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9327914277043574],[0.9505252276341094],[0.9657012102612708],[0.9433554817275748],[0.9448178280863105],[0.9433554817275748],[0.9327914277043574]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9403788622021971],[0.958117043663581],[0.9691950314351929],[0.9529900332225913],[0.9547303271441202],[0.9529900332225913],[0.9403788622021971]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9353680647773905],[0.9417346648125179],[0.9637478262079954],[0.9313953488372093],[0.9308454191722674],[0.9313953488372093],[0.9353680647773905]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9059411490680228],[0.8941936027721346],[0.9543747986430969],[0.8641196013289036],[0.8583303855677397],[0.8641196013289036],[0.9059411490680228]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9316935058307771],[0.934915667738347],[0.9618796102389786],[0.922093023255814],[0.9207640608418819],[0.922093023255814],[0.931693505830777]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521782538016511],[0.9533091781424835],[0.9577982032271529],[0.9503322259136212],[0.9639193491333569],[0.9503322259136212],[0.8521782538016511]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9217179608299116],[0.9182303791098241],[0.9582463636598005],[0.8986710963455149],[0.8954907161803713],[0.8986710963455149],[0.9217179608299118]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9209046837579082],[0.9203595290229087],[0.9582627285476749],[0.901827242524917],[0.8991864166961443],[0.901827242524917],[0.9209046837579082]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047190344472987],[0.9648293615603718],[0.9686733728201774],[0.9626245847176079],[0.9706402546869473],[0.9626245847176079],[0.9047190344472988]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9361335173512249],[0.9481256759861413],[0.9654312916885046],[0.9400332225913621],[0.9405730456314114],[0.9400332225913621],[0.9361335173512249]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8839710281845379],[0.888682108567027],[0.9507372850649671],[0.8566445182724253],[0.8528735632183908],[0.8566445182724253],[0.8839710281845379]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9023854672256789],[0.8830864645437808],[0.9537269133354396],[0.8478405315614618],[0.8402900601344181],[0.8478405315614618],[0.902385467225679]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.904663461817254],[0.8941641380723009],[0.9541625535930335],[0.8641196013289036],[0.8585072515033605],[0.8641196013289036],[0.904663461817254]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9309254750917482],[0.9667502421101669],[0.9720241039872851],[0.9641196013289036],[0.9687002652519894],[0.9641196013289036],[0.9309254750917482]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9299248464745691],[0.9324976288766538],[0.9612144331608906],[0.9187707641196013],[0.9172267421294659],[0.9187707641196013],[0.9299248464745691]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9378717325709734],[0.9561066585675629],[0.9681420386616001],[0.9504983388704319],[0.9522461973823841],[0.9504983388704319],[0.9378717325709736]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8883386020372321],[0.8699179259673828],[0.9516541150785085],[0.8287375415282392],[0.8205128205128205],[0.8287375415282392],[0.8883386020372321]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9105275823876321],[0.9116093344583054],[0.9558798802603664],[0.8895348837209303],[0.8866289352670675],[0.8895348837209303],[0.9105275823876322]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9165461526349575],[0.9130593150294332],[0.9570083263344641],[0.8913621262458472],[0.8878868258178603],[0.8913621262458472],[0.9165461526349575]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.926838874166169],[0.9317047222361448],[0.9606395850554473],[0.9177740863787376],[0.9165192783869827],[0.9177740863787376],[0.926838874166169]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9220209687614165],[0.9423319468034463],[0.9620883385386116],[0.9327242524916943],[0.9342058719490626],[0.9327242524916943],[0.9220209687614165]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9083472023288315],[0.9038399897048081],[0.9550725750080197],[0.8782392026578073],[0.8740714538379908],[0.8782392026578073],[0.9083472023288315]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8968233718185878],[0.8791461917827061],[0.95282071736717],[0.8421926910299004],[0.8346303501945526],[0.8421926910299004],[0.8968233718185877]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9158548230277517],[0.9103812817082702],[0.9566360817384214],[0.8875415282392026],[0.883622214361514],[0.8875415282392026],[0.9158548230277516]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977168830616555],[0.8835511020556233],[0.9529305107169569],[0.848671096345515],[0.8418818535550053],[0.848671096345515],[0.8977168830616556]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9272182025894897],[0.9290727720689861],[0.9604158809972763],[0.913953488372093],[0.9121287128712872],[0.913953488372093],[0.9272182025894897]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8936528324644674],[0.9612716972606978],[0.9657698628774722],[0.9586378737541528],[0.9676335337813937],[0.9586378737541528],[0.8936528324644674]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.903336967300098],[0.8924454751305874],[0.953914134862766],[0.8616279069767442],[0.8558542624690485],[0.8616279069767442],[0.9033369673000979]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9326938131715832],[0.9467951113892924],[0.9646273442124478],[0.9383720930232559],[0.939158118146445],[0.9383720930232559],[0.9326938131715832]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9374083051604262],[0.9648730154257391],[0.9716832956413418],[0.9616279069767442],[0.9649805447470817],[0.9616279069767442],[0.9374083051604261]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9140373564051563],[0.9063596994331548],[0.9561112641037313],[0.8817275747508305],[0.8772550406791652],[0.8817275747508305],[0.9140373564051563]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880512080040051],[0.8596599322945292],[0.9505463888362631],[0.813953488372093],[0.8047400070746374],[0.813953488372093],[0.880512080040051]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.849089785981614],[0.9646319190683763],[0.9648230529674902],[0.9644518272425249],[0.9803713527851459],[0.9644518272425249],[0.849089785981614]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.934854595884355],[0.9555304086438374],[0.9676246345612372],[0.9498338870431894],[0.9519009725906278],[0.9498338870431894],[0.934854595884355]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899525211050955],[0.8892616648965945],[0.9533336511127498],[0.8569767441860465],[0.851105216622458],[0.8569767441860465],[0.8995252110509551]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9262990947943427],[0.927582734078027],[0.9599457480099244],[0.9119601328903655],[0.9099752387690131],[0.9119601328903655],[0.9262990947943426]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9108233254275228],[0.9070726884566207],[0.9556348420172788],[0.882890365448505],[0.8790237000353732],[0.882890365448505],[0.9108233254275226]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.920255208846776],[0.9245062112178645],[0.9586407554334395],[0.9078073089700996],[0.9060841881853555],[0.9078073089700996],[0.9202552088467761]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
