[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8931797536426729],[0.9372700239139444],[0.9570750227023886],[0.9269102990033222],[0.9315649867374005],[0.9269102990033222],[0.8931797536426729]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9207128373741884],[0.947570693326079],[0.9633112008812524],[0.9398671096345514],[0.9425185709232402],[0.9398671096345514],[0.9207128373741884]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7308559538099629],[0.9532672682742799],[0.9526260363235051],[0.957641196013289],[0.9890343119915105],[0.957641196013289],[0.7308559538099629]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559673406901831],[0.8257876613267633],[0.9481130576281652],[0.7654485049833887],[0.7529182879377432],[0.7654485049833887],[0.8559673406901831]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8862147983631686],[0.8978751058150449],[0.9512375893016852],[0.870265780730897],[0.8680580120268836],[0.870265780730897],[0.8862147983631685]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8723338541477417],[0.8458189060402308],[0.9498945448918245],[0.7938538205980067],[0.783023872679045],[0.7938538205980067],[0.8723338541477417]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7664751102271037],[0.8977468007861262],[0.9321646896643739],[0.8757475083056478],[0.8908737177219668],[0.8757475083056478],[0.7664751102271037]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565781563804145],[0.9178753298203499],[0.9482511437796464],[0.9009966777408638],[0.9071453837990803],[0.9009966777408638],[0.8565781563804145]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.901842788412285],[0.893761155504581],[0.9536878504381667],[0.8636212624584717],[0.8583303855677397],[0.8636212624584717],[0.9018427884122852]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864886989432502],[0.8491885157146695],[0.9482503457391215],[0.7990033222591362],[0.7898832684824902],[0.7990033222591362],[0.864886989432502]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9209322284528],[0.9304809259089212],[0.9595874963592144],[0.9162790697674419],[0.9156349487088786],[0.9162790697674419],[0.9209322284528]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821438857542704],[0.7805024967269394],[0.945375378552428],[0.7029900332225913],[0.6865935620799434],[0.7029900332225913],[0.8214388575427038]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.903104296113271],[0.889003698350401],[0.9539302507297308],[0.8564784053156146],[0.8500442086648983],[0.8564784053156146],[0.903104296113271]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8508237313493421],[0.8925853723626347],[0.9452797202854395],[0.8637873754152824],[0.8655818889281924],[0.8637873754152824],[0.8508237313493421]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8954301563654421],[0.9283629386583877],[0.9556219826697158],[0.9142857142857143],[0.9168877099911583],[0.9142857142857143],[0.8954301563654421]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9154863558736965],[0.9149727260021491],[0.95699443087681],[0.8941860465116279],[0.8912466843501327],[0.8941860465116279],[0.9154863558736965]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.913348255792601],[0.9120247492939205],[0.9563540627569016],[0.8900332225913621],[0.8868058012026884],[0.8900332225913621],[0.913348255792601]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851487703468312],[0.8146959999488493],[0.94814745612478],[0.7498338870431893],[0.7357622921825256],[0.7498338870431893],[0.8514877034683119]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9214708767850006],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9771883289124669],[0.9704318936877077],[0.9214708767850006]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9206790105559003],[0.9183965362081512],[0.9580317275844021],[0.8990033222591363],[0.8960028298549699],[0.8990033222591363],[0.9206790105559003]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9186513344196575],[0.9341943277527542],[0.9598968197624976],[0.9215946843853821],[0.9220021223912275],[0.9215946843853821],[0.9186513344196574]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7944248634376173],[0.9475937460691508],[0.9494894755160912],[0.9460132890365448],[0.9669319186560565],[0.9460132890365448],[0.7944248634376173]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.893685692802233],[0.8913236681512131],[0.9522930123686592],[0.8602990033222592],[0.8556773965334277],[0.8602990033222592],[0.893685692802233]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8357466351980608],[0.7932657188912566],[0.947003847248606],[0.720265780730897],[0.7042801556420234],[0.720265780730897],[0.8357466351980609]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9309768605233298],[0.9305227777028602],[0.9610574683164425],[0.9159468438538206],[0.9138662893526707],[0.9159468438538206],[0.93097686052333]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49593280282935454],[0.9061689629746231],[0.8819751314388931],[0.9317275747508306],[0.9918656056587091],[0.9317275747508306],[0.49593280282935454]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9201546948724342],[0.9362594821861674],[0.9605026216829423],[0.9244186046511628],[0.925008843296781],[0.9244186046511628],[0.9201546948724342]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642259167550997],[0.9115425405771088],[0.9486667392876682],[0.8913621262458472],[0.8951185001768659],[0.8913621262458472],[0.8642259167550996]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.937883813577505],[0.9435045139222289],[0.9644903610419951],[0.9337209302325581],[0.9331446763353378],[0.9337209302325581],[0.9378838135775049]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046182914865013],[0.9205232917686264],[0.9558795464065699],[0.90265780730897],[0.9023872679045093],[0.90265780730897],[0.9046182914865013]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8928627346373088],[0.928018616256074],[0.9551210877045159],[0.913953488372093],[0.9168730102582243],[0.913953488372093],[0.8928627346373088]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9336298495576419],[0.9341374371262477],[0.9620211314131298],[0.9209302325581395],[0.9191722674212947],[0.9209302325581395],[0.9336298495576418]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808513147034549],[0.9337508697157054],[0.9545304921985819],[0.9225913621262458],[0.9283692960735762],[0.9225913621262458],[0.8808513147034548]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8294437324704595],[0.8089882152617238],[0.9443945716176728],[0.7420265780730897],[0.7299257163070393],[0.7420265780730897],[0.8294437324704595]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9196904182260818],[0.9323596168619814],[0.9597803236000968],[0.9189368770764119],[0.9188328912466843],[0.9189368770764119],[0.9196904182260819]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9288544692958803],[0.9276520338767129],[0.9603338958510471],[0.9119601328903655],[0.9096215068977714],[0.9119601328903655],[0.9288544692958802]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8962410673037706],[0.8913830355326123],[0.9527186177712414],[0.8602990033222592],[0.855323664662186],[0.8602990033222592],[0.8962410673037706]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7356864234615079],[0.6626782327385095],[0.9393643393977045],[0.5563122923588039],[0.5314821365405022],[0.556312292358804],[0.7356864234615079]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9350631401725361],[0.9430622560106654],[0.964008281959579],[0.9332225913621263],[0.932967810399717],[0.9332225913621263],[0.9350631401725361]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8964575589408148],[0.8900401397622746],[0.9527373525935806],[0.8583056478405315],[0.8530244074991157],[0.8583056478405315],[0.8964575589408147]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9275647010385799],[0.9395855961633003],[0.962213175856644],[0.9287375415282392],[0.9288998938804386],[0.9287375415282392],[0.9275647010385799]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8204389375386069],[0.7934466506992196],[0.9440982235830814],[0.7204318936877077],[0.706631299734748],[0.7204318936877077],[0.820438937538607]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9217627750929593],[0.919956819952428],[0.958421682626539],[0.9011627906976745],[0.8983200707338639],[0.9011627906976745],[0.9217627750929593]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5788706805712003],[0.27909541512893515],[0.9397705206286485],[0.21843853820598005],[0.1687002652519894],[0.21843853820598005],[0.5788706805712002]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329878165465332],[0.8793731374014241],[0.9420267878373026],[0.8446843853820598],[0.8463035019455253],[0.8446843853820598],[0.8329878165465332]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8798780688172791],[0.8848409066903469],[0.9499200508881406],[0.8511627906976744],[0.8471878316236293],[0.8511627906976744],[0.8798780688172791]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9003152659464454],[0.9146384819545792],[0.9545351181095586],[0.8943521594684385],[0.8935267067562788],[0.8943521594684385],[0.9003152659464454]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.903153955161513],[0.9037540842301961],[0.9543159134280474],[0.8782392026578073],[0.8748010610079575],[0.8782392026578073],[0.903153955161513]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9155624626696899],[0.9491629766408488],[0.9631514000949217],[0.9421926910299003],[0.9458790237000354],[0.9421926910299003],[0.9155624626696899]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.763362076464073],[0.9341349882247543],[0.9395972342425343],[0.9299003322259136],[0.9529536611248673],[0.9299003322259136],[0.763362076464073]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9294526603926698],[0.923510731264162],[0.9599714128104346],[0.9059800664451827],[0.9027409372236959],[0.9059800664451827],[0.9294526603926698]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4985850725150336],[0.9084276178963129],[0.881949464476617],[0.9365448504983389],[0.9971701450300672],[0.9365448504983389],[0.4985850725150336]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9374996375698041],[0.9482866763618854],[0.9656507885091571],[0.9401993355481728],[0.9405730456314114],[0.9401993355481728],[0.9374996375698041]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9326633690351239],[0.952154624681015],[0.9661919759557885],[0.945514950166113],[0.9472939511850018],[0.945514950166113],[0.9326633690351238]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.883174250639327],[0.8663793590702132],[0.9507608036467539],[0.8237541528239203],[0.8155288291475062],[0.8237541528239203],[0.8831742506393269]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8159840414736121],[0.8332048755305532],[0.9402559812105638],[0.7767441860465116],[0.7713123452423063],[0.7767441860465116],[0.8159840414736121]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602517488465053],[0.8297924608583199],[0.9486188802552163],[0.7710963455149502],[0.7587548638132295],[0.7710963455149502],[0.8602517488465055]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9166866514055934],[0.9351156609959344],[0.9598541632061794],[0.9229235880398671],[0.9237842617152962],[0.9229235880398671],[0.9166866514055934]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8450238817337115],[0.89797705793022],[0.944597998702863],[0.872093023255814],[0.8758401131941987],[0.872093023255814],[0.8450238817337115]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8779658871034771],[0.8628991193617753],[0.9499671931258301],[0.8187707641196014],[0.8105765829501238],[0.8187707641196014],[0.8779658871034772]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8417644261715194],[0.9296853947242689],[0.9482475647643703],[0.9187707641196013],[0.9294304916873011],[0.9187707641196013],[0.8417644261715194]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388785153312805],[0.8114177153216394],[0.9460040424107476],[0.7453488372093023],[0.7324018394057304],[0.7453488372093023],[0.8388785153312805]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7987101350946475],[0.908858309205273],[0.9383543393032165],[0.8906976744186047],[0.9034311991510435],[0.8906976744186047],[0.7987101350946475]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9207766250886746],[0.9218565690961621],[0.9584051166251385],[0.9039867109634552],[0.9016625397948355],[0.9039867109634552],[0.9207766250886746]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6805680392623048],[0.5273585920690681],[0.9418047888174225],[0.41677740863787377],[0.3802617615847188],[0.41677740863787377],[0.6805680392623048]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7918597211510398],[0.7567451405605539],[0.9416712276218939],[0.6714285714285714],[0.6547576936681995],[0.6714285714285714],[0.7918597211510396]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9240211002027677],[0.9161879047132184],[0.9583512878721023],[0.8956810631229236],[0.8917580474000707],[0.8956810631229236],[0.9240211002027676]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[0.9975238769013088],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9097570373895023],[0.8821016324323131],[0.9392026578073089],[1.0],[0.9392026578073089],[0.5]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774148226203021],[0.9677919018359361],[0.9686692216986574],[0.967109634551495],[0.9794871794871794],[0.967109634551495],[0.877414822620302]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8973539696254501],[0.8798321081859798],[0.9529022686771941],[0.8431893687707641],[0.8356915458082773],[0.8431893687707641],[0.8973539696254501]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.887803209101927],[0.86747856705217],[0.9515357424503322],[0.825249169435216],[0.816590024761231],[0.825249169435216],[0.887803209101927]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9741674206349671],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9383839672479081]]
