[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7994695375874795],[0.8961045619144534],[0.9366599094830262],[0.8718076285240465],[0.8819579430994875],[0.8718076285240465],[0.7994695375874796]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225061503397227],[0.9408533904544052],[0.9489575095282605],[0.9354892205638474],[0.9512453630100689],[0.9354892205638474],[0.8225061503397229]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8892642447757526],[0.8720636843406452],[0.9512241074209693],[0.8323383084577114],[0.8243505919773811],[0.8323383084577114],[0.8892642447757526]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9180667295708623],[0.9159887013671069],[0.9570909862275279],[0.8958540630182421],[0.8927372327266302],[0.8958540630182421],[0.9180667295708622]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9241396358828267],[0.9324266756568901],[0.9601053976454764],[0.9190713101160862],[0.9183601342993462],[0.9190713101160862],[0.9241396358828267]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9224373168899671],[0.938575028320011],[0.961048371530456],[0.9276948590381426],[0.9284325852624139],[0.9276948590381426],[0.9224373168899671]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9312147836882819],[0.9304116049053061],[0.9608747584456758],[0.9159203980099503],[0.9137809187279152],[0.9159203980099503],[0.9312147836882819]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9128514128914226],[0.9221762282909338],[0.9569327184679798],[0.9049751243781095],[0.9038699416858103],[0.9049751243781095],[0.9128514128914227]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9178157161099677],[0.9623601683175728],[0.9684409296679023],[0.9592039800995025],[0.9650114861282912],[0.9592039800995025],[0.9178157161099677]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8607773129556764],[0.9135171378558491],[0.9479318824555131],[0.8946932006633499],[0.899452200035342],[0.8946932006633499],[0.8607773129556764]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8242679528209007],[0.8490222078440398],[0.9404269195119689],[0.8001658374792703],[0.7967838840784591],[0.8001658374792703],[0.8242679528209007]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9336583806821565],[0.9545835765848547],[0.9669477965906373],[0.9487562189054727],[0.9508747128467927],[0.9487562189054727],[0.9336583806821565]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075429783151996],[0.956155788543606],[0.9645770236721806],[0.9517412935323383],[0.957943099487542],[0.9517412935323383],[0.9075429783151996]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699369227464397],[0.8453084314083913],[0.9488953446718214],[0.793698175787728],[0.7830005301289981],[0.793698175787728],[0.8699369227464397]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9231477278518726],[0.9194574869667097],[0.95821382284319],[0.9006633499170813],[0.8975083937091359],[0.9006633499170813],[0.9231477278518725]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889352599608762],[0.8721780499772708],[0.9512368301181136],[0.8325041459369817],[0.8245273016433999],[0.8325041459369817],[0.8893525996087619]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047415823564686],[0.9295080435921684],[0.9567861641658391],[0.9157545605306799],[0.9172998763032338],[0.9157545605306799],[0.9047415823564686]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9056322752822235],[0.8916505285487483],[0.9539044872247996],[0.8606965174129353],[0.8543912352005655],[0.8606965174129353],[0.9056322752822235]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9351375226816923],[0.9391974851292672],[0.963001542270016],[0.9280265339966832],[0.9270318021201414],[0.9280265339966832],[0.9351375226816923]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9078563879115346],[0.9320724324015113],[0.9576906359533226],[0.9192371475953566],[0.9208340696236084],[0.9192371475953566],[0.9078563879115347]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9321889026836023],[0.949018919991387],[0.965030634944225],[0.9414593698175787],[0.942756183745583],[0.9414593698175787],[0.9321889026836023]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8969958880470439],[0.878860650882288],[0.952442350869196],[0.84212271973466],[0.8344230429404489],[0.84212271973466],[0.8969958880470439]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9396241180592039],[0.9524615432720911],[0.966966663783906],[0.945771144278607],[0.9466336808623431],[0.945771144278607],[0.939624118059204]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8950073089213613],[0.8794947252670728],[0.9520893378596449],[0.8431177446102819],[0.8358367202685987],[0.8431177446102819],[0.8950073089213613]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8856341323655812],[0.9478632552961841],[0.958923921221893],[0.9417910447761194],[0.9496466431095406],[0.9417910447761194],[0.8856341323655812]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9006984028504832],[0.9178760428688373],[0.9547281289281929],[0.8991708126036484],[0.8989577813107225],[0.8991708126036484],[0.9006984028504832]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9052564695504477],[0.8927678712454661],[0.9538569156385077],[0.8623548922056384],[0.8563350415267715],[0.8623548922056384],[0.9052564695504477]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9277791041925318],[0.9307877719827646],[0.9604275476851885],[0.9165837479270315],[0.915017667844523],[0.9165837479270315],[0.9277791041925318]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9145925508540411],[0.9466328137119738],[0.9620448516633355],[0.9389718076285241],[0.9423926488778936],[0.9389718076285241],[0.9145925508540411]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.93942507787558],[0.9435745727379118],[0.9646007913867268],[0.9338308457711443],[0.9330506977565801],[0.9338308457711443],[0.93942507787558]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9067030120186387],[0.9586064311803612],[0.9655612085802323],[0.9548922056384743],[0.9616540024739353],[0.9548922056384743],[0.9067030120186388]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9318522586190431],[0.9415211728869344],[0.9630500503811359],[0.9313432835820895],[0.9312720848056537],[0.9313432835820895],[0.9318522586190431]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.9684409296679023],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8866628974955333],[0.9638944209303196],[0.9665432754736062],[0.9621890547263682],[0.9727867114331153],[0.9621890547263682],[0.8866628974955334]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9684409296679023],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9301489552934071],[0.9338975743551808],[0.9612306340475197],[0.9208955223880597],[0.9195971019614773],[0.9208955223880597],[0.930148955293407]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9684409296679023],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.910444636766375],[0.9140675936086329],[0.9557245390180165],[0.8933665008291874],[0.8909701360664428],[0.8933665008291874],[0.910444636766375]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9684409296679023],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512857176198589],[0.8662535985215037],[0.9446970438823641],[0.8248756218905473],[0.821169817989044],[0.8248756218905473],[0.8512857176198589]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9684409296679023],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9140810974766944],[0.9062093457026144],[0.9560011807005137],[0.881592039800995],[0.8770752384316496],[0.881592039800995],[0.9140810974766944]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9684409296679023],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9357812782062682],[0.9434313643135508],[0.9639794050263352],[0.9338308457711443],[0.933557165576957],[0.9338308457711443],[0.9357812782062682]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9684409296679023],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7777706861050474],[0.9090268930007226],[0.9346654370534793],[0.8925373134328358],[0.908641102668316],[0.8925373134328358],[0.7777706861050475]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9684409296679023],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9093591825040589],[0.8982079184084784],[0.9547475182425206],[0.8701492537313433],[0.8646643109540636],[0.8701492537313433],[0.9093591825040588]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9684409296679023],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7628968287045086],[0.6810111469790173],[0.9431636945374231],[0.5786069651741292],[0.5527478353065912],[0.5786069651741294],[0.7628968287045086]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9684409296679023],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9286529462324515],[0.9269441929075316],[0.9599978118088127],[0.9111111111111111],[0.9086572438162545],[0.9111111111111111],[0.9286529462324515]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9684409296679023],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9296079648553147],[0.9349784336641757],[0.9614022534877881],[0.9223880597014925],[0.9213780918727915],[0.9223880597014925],[0.9296079648553146]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9684409296679023],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9010282978381882],[0.9379355037238299],[0.957955762014438],[0.9276948590381426],[0.9314366495847323],[0.9276948590381426],[0.9010282978381883]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9684409296679023],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9301441922296331],[0.9622896805311455],[0.9696356185633774],[0.9587064676616915],[0.9627142604700477],[0.9587064676616915],[0.930144192229633]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9696356185633774],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9287340871993136],[0.9387543058149075],[0.9619630348097352],[0.9276948590381426],[0.9275490369323202],[0.9276948590381426],[0.9287340871993137]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9696356185633774],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8952965332823989],[0.8864082099923749],[0.9522023152711774],[0.8532338308457711],[0.8473498233215547],[0.8532338308457711],[0.895296533282399]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9696356185633774],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9149842421927229],[0.9528027792130843],[0.9641548609399901],[0.9470978441127695],[0.9515901060070672],[0.9470978441127695],[0.9149842421927228]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9696356185633774],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8935417141980738],[0.9194295297373137],[0.9536538061931364],[0.9018242122719735],[0.9029863933557165],[0.9018242122719735],[0.8935417141980739]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9696356185633774],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8099560691433483],[0.9213839119846693],[0.9416766215682981],[0.9087893864013267],[0.9226148409893993],[0.9087893864013267],[0.8099560691433483]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9696356185633774],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.896562211090413],[0.9563431167429595],[0.963489383653778],[0.9524046434494196],[0.9602403251457855],[0.9524046434494196],[0.896562211090413]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9696356185633774],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9305035653913881],[0.9276649783871256],[0.9603118946152275],[0.912106135986733],[0.9095246509984096],[0.912106135986733],[0.9305035653913881]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9696356185633774],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9063979377839083],[0.9334481267924568],[0.9577427650747983],[0.9212271973466003],[0.9233080049478707],[0.9212271973466003],[0.9063979377839084]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9696356185633774],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9305701461178493],[0.9312179128910391],[0.9609046211635675],[0.9170812603648425],[0.9151943462897526],[0.9170812603648425],[0.9305701461178493]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9696356185633774],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8543640857370531],[0.8264139948906085],[0.9472485510968552],[0.766832504145937],[0.7545502738999823],[0.766832504145937],[0.8543640857370531]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9696356185633774],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8237435394993734],[0.9362507466195715],[0.9473219291295791],[0.9291873963515754],[0.9439830358720622],[0.9291873963515754],[0.8237435394993735]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9696356185633774],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828143419660689],[0.8637070488923387],[0.9503400974904458],[0.8202321724709785],[0.8114507863580138],[0.8202321724709785],[0.8828143419660689]]	 ; [[0.9429734504822844],[0.9638944209303196],[0.9696356185633774],[0.9621890547263682],[1.0],[0.9621890547263682],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9032100191999101],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[0.981622194734052],[0.9719734660033168],[0.9032100191999102]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889882728606818],[0.8728642013378396],[0.9513135354675827],[0.8334991708126036],[0.8255875596395122],[0.8334991708126036],[0.889882728606818]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9295952491296692],[0.9416774136396099],[0.9627269959903674],[0.9316749585406302],[0.9319667785827884],[0.9316749585406302],[0.9295952491296691]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.937145449336262],[0.961820600693794],[0.9701840648762802],[0.9578772802653399],[0.9607773851590106],[0.9578772802653399],[0.9371454493362621]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8647192245248783],[0.946150835280626],[0.9558334789172883],[0.9404643449419569],[0.9510600706713781],[0.9404643449419569],[0.8647192245248783]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9311408633243612],[0.947356659030009],[0.9643775719195742],[0.9393034825870646],[0.9404488425516876],[0.9393034825870646],[0.9311408633243613]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9022428791005811],[0.9413547521808238],[0.9589687654930631],[0.9323383084577115],[0.9365612298992755],[0.9323383084577115],[0.9022428791005812]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9349345812243339],[0.940638595627626],[0.9632777170477891],[0.9300165837479271],[0.9293286219081273],[0.9300165837479271],[0.9349345812243339]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114626110209149],[0.907419522596079],[0.9554887117809013],[0.8835820895522388],[0.8796819787985866],[0.8835820895522388],[0.911462611020915]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9083253115400938],[0.9048040813035368],[0.9547581068664035],[0.8799336650082918],[0.8759498144548507],[0.8799336650082918],[0.9083253115400938]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9297519539278367],[0.9299897212512164],[0.9605355126858153],[0.9154228855721394],[0.9134122636508217],[0.9154228855721394],[0.9297519539278367]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8975336644064559],[0.9678092238181059],[0.9698414873587718],[0.9665008291873963],[0.976148409893993],[0.9665008291873963],[0.897533664406456]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9259502435297489],[0.9266370710806123],[0.9595512128441155],[0.9107794361525705],[0.9086572438162545],[0.9107794361525705],[0.9259502435297489]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.921064840063463],[0.9542340530588914],[0.9653431303861639],[0.9487562189054727],[0.9526418095069801],[0.9487562189054727],[0.9210648400634631]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9145688090917772],[0.9503914006927395],[0.9632695050377672],[0.9439469320066335],[0.9480565371024735],[0.9439469320066335],[0.9145688090917773]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9172208094445838],[0.9522160984658964],[0.9641672053702697],[0.9462686567164179],[0.9503445838487365],[0.9462686567164179],[0.917220809444584]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
