[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9372222576598415],[0.9607563002587894],[0.9698486148424272],[0.9564784053156146],[0.9591439688715954],[0.9564784053156146],[0.9372222576598415]]	 ; [[0.9475901774651536],[0.9789498837686651],[0.979212090565262],[0.9787375415282392],[0.9872656526353024],[0.9787375415282392],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189412785764128],[0.9615934386604852],[0.9683259059320591],[0.958139534883721],[0.9635656172621153],[0.958139534883721],[0.9189412785764128]]	 ; [[0.9475901774651536],[0.9789498837686651],[0.979212090565262],[0.9787375415282392],[0.9872656526353024],[0.9787375415282392],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.948721442916761],[0.961044176066017],[0.9712137499540794],[0.9564784053156146],[0.9575521754510081],[0.9564784053156146],[0.948721442916761]]	 ; [[0.948721442916761],[0.9789498837686651],[0.979212090565262],[0.9787375415282392],[0.9872656526353024],[0.9787375415282392],[0.948721442916761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9506853313385176],[0.9718713569853109],[0.9764576779604024],[0.9697674418604652],[0.9724089140431553],[0.9697674418604652],[0.9506853313385175]]	 ; [[0.9506853313385176],[0.9789498837686651],[0.979212090565262],[0.9787375415282392],[0.9872656526353024],[0.9787375415282392],[0.9506853313385175]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9487581691766166],[0.9769294650839511],[0.9793367831214637],[0.9757475083056478],[0.9794835514679873],[0.9757475083056478],[0.9487581691766166]]	 ; [[0.9506853313385176],[0.9789498837686651],[0.9793367831214637],[0.9787375415282392],[0.9872656526353024],[0.9787375415282392],[0.9506853313385175]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9472778363189321],[0.9767623046538003],[0.9791425317430495],[0.9755813953488373],[0.9794871794871794],[0.9755813953488373],[0.9472778363189323]]	 ; [[0.9506853313385176],[0.9789498837686651],[0.9793367831214637],[0.9787375415282392],[0.9872656526353024],[0.9787375415282392],[0.9506853313385175]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9463704790457359],[0.9730389273462505],[0.9767646281357086],[0.9712624584717608],[0.9747081712062257],[0.9712624584717608],[0.9463704790457358]]	 ; [[0.9506853313385176],[0.9789498837686651],[0.9793367831214637],[0.9787375415282392],[0.9872656526353024],[0.9787375415282392],[0.9506853313385175]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9478250322321254],[0.9733506160474499],[0.9770610542634206],[0.9715946843853821],[0.9748850371418465],[0.9715946843853821],[0.9478250322321254]]	 ; [[0.9506853313385176],[0.9789498837686651],[0.9793367831214637],[0.9787375415282392],[0.9872656526353024],[0.9787375415282392],[0.9506853313385175]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9448763001579229],[0.9747047635050653],[0.9776523825840542],[0.9732558139534884],[0.9771842943049168],[0.9732558139534884],[0.9448763001579229]]	 ; [[0.9506853313385176],[0.9789498837686651],[0.9793367831214637],[0.9787375415282392],[0.9872656526353024],[0.9787375415282392],[0.9506853313385175]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9269527512323922],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9269527512323923]]	 ; [[0.9506853313385176],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9506853313385175]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9397167438884605],[0.9724748432676988],[0.9759130473077148],[0.9707641196013289],[0.9750619030774673],[0.9707641196013289],[0.9397167438884604]]	 ; [[0.9506853313385176],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9506853313385175]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9492428591586595],[0.9580695351202663],[0.9701585268362889],[0.9526578073089701],[0.9531305270604882],[0.9526578073089701],[0.9492428591586595]]	 ; [[0.9506853313385176],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9506853313385175]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9432356994709487],[0.9700454776001837],[0.9748278710000887],[0.9677740863787375],[0.9711708524938097],[0.9677740863787375],[0.9432356994709485]]	 ; [[0.9506853313385176],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9506853313385175]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9527996802441772],[0.9713682640393106],[0.9763862129181954],[0.9691029900332226],[0.9713527851458886],[0.9691029900332226],[0.9527996802441772]]	 ; [[0.9527996802441772],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9527996802441772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9485324959746086],[0.9744950425982907],[0.9777946617845336],[0.9729235880398671],[0.9762999646268129],[0.9729235880398671],[0.9485324959746086]]	 ; [[0.9527996802441772],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9527996802441772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9546860774614809],[0.968246794560837],[0.9749609913824077],[0.9652823920265781],[0.9667492041032897],[0.9652823920265781],[0.9546860774614809]]	 ; [[0.9546860774614809],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9546860774614809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9449251074243101],[0.9768558122883387],[0.9790357858371181],[0.9757475083056478],[0.9800141492748496],[0.9757475083056478],[0.9449251074243101]]	 ; [[0.9546860774614809],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9546860774614809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9325415924892866],[0.975163663226936],[0.9771092997867176],[0.9740863787375416],[0.9798372833392288],[0.9740863787375416],[0.9325415924892866]]	 ; [[0.9546860774614809],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9546860774614809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9180540494567413],[0.9783716070551844],[0.9787626471148576],[0.9780730897009967],[0.9863813229571985],[0.9780730897009967],[0.9180540494567413]]	 ; [[0.9546860774614809],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9546860774614809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9310398759656185],[0.9711742382679274],[0.9745095445768631],[0.9694352159468439],[0.9747171145685997],[0.9694352159468439],[0.9310398759656184]]	 ; [[0.9546860774614809],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9546860774614809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9391769645166341],[0.9676200352342378],[0.9731960510918295],[0.9649501661129568],[0.9685178634594978],[0.9649501661129568],[0.9391769645166341]]	 ; [[0.9546860774614809],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9546860774614809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9303399498589905],[0.9756940143680376],[0.9773373192518676],[0.9747508305647841],[0.9808984789529537],[0.9747508305647841],[0.9303399498589905]]	 ; [[0.9546860774614809],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9546860774614809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9051887439812425],[0.9779491331416288],[0.9779930794620568],[0.977906976744186],[0.9879731163777856],[0.977906976744186],[0.9051887439812425]]	 ; [[0.9546860774614809],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9546860774614809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9482455821615009],[0.9623576799348363],[0.9717187616285928],[0.958139534883721],[0.9595048629531389],[0.958139534883721],[0.948245582161501]]	 ; [[0.9546860774614809],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9546860774614809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.954983135676205],[0.9650447149679522],[0.9735835075780481],[0.9612956810631229],[0.9621640735502122],[0.9612956810631229],[0.954983135676205]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.948073592287102],[0.9780796355899051],[0.9800693706634888],[0.9770764119601328],[0.981078691423519],[0.9770764119601328],[0.948073592287102]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9463796606106997],[0.9771728559556219],[0.9793405998160034],[0.9760797342192691],[0.9801910152104705],[0.9760797342192691],[0.9463796606106998]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9453489091334342],[0.9694043373926285],[0.9746738214411792],[0.9669435215946844],[0.969932790944464],[0.9669435215946844],[0.9453489091334342]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9377772125528384],[0.9757101103140152],[0.9778254777204506],[0.9745847176079734],[0.9796640141467727],[0.9745847176079734],[0.9377772125528384]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9422324926885749],[0.9745081303925023],[0.9773391530889113],[0.9730897009966777],[0.9773611602405377],[0.9730897009966777],[0.9422324926885748]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9362741179462956],[0.9732531938145235],[0.976144576282802],[0.9717607973421927],[0.976657824933687],[0.9717607973421927],[0.9362741179462956]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9812279665880143],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9468025786095092],[0.9804075847624715],[0.9816506090808417],[0.979734219269103],[0.9842644978783592],[0.979734219269103],[0.9468025786095093]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9395002522514163],[0.974166566320511],[0.976929621451387],[0.9727574750830564],[0.9773611602405377],[0.9727574750830564],[0.9395002522514164]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9371217436854995],[0.9744011872849321],[0.9769112948615658],[0.9730897009966777],[0.9780686239830209],[0.9730897009966777],[0.9371217436854995]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273027848169776],[0.9769393259483992],[0.9780604745214257],[0.9762458471760798],[0.9830208701804033],[0.9762458471760798],[0.9273027848169776]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9356671904991098],[0.9740851525600547],[0.9766081088290784],[0.9727574750830564],[0.9778917580474],[0.9727574750830564],[0.9356671904991098]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9498010016604136],[0.9704666786779538],[0.9756260325455093],[0.9681063122923588],[0.9706402546869473],[0.9681063122923588],[0.9498010016604135]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9351365926922475],[0.9732214406980908],[0.9760248037851684],[0.9717607973421927],[0.9768305624336753],[0.9717607973421927],[0.9351365926922475]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9337395277989338],[0.9734884110948494],[0.976127603002368],[0.9720930232558139],[0.9773691654879774],[0.9720930232558139],[0.9337395277989338]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9268170972469508],[0.9702295803301574],[0.9736014018581695],[0.96843853820598],[0.9741821396993811],[0.96843853820598],[0.9268170972469508]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9040391153997075],[0.9759897111736338],[0.9762804331531042],[0.9757475083056478],[0.9856738592147153],[0.9757475083056478],[0.9040391153997074]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9461568868502593],[0.9572193154185521],[0.9694991515416271],[0.9516611295681063],[0.952423063318005],[0.9516611295681063],[0.9461568868502593]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9405668588836905],[0.9722273465922705],[0.975870990302319],[0.9704318936877077],[0.9745403111739745],[0.9704318936877077],[0.9405668588836906]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.923695396266679],[0.979379735043651],[0.979800328549141],[0.9790697674418605],[0.98673505482844],[0.9790697674418605],[0.923695396266679]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9393813751471467],[0.9802691829961125],[0.981163029023294],[0.979734219269103],[0.9853201273434736],[0.979734219269103],[0.9393813751471467]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9482580155062136],[0.9700193255857413],[0.9752543760599853],[0.967607973421927],[0.9702865228157057],[0.967607973421927],[0.9482580155062135]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9424621198357619],[0.9792931602338124],[0.9805971846991489],[0.9785714285714285],[0.983554376657825],[0.9785714285714285],[0.9424621198357618]]	 ; [[0.954983135676205],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.954983135676205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9600922931579522],[0.9770022857059768],[0.980191302138358],[0.9755813953488373],[0.9777188328912467],[0.9755813953488373],[0.9600922931579521]]	 ; [[0.9600922931579522],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9573513559342564],[0.9725737003965929],[0.9774254613660148],[0.9704318936877077],[0.972236958443855],[0.9704318936877077],[0.9573513559342564]]	 ; [[0.9600922931579522],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9554999455989556],[0.9738013912140585],[0.9779673500772912],[0.9719269102990034],[0.9741867043847242],[0.9719269102990034],[0.9554999455989555]]	 ; [[0.9600922931579522],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9536828706791072],[0.972630952938481],[0.9771282998806938],[0.9705980066445182],[0.9729395118500177],[0.9705980066445182],[0.9536828706791072]]	 ; [[0.9600922931579522],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9532315242750914],[0.9679429361355817],[0.9746757563741884],[0.9649501661129568],[0.9665723381676689],[0.9649501661129568],[0.9532315242750913]]	 ; [[0.9600922931579522],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.947808340297712],[0.9776392892064063],[0.9797562904222257],[0.976578073089701],[0.9805481874447391],[0.976578073089701],[0.947808340297712]]	 ; [[0.9600922931579522],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9447585480178773],[0.974708568053959],[0.9776621164971917],[0.9732558139534884],[0.9771883289124669],[0.9732558139534884],[0.9447585480178773]]	 ; [[0.9600922931579522],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9475626327702618],[0.9555906462609713],[0.9691079621217258],[0.9495016611295681],[0.949770074283693],[0.9495016611295681],[0.9475626327702618]]	 ; [[0.9600922931579522],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9443365207860966],[0.9697943282813184],[0.9747894872460225],[0.9674418604651163],[0.9706402546869473],[0.9674418604651163],[0.9443365207860965]]	 ; [[0.9600922931579522],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9486464881363321],[0.972812955742288],[0.9768340005599259],[0.9709302325581395],[0.9740053050397878],[0.9709302325581395],[0.9486464881363322]]	 ; [[0.9600922931579522],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9483189037791321],[0.958562913080773],[0.9702298794012556],[0.9533222591362126],[0.9540148567385921],[0.9533222591362126],[0.9483189037791322]]	 ; [[0.9600922931579522],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9497705575239542],[0.9765171346263203],[0.9791396317030295],[0.975249169435216],[0.9787760877255041],[0.975249169435216],[0.9497705575239542]]	 ; [[0.9600922931579522],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9523747392918789],[0.9787352975433077],[0.9807690935214208],[0.9777408637873755],[0.9812522108241952],[0.9777408637873755],[0.9523747392918791]]	 ; [[0.9600922931579522],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.951816596790125],[0.9657529881667849],[0.973521171634267],[0.9622923588039867],[0.9637424831977361],[0.9622923588039867],[0.9518165967901249]]	 ; [[0.9600922931579522],[0.9809473865597761],[0.9816506090808417],[0.9807308970099667],[0.9881520778072502],[0.9807308970099667],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9357908506231606],[0.9830721753352175],[0.983312375608258],[0.9828903654485049],[0.9893899204244032],[0.9828903654485049],[0.9357908506231605]]	 ; [[0.9600922931579522],[0.9830721753352175],[0.983312375608258],[0.9828903654485049],[0.9893899204244032],[0.9828903654485049],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9541250355181593],[0.9733396077937012],[0.9775606155662988],[0.9714285714285714],[0.9738238415281217],[0.9714285714285714],[0.9541250355181592]]	 ; [[0.9600922931579522],[0.9830721753352175],[0.983312375608258],[0.9828903654485049],[0.9893899204244032],[0.9828903654485049],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.943082907191818],[0.9784290170859643],[0.9800240217938095],[0.9775747508305648],[0.9823196605374823],[0.9775747508305648],[0.9430829071918181]]	 ; [[0.9600922931579522],[0.9830721753352175],[0.983312375608258],[0.9828903654485049],[0.9893899204244032],[0.9828903654485049],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9489442166772012],[0.9814758648094748],[0.9825348515953686],[0.9808970099667774],[0.9853201273434736],[0.9808970099667774],[0.9489442166772013]]	 ; [[0.9600922931579522],[0.9830721753352175],[0.983312375608258],[0.9828903654485049],[0.9893899204244032],[0.9828903654485049],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9529362963768905],[0.9697261815453865],[0.975567311159185],[0.967109634551495],[0.969059405940594],[0.967109634551495],[0.9529362963768904]]	 ; [[0.9600922931579522],[0.9830721753352175],[0.983312375608258],[0.9828903654485049],[0.9893899204244032],[0.9828903654485049],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9446293643844196],[0.9827562530938762],[0.9833442203331717],[0.9823920265780731],[0.9876193845065441],[0.9823920265780731],[0.9446293643844196]]	 ; [[0.9600922931579522],[0.9830721753352175],[0.9833442203331717],[0.9828903654485049],[0.9893899204244032],[0.9828903654485049],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9399004396642564],[0.9835954749790826],[0.9838828759610421],[0.9833887043189369],[0.9893899204244032],[0.9833887043189369],[0.9399004396642564]]	 ; [[0.9600922931579522],[0.9835954749790826],[0.9838828759610421],[0.9833887043189369],[0.9893899204244032],[0.9833887043189369],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9551770495669202],[0.9709961453046015],[0.9763801367240115],[0.9686046511627907],[0.9704633887513265],[0.9686046511627907],[0.9551770495669201]]	 ; [[0.9600922931579522],[0.9835954749790826],[0.9838828759610421],[0.9833887043189369],[0.9893899204244032],[0.9833887043189369],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9558357060430162],[0.9700466449910193],[0.9759533094812165],[0.9674418604651163],[0.9690484612663601],[0.9674418604651163],[0.9558357060430162]]	 ; [[0.9600922931579522],[0.9835954749790826],[0.9838828759610421],[0.9833887043189369],[0.9893899204244032],[0.9833887043189369],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9540061584138895],[0.9793478482676619],[0.9812861351245731],[0.978405315614618],[0.9817828086310577],[0.978405315614618],[0.9540061584138895]]	 ; [[0.9600922931579522],[0.9835954749790826],[0.9838828759610421],[0.9833887043189369],[0.9893899204244032],[0.9833887043189369],[0.9600922931579521]]
