[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8016067941054625],[0.5294894366197183],[0.361913357400722],[0.9860655737704918],[0.6171480144404332],[0.6837278106508876],[0.8016067941054625]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7798968654725257],[0.5022945348352106],[0.33678321678321677],[0.9876948318293683],[0.5720988991156831],[0.6470414201183432],[0.7798968654725258]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7941952295654483],[0.5196544276457883],[0.3526824978012313],[0.9868744872846595],[0.6015159718462372],[0.6710059171597633],[0.7941952295654484]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7742106198628458],[0.49466776045939287],[0.3295982508882208],[0.9909613804437141],[0.5574598592819773],[0.6355029585798817],[0.7742106198628457]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7682728009073684],[0.4885743174924166],[0.32420826623725174],[0.9909762100082035],[0.5455693918065331],[0.625887573964497],[0.7682728009073683]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549190210374421],[0.6115830115830116],[0.4451105282877482],[0.9769736842105263],[0.7328643578643579],[0.776775147928994],[0.8549190210374421]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619051891344989],[0.6297781341887196],[0.46708961141950833],[0.9663658736669402],[0.7574445046020574],[0.7951183431952663],[0.8619051891344988]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7485112936649169],[0.46749226006191946],[0.3058227848101266],[0.9917898193760263],[0.5052327679538073],[0.5928994082840237],[0.7485112936649168]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8385660176362667],[0.5855457227138643],[0.418188202247191],[0.9762295081967213],[0.7009025270758122],[0.7505917159763313],[0.8385660176362668]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8002328528965741],[0.5276801405975395],[0.36033603360336036],[0.985233798195242],[0.6152319075979065],[0.6819526627218935],[0.8002328528965743]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7970867609634846],[0.5241108444250491],[0.35712161760333033],[0.9844262295081967],[0.6097472924187726],[0.6773668639053254],[0.7970867609634846]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855162182012854],[0.6112531969309463],[0.44407283537718323],[0.9803117309269893],[0.7300126330987187],[0.7751479289940828],[0.855162182012854]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398499800637959],[0.5842092397946712],[0.4156521739130435],[0.9827302631578947],[0.696969696969697],[0.7483727810650888],[0.8398499800637959]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8414298867462613],[0.5861984881736162],[0.4170714781401804],[0.9860541427399507],[0.6968056307525717],[0.7489644970414201],[0.8414298867462613]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8965231811365466],[0.7000592768227624],[0.5480278422273782],[0.9688269073010665],[0.8242194549720268],[0.8502958579881656],[0.8965231811365466]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8962813476945983],[0.7179968701095463],[0.5798786653185035],[0.942481511914544],[0.8500811834746527],[0.866715976331361],[0.8962813476945983]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864932291594955],[0.6306306306306306],[0.4657534246575342],[0.9762100082034455],[0.7536545749864645],[0.7937869822485207],[0.864932291594955]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572376196594882],[0.6148700797530229],[0.4479010494752624],[0.9803117309269893],[0.734163508391987],[0.7785502958579882],[0.8572376196594882]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654392616713938],[0.636019469983775],[0.4740024183796856],[0.9663105998356615],[0.7645679235071261],[0.8008875739644971],[0.8654392616713937]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8759966436331249],[0.6560934891485809],[0.4962121212121212],[0.9679802955665024],[0.7840129916997474],[0.8171597633136095],[0.8759966436331249]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8196746928963728],[0.5541445393673516],[0.3856041131105398],[0.9844134536505332],[0.6549359321422126],[0.7143491124260355],[0.819674692896373]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8125614014322069],[0.5447117566954154],[0.3766478342749529],[0.9836065573770492],[0.6415162454873646],[0.7032544378698224],[0.8125614014322069]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8659596904130809],[0.6343423519957139],[0.47077534791252484],[0.9720853858784894],[0.7598339949476723],[0.7980769230769231],[0.8659596904130809]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8929710936994548],[0.6963490650044524],[0.5455813953488372],[0.9622641509433962],[0.8236780364555134],[0.8486686390532544],[0.8929710936994548]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8783975613975505],[0.6561723280861641],[0.49417637271214643],[0.9761709120788825],[0.7806242107162187],[0.8158284023668639],[0.8783975613975505]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8963016244480144],[0.7052092743149655],[0.5570884871550904],[0.9606234618539786],[0.8319797870420502],[0.8551775147928994],[0.8963016244480144]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9008901201349396],[0.7170506912442397],[0.5726202158979392],[0.9589153656532456],[0.8428648746166336],[0.8637573964497042],[0.9008901201349396]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8946692261534902],[0.6963706107996459],[0.543778801843318],[0.9680065627563577],[0.8213318895506226],[0.8477810650887574],[0.8946692261534901]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8687030242054802],[0.6387322052108515],[0.47502996404314823],[0.9745901639344262],[0.7628158844765343],[0.8010355029585798],[0.8687030242054803]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8897225826003752],[0.6889867841409691],[0.5365965233302836],[0.9622641509433962],[0.8171810142573542],[0.8433431952662722],[0.8897225826003752]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047811635760713],[0.7385998715478485],[0.6065400843881856],[0.9441707717569786],[0.8653915553951642],[0.8795857988165681],[0.9047811635760714]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8160160095249389],[0.5492441594136509],[0.3809977756593581],[0.9835931091058244],[0.6484389099440534],[0.7088757396449704],[0.8160160095249389]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395102716286482],[0.5849841036928344],[0.41672473867595816],[0.9811320754716981],[0.6978884677855983],[0.7489644970414201],[0.8395102716286482]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8384565307451026],[0.5832521908471274],[0.41481994459833793],[0.9819672131147541],[0.6949458483754513],[0.7467455621301775],[0.8384565307451026]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553115937740426],[0.6131687242798354],[0.44677661169415295],[0.9770491803278688],[0.7335740072202166],[0.7775147928994083],[0.8553115937740428]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8995418447522008],[0.7208216619981327],[0.5807422266800402],[0.9499589827727646],[0.8491247067316369],[0.8673076923076923],[0.8995418447522008]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854817595850102],[0.6131612903225806],[0.44728915662650603],[0.9745693191140279],[0.7350658725861757],[0.7782544378698225],[0.8548175958501019]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661310938591641],[0.635483870967742],[0.4724220623501199],[0.9704433497536946],[0.7618188379646337],[0.7994082840236686],[0.8661310938591642]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8922081184944095],[0.7001806140878989],[0.553019495958155],[0.9540607054963085],[0.8303555314925104],[0.8526627218934911],[0.8922081184944095]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9122603981300579],[0.7602649006622516],[0.6370699223085461],[0.9425287356321839],[0.8819920606279321],[0.8928994082840237],[0.912260398130058]]	 ; [[0.9122603981300579],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.912260398130058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8809091226928681],[0.6666666666666666],[0.5086355785837651],[0.9671592775041051],[0.7946589678816312],[0.8257396449704142],[0.8809091226928681]]	 ; [[0.9122603981300579],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.912260398130058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8932962438201428],[0.701416089183489],[0.5540218943360304],[0.9556650246305419],[0.8309274630097437],[0.8534023668639054],[0.8932962438201428]]	 ; [[0.9122603981300579],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.912260398130058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9085794461639108],[0.7473240350308141],[0.6176943699731904],[0.9458128078817734],[0.8713460844460483],[0.8847633136094675],[0.9085794461639108]]	 ; [[0.9122603981300579],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.912260398130058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9034302275571513],[0.7293303992455202],[0.5912334352701325],[0.9515996718621821],[0.8552607832521205],[0.8726331360946745],[0.9034302275571513]]	 ; [[0.9122603981300579],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.912260398130058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512819419528878],[0.6084275436793422],[0.44294799850355404],[0.9712879409351928],[0.731275942970583],[0.7745562130177515],[0.8512819419528879]]	 ; [[0.9122603981300579],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.912260398130058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8423061591670471],[0.5915211970074813],[0.4246330110991765],[0.9745275267050123],[0.7100847916290818],[0.7576923076923077],[0.8423061591670471]]	 ; [[0.9122603981300579],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.912260398130058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8797523228975558],[0.6670451319897815],[0.5102040816326531],[0.9631147540983607],[0.7963898916967509],[0.8264792899408284],[0.8797523228975558]]	 ; [[0.9122603981300579],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.912260398130058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8916434870095283],[0.696247766527695],[0.5467726847521047],[0.9581967213114754],[0.8250902527075812],[0.849112426035503],[0.8916434870095282]]	 ; [[0.9122603981300579],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.912260398130058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497627645874911],[0.6029411764705883],[0.43601026769343604],[0.9769926047658176],[0.7225329244091647],[0.7683431952662721],[0.8497627645874912]]	 ; [[0.9122603981300579],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.912260398130058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7924397277717496],[0.5172932330827067],[0.35040745052386496],[0.9876948318293683],[0.5971846237141311],[0.6676035502958579],[0.7924397277717496]]	 ; [[0.9122603981300579],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.912260398130058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8460644062977564],[0.5967377666248431],[0.4295520231213873],[0.9769926047658176],[0.7151362078296951],[0.7622781065088757],[0.8460644062977564]]	 ; [[0.9122603981300579],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.912260398130058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.873808253752806],[0.6488111505875922],[0.4864754098360656],[0.9737489745693191],[0.7738675329362931],[0.8099112426035503],[0.873808253752806]]	 ; [[0.9122603981300579],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.912260398130058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019483401568793],[0.7235367372353674],[0.5827482447342026],[0.9540229885057471],[0.8498736918080115],[0.8686390532544379],[0.9019483401568793]]	 ; [[0.9122603981300579],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.912260398130058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.894967057796005],[0.6992840095465394],[0.548689138576779],[0.9638157894736842],[0.8261183261183261],[0.850887573964497],[0.8949670577960052]]	 ; [[0.9122603981300579],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.912260398130058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551118541752973],[0.610333418172563],[0.4425987449243263],[0.9827868852459016],[0.7274368231046932],[0.7735207100591716],[0.8551118541752973]]	 ; [[0.9122603981300579],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.912260398130058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863618559334036],[0.62565445026178],[0.4592621060722521],[0.9811165845648604],[0.7461205341032119],[0.7884615384615384],[0.8636185593340362]]	 ; [[0.9122603981300579],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.912260398130058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9113131607625067],[0.7504860661049904],[0.619914346895075],[0.9507389162561576],[0.871887405268856],[0.886094674556213],[0.9113131607625068]]	 ; [[0.9122603981300579],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.912260398130058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9180319459132229],[0.7888695652173914],[0.6847826086956522],[0.9302707136997539],[0.9057931781266919],[0.910207100591716],[0.9180319459132229]]	 ; [[0.9180319459132229],[0.7888695652173914],[0.6847826086956522],[1.0],[0.9057931781266919],[0.910207100591716],[0.9180319459132229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9153188459644489],[0.7704201680672268],[0.6522481502561184],[0.9408866995073891],[0.8897509924215085],[0.8989644970414201],[0.9153188459644488]]	 ; [[0.9180319459132229],[0.7888695652173914],[0.6847826086956522],[1.0],[0.9057931781266919],[0.910207100591716],[0.9180319459132229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8916779860035036],[0.6865931514799768],[0.5307312696276357],[0.9720624486442071],[0.8112935233627999],[0.8402366863905325],[0.8916779860035036]]	 ; [[0.9180319459132229],[0.7888695652173914],[0.6847826086956522],[1.0],[0.9057931781266919],[0.910207100591716],[0.9180319459132229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788584386415846],[0.656189688447753],[0.49377593360995853],[0.9778142974527527],[0.7799025798304168],[0.8155325443786983],[0.8788584386415847]]	 ; [[0.9180319459132229],[0.7888695652173914],[0.6847826086956522],[1.0],[0.9057931781266919],[0.910207100591716],[0.9180319459132229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8780819080310114],[0.6579822616407982],[0.4970686767169179],[0.9729508196721312],[0.7832129963898917],[0.8174556213017752],[0.8780819080310114]]	 ; [[0.9180319459132229],[0.7888695652173914],[0.6847826086956522],[1.0],[0.9057931781266919],[0.910207100591716],[0.9180319459132229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8672620049599681],[0.6366076221148684],[0.47307538891104906],[0.9729286300246104],[0.7615953798953258],[0.7997041420118344],[0.8672620049599681]]	 ; [[0.9180319459132229],[0.7888695652173914],[0.6847826086956522],[1.0],[0.9057931781266919],[0.910207100591716],[0.9180319459132229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9028313656760203],[0.7297382529170608],[0.5927254098360656],[0.9491386382280558],[0.8565240931239848],[0.8732248520710059],[0.9028313656760203]]	 ; [[0.9180319459132229],[0.7888695652173914],[0.6847826086956522],[1.0],[0.9057931781266919],[0.910207100591716],[0.9180319459132229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8892549669634031],[0.6900826446280992],[0.5389580451821115],[0.9589827727645611],[0.8195271611622451],[0.8446745562130178],[0.8892549669634031]]	 ; [[0.9180319459132229],[0.7888695652173914],[0.6847826086956522],[1.0],[0.9057931781266919],[0.910207100591716],[0.9180319459132229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8129712374977807],[0.5450419786702972],[0.37684342641983054],[0.9844262295081967],[0.6415162454873646],[0.7034023668639053],[0.8129712374977807]]	 ; [[0.9180319459132229],[0.7888695652173914],[0.6847826086956522],[1.0],[0.9057931781266919],[0.910207100591716],[0.9180319459132229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7735338264774918],[0.494460402133771],[0.32959518599562365],[0.9893267651888341],[0.5577408877661494],[0.6355029585798817],[0.7735338264774918]]	 ; [[0.9180319459132229],[0.7888695652173914],[0.6847826086956522],[1.0],[0.9057931781266919],[0.910207100591716],[0.9180319459132229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.890260462128579],[0.6852335364084711],[0.5298340062808434],[0.9696223316912972],[0.8108985925658607],[0.8394970414201184],[0.890260462128579]]	 ; [[0.9180319459132229],[0.7888695652173914],[0.6847826086956522],[1.0],[0.9057931781266919],[0.910207100591716],[0.9180319459132229]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9222161680411534],[0.7915658486000692],[0.6835820895522388],[0.9400656814449918],[0.904366654637315],[0.9107988165680473],[0.9222161680411534]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9208794460555128],[0.7910034602076125],[0.6844311377245509],[0.9368852459016394],[0.9048736462093863],[0.9106508875739645],[0.9208794460555128]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9014658327896421],[0.7085201793721972],[0.5571227080394923],[0.9729064039408867],[0.8300252616383977],[0.8557692307692307],[0.9014658327896422]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8913927322568546],[0.6872093023255814],[0.531953195319532],[0.9704433497536946],[0.8123421147600144],[0.840828402366864],[0.8913927322568544]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90461966052452],[0.7369766698625759],[0.6036649214659686],[0.9458572600492207],[0.8633820609998195],[0.8782544378698225],[0.90461966052452]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
