[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716571626027708],[0.8403669724770642],[0.9531737773152965],[0.7514356029532404],[0.991878722252301],[0.9485207100591716],[0.8716571626027707]]	 ; [[0.9211220926791738],[0.8868164476473082],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9605029585798817],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9162556103169498],[0.8790835808230802],[0.9087719298245615],[0.8512736236647493],[0.9812375969691502],[0.9578402366863905],[0.9162556103169498]]	 ; [[0.9211220926791738],[0.8868164476473082],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9605029585798817],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9209681457296707],[0.8872881355932203],[0.9176161262050833],[0.8589007383100903],[0.9830355531492511],[0.9606508875739646],[0.9209681457296707]]	 ; [[0.9211220926791738],[0.8872881355932203],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9606508875739646],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9001606777680399],[0.8745011086474501],[0.9508196721311475],[0.8095238095238095],[0.99079754601227],[0.9581360946745562],[0.9001606777680398]]	 ; [[0.9211220926791738],[0.8872881355932203],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9606508875739646],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8912553546034582],[0.8679927667269439],[0.964824120603015],[0.7888249794576828],[0.9936857297492333],[0.9568047337278106],[0.8912553546034581]]	 ; [[0.9211220926791738],[0.8872881355932203],[0.964824120603015],[0.860655737704918],[0.9936857297492333],[0.9606508875739646],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9137511004945128],[0.8859991330732553],[0.9376146788990826],[0.8397699260476582],[0.9877322749413675],[0.961094674556213],[0.9137511004945129]]	 ; [[0.9211220926791738],[0.8872881355932203],[0.964824120603015],[0.860655737704918],[0.9936857297492333],[0.961094674556213],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9146678818603182],[0.8832618025751073],[0.9261926192619262],[0.8441345365053322],[0.9852012272153041],[0.9597633136094674],[0.9146678818603182]]	 ; [[0.9211220926791738],[0.8872881355932203],[0.964824120603015],[0.860655737704918],[0.9936857297492333],[0.961094674556213],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.895586617413423],[0.8697591436217663],[0.9530791788856305],[0.7998359310910582],[0.9913373037357878],[0.9568047337278106],[0.895586617413423]]	 ; [[0.9211220926791738],[0.8872881355932203],[0.964824120603015],[0.860655737704918],[0.9936857297492333],[0.961094674556213],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9031921632625973],[0.8723776223776223],[0.9327102803738317],[0.819376026272578],[0.9870083002526164],[0.9568047337278106],[0.9031921632625972]]	 ; [[0.9211220926791738],[0.8872881355932203],[0.964824120603015],[0.860655737704918],[0.9936857297492333],[0.961094674556213],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9006421258211518],[0.8723591549295775],[0.9420152091254753],[0.8122950819672131],[0.9889891696750902],[0.9571005917159763],[0.9006421258211517]]	 ; [[0.9211220926791738],[0.8872881355932203],[0.964824120603015],[0.860655737704918],[0.9936857297492333],[0.961094674556213],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8836021187192994],[0.8543076229138475],[0.9498495486459378],[0.7762295081967213],[0.9909747292418772],[0.9522189349112427],[0.8836021187192993]]	 ; [[0.9211220926791738],[0.8872881355932203],[0.964824120603015],[0.860655737704918],[0.9936857297492333],[0.961094674556213],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9087367804385801],[0.8781967923710446],[0.9310661764705882],[0.8310090237899918],[0.9864645370871684],[0.9584319526627219],[0.9087367804385801]]	 ; [[0.9211220926791738],[0.8872881355932203],[0.964824120603015],[0.860655737704918],[0.9936857297492333],[0.961094674556213],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9029779350857409],[0.8762659621312198],[0.9458174904942965],[0.8162428219852338],[0.989713048186248],[0.9584319526627219],[0.9029779350857409]]	 ; [[0.9211220926791738],[0.8872881355932203],[0.964824120603015],[0.860655737704918],[0.9936857297492333],[0.961094674556213],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130599858257018],[0.8852317020355133],[0.9376146788990826],[0.8383921246923708],[0.9877278469590327],[0.9607988165680473],[0.9130599858257018]]	 ; [[0.9211220926791738],[0.8872881355932203],[0.964824120603015],[0.860655737704918],[0.9936857297492333],[0.961094674556213],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9176988720885536],[0.8850918410935498],[0.9217081850533808],[0.8512736236647493],[0.984124120512358],[0.960207100591716],[0.9176988720885537]]	 ; [[0.9211220926791738],[0.8872881355932203],[0.964824120603015],[0.860655737704918],[0.9936857297492333],[0.961094674556213],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8986465129286803],[0.8715677590788308],[0.9470644850818094],[0.8072190319934373],[0.9900739938639235],[0.9571005917159763],[0.8986465129286804]]	 ; [[0.9211220926791738],[0.8872881355932203],[0.964824120603015],[0.860655737704918],[0.9936857297492333],[0.961094674556213],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9228148496240602],[0.8879492600422834],[0.9138381201044387],[0.8634868421052632],[0.9821428571428571],[0.9607988165680473],[0.9228148496240601]]	 ; [[0.9228148496240602],[0.8879492600422834],[0.964824120603015],[0.8634868421052632],[0.9936857297492333],[0.961094674556213],[0.9228148496240601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.923243996138756],[0.8882328131590046],[0.9132697311361665],[0.8645320197044335],[0.9819559725730783],[0.9607988165680473],[0.923243996138756]]	 ; [[0.923243996138756],[0.8882328131590046],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.961094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9101211883103145],[0.8817391304347825],[0.9371534195933456],[0.8325123152709359],[0.9877300613496932],[0.9597633136094674],[0.9101211883103146]]	 ; [[0.923243996138756],[0.8882328131590046],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.961094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8956943184612837],[0.8706935123042504],[0.9557956777996071],[0.799506984387839],[0.9918816525347285],[0.9572485207100592],[0.8956943184612838]]	 ; [[0.923243996138756],[0.8882328131590046],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.961094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8867360448253151],[0.8623353021353931],[0.9644308943089431],[0.7797863599013969],[0.9936857297492333],[0.9551775147928994],[0.8867360448253151]]	 ; [[0.923243996138756],[0.8882328131590046],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.961094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.894461779430881],[0.8691756272401434],[0.9556650246305419],[0.7970419063270336],[0.9918816525347285],[0.9568047337278106],[0.8944617794308811]]	 ; [[0.923243996138756],[0.8882328131590046],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.961094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8876577993133834],[0.8612742882964302],[0.9568273092369478],[0.7830731306491372],[0.9922424679776295],[0.954585798816568],[0.8876577993133834]]	 ; [[0.923243996138756],[0.8882328131590046],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.961094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.910106760269741],[0.8789974070872947],[0.9287671232876712],[0.8342904019688269],[0.9859231185706551],[0.9585798816568047],[0.910106760269741]]	 ; [[0.923243996138756],[0.8882328131590046],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.961094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905285300073065],[0.8762571053782247],[0.9373246024321796],[0.8226600985221675],[0.9879105016239624],[0.9581360946745562],[0.905285300073065]]	 ; [[0.923243996138756],[0.8882328131590046],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.961094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9048657542136805],[0.8782417582417583],[0.945127719962157],[0.8201970443349754],[0.9895344640923854],[0.9590236686390533],[0.9048657542136804]]	 ; [[0.923243996138756],[0.8882328131590046],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.961094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9219683967568209],[0.8925831202046036],[0.9298401420959147],[0.8581967213114754],[0.9857400722021661],[0.9627218934911242],[0.9219683967568207]]	 ; [[0.923243996138756],[0.8925831202046036],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9627218934911242],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.896014960944026],[0.8708091193562808],[0.9549019607843138],[0.8003286770747741],[0.991701244813278],[0.9572485207100592],[0.896014960944026]]	 ; [[0.923243996138756],[0.8925831202046036],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9627218934911242],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977382152353219],[0.8729380294248773],[0.9551219512195122],[0.8037766830870279],[0.991699747383616],[0.9578402366863905],[0.8977382152353219]]	 ; [[0.923243996138756],[0.8925831202046036],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9627218934911242],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8982773504810659],[0.8725011106175034],[0.9515503875968992],[0.8055783429040196],[0.9909763580581122],[0.9575443786982248],[0.8982773504810659]]	 ; [[0.923243996138756],[0.8925831202046036],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9627218934911242],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8945858000298765],[0.8679750223015165],[0.9511241446725318],[0.7981952420016407],[0.9909763580581122],[0.9562130177514793],[0.8945858000298765]]	 ; [[0.923243996138756],[0.8925831202046036],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9627218934911242],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9013922048616357],[0.8759964570416298],[0.9509615384615384],[0.8119868637110016],[0.99079754601227],[0.9585798816568047],[0.9013922048616358]]	 ; [[0.923243996138756],[0.8925831202046036],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9627218934911242],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9134861217967686],[0.8868660598179454],[0.9411223551057958],[0.8385245901639344],[0.9884476534296028],[0.9613905325443787],[0.9134861217967687]]	 ; [[0.923243996138756],[0.8925831202046036],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9627218934911242],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8997724668762085],[0.8717948717948719],[0.9435406698564593],[0.8101889893179951],[0.9893559444344218],[0.9571005917159763],[0.8997724668762084]]	 ; [[0.923243996138756],[0.8925831202046036],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9627218934911242],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8992088479140334],[0.8716814159292035],[0.9452975047984645],[0.8087027914614121],[0.9897149043666547],[0.9571005917159763],[0.8992088479140334]]	 ; [[0.923243996138756],[0.8925831202046036],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9627218934911242],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9216608044733045],[0.8893617021276596],[0.9215167548500882],[0.859375],[0.9839466089466089],[0.9615384615384616],[0.9216608044733045]]	 ; [[0.923243996138756],[0.8925831202046036],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9627218934911242],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832286933959657],[0.8559745570195366],[0.9573170731707317],[0.7740345110928513],[0.9924228756990799],[0.9531065088757397],[0.8832286933959657]]	 ; [[0.923243996138756],[0.8925831202046036],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9627218934911242],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8939951549186843],[0.8666963887650468],[0.94921875],[0.7973748974569319],[0.9906154123804367],[0.9557692307692308],[0.8939951549186843]]	 ; [[0.923243996138756],[0.8925831202046036],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9627218934911242],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9060070611701418],[0.8793330408073716],[0.944392082940622],[0.8226600985221675],[0.9893540238181162],[0.959319526627219],[0.9060070611701418]]	 ; [[0.923243996138756],[0.8925831202046036],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9627218934911242],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977587197159566],[0.8734912829682611],[0.9569049951028403],[0.803453947368421],[0.9920634920634921],[0.9581360946745562],[0.8977587197159566]]	 ; [[0.923243996138756],[0.8925831202046036],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9627218934911242],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9214350009096086],[0.894420600858369],[0.9370503597122302],[0.8555008210180624],[0.9873691808011548],[0.9636094674556213],[0.9214350009096086]]	 ; [[0.923243996138756],[0.894420600858369],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8975181115566043],[0.873491282968261],[0.957843137254902],[0.8027937551355793],[0.9922424679776295],[0.9581360946745562],[0.8975181115566044]]	 ; [[0.923243996138756],[0.894420600858369],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8997785765563857],[0.8751665926254998],[0.9544573643410853],[0.8080393765381461],[0.9915177765746255],[0.9584319526627219],[0.8997785765563857]]	 ; [[0.923243996138756],[0.894420600858369],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9063042002026072],[0.8774080560420315],[0.9373246024321796],[0.8246913580246914],[0.987917042380523],[0.9585798816568047],[0.9063042002026072]]	 ; [[0.923243996138756],[0.894420600858369],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9010255269133268],[0.8717047451669595],[0.9385052034058656],[0.8137817883511075],[0.9882692654755459],[0.9568047337278106],[0.9010255269133267]]	 ; [[0.923243996138756],[0.894420600858369],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977441487344916],[0.8677248677248678],[0.9380362249761678],[0.8072190319934373],[0.9882692654755459],[0.9556213017751479],[0.8977441487344916]]	 ; [[0.923243996138756],[0.894420600858369],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.919852515641843],[0.8790288823775638],[0.8974358974358975],[0.8613617719442166],[0.9783432593394694],[0.9572485207100592],[0.919852515641843]]	 ; [[0.923243996138756],[0.894420600858369],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8936901176445127],[0.8671140939597315],[0.9518664047151277],[0.7962202136400987],[0.9911600216489266],[0.9560650887573965],[0.8936901176445127]]	 ; [[0.923243996138756],[0.894420600858369],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9181481919867432],[0.8865187713310579],[0.9243772241992882],[0.851639344262295],[0.9846570397111913],[0.9606508875739646],[0.9181481919867431]]	 ; [[0.923243996138756],[0.894420600858369],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8938967017293266],[0.8687863860277653],[0.9566074950690335],[0.7957342083675144],[0.9920591950911388],[0.9566568047337278],[0.8938967017293267]]	 ; [[0.923243996138756],[0.894420600858369],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9087092209424492],[0.8795128316659417],[0.9352451433857539],[0.8300492610837439],[0.9873691808011548],[0.9590236686390533],[0.9087092209424493]]	 ; [[0.923243996138756],[0.894420600858369],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9164592640525641],[0.8897535667963683],[0.9397260273972603],[0.8448275862068966],[0.9880909418982317],[0.9622781065088757],[0.9164592640525642]]	 ; [[0.923243996138756],[0.894420600858369],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9148893645238959],[0.8854435831180016],[0.9320036264732547],[0.8433141919606235],[0.9864645370871684],[0.9606508875739646],[0.914889364523896]]	 ; [[0.923243996138756],[0.894420600858369],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8966776712163884],[0.8719321731369924],[0.9559686888454012],[0.8014766201804758],[0.991878722252301],[0.9575443786982248],[0.8966776712163884]]	 ; [[0.923243996138756],[0.894420600858369],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8978284353724565],[0.8733273862622658],[0.9560546875],[0.8037766830870279],[0.9918801876578852],[0.9579881656804734],[0.8978284353724566]]	 ; [[0.923243996138756],[0.894420600858369],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9166770557993522],[0.8883139284174213],[0.9346642468239564],[0.8463434675431388],[0.9870106440555656],[0.9616863905325443],[0.9166770557993522]]	 ; [[0.923243996138756],[0.894420600858369],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9032798183055579],[0.8779840848806366],[0.9502392344497608],[0.8159408381265407],[0.9906187984845751],[0.9591715976331361],[0.9032798183055579]]	 ; [[0.923243996138756],[0.894420600858369],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9166405279043618],[0.88641234462066],[0.9290206648697215],[0.8475409836065574],[0.9857400722021661],[0.9607988165680473],[0.9166405279043617]]	 ; [[0.923243996138756],[0.894420600858369],[0.964824120603015],[0.8645320197044335],[0.9936857297492333],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803086346688761],[0.8550525834476452],[0.9669079627714581],[0.7663934426229508],[0.9942238267148015],[0.9531065088757397],[0.8803086346688762]]	 ; [[0.923243996138756],[0.894420600858369],[0.9669079627714581],[0.8645320197044335],[0.9942238267148015],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.900287202018098],[0.8735632183908045],[0.947267497603068],[0.8105004101722724],[0.9900739938639235],[0.9576923076923077],[0.9002872020180979]]	 ; [[0.923243996138756],[0.894420600858369],[0.9669079627714581],[0.8645320197044335],[0.9942238267148015],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9041845847710779],[0.8765920070267896],[0.9423984891406988],[0.819376026272578],[0.9889931432695778],[0.9584319526627219],[0.9041845847710779]]	 ; [[0.923243996138756],[0.894420600858369],[0.9669079627714581],[0.8645320197044335],[0.9942238267148015],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8984168134951638],[0.871840354767184],[0.9488416988416989],[0.8063986874487284],[0.990434939541599],[0.9572485207100592],[0.8984168134951638]]	 ; [[0.923243996138756],[0.894420600858369],[0.9669079627714581],[0.8645320197044335],[0.9942238267148015],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955548582877195],[0.8685968819599108],[0.9493670886075949],[0.8004926108374384],[0.9906171057380008],[0.9563609467455622],[0.8955548582877195]]	 ; [[0.923243996138756],[0.894420600858369],[0.9669079627714581],[0.8645320197044335],[0.9942238267148015],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8888269546770372],[0.8658204895738894],[0.9675785207700102],[0.7834290401968826],[0.9942248691571919],[0.9562130177514793],[0.8888269546770373]]	 ; [[0.923243996138756],[0.894420600858369],[0.9675785207700102],[0.8645320197044335],[0.9942248691571919],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039213091046696],[0.8815964523281596],[0.9594594594594594],[0.815422477440525],[0.9924201407688142],[0.9605029585798817],[0.9039213091046696]]	 ; [[0.923243996138756],[0.894420600858369],[0.9675785207700102],[0.8645320197044335],[0.9942248691571919],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9139541332499517],[0.8916083916083917],[0.9541627689429373],[0.8367514356029533],[0.9911568308969501],[0.9633136094674556],[0.9139541332499517]]	 ; [[0.923243996138756],[0.894420600858369],[0.9675785207700102],[0.8645320197044335],[0.9942248691571919],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047168687656997],[0.8814159292035398],[0.9558541266794626],[0.8177339901477833],[0.991699747383616],[0.9603550295857988],[0.9047168687656997]]	 ; [[0.923243996138756],[0.894420600858369],[0.9675785207700102],[0.8645320197044335],[0.9942248691571919],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8916035390897793],[0.8687415426251691],[0.9658976930792377],[0.7893442622950819],[0.9938628158844766],[0.9569526627218935],[0.8916035390897792]]	 ; [[0.923243996138756],[0.894420600858369],[0.9675785207700102],[0.8645320197044335],[0.9942248691571919],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9062686847533598],[0.8830022075055187],[0.9551098376313276],[0.8210180623973727],[0.9915193071093468],[0.9607988165680473],[0.9062686847533598]]	 ; [[0.923243996138756],[0.894420600858369],[0.9675785207700102],[0.8645320197044335],[0.9942248691571919],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9133303962106372],[0.8880174291938997],[0.9452690166975881],[0.8373048479868529],[0.9893559444344218],[0.96198224852071],[0.9133303962106374]]	 ; [[0.923243996138756],[0.894420600858369],[0.9675785207700102],[0.8645320197044335],[0.9942248691571919],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9172722968574304],[0.889079965606191],[0.9349005424954792],[0.8475409836065574],[0.9870036101083033],[0.9618343195266272],[0.9172722968574303]]	 ; [[0.923243996138756],[0.894420600858369],[0.9675785207700102],[0.8645320197044335],[0.9942248691571919],[0.9636094674556213],[0.923243996138756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9343773684637806],[0.8997086974615065],[0.9122362869198313],[0.8875205254515599],[0.9812342114760014],[0.9643491124260355],[0.9343773684637806]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
