[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8749222980920738],[0.7060744611365121],[0.5862255965292842],[0.8875205254515599],[0.8623240707325875],[0.8668639053254438],[0.8749222980920737]]	 ; [[0.8823156087059321],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8823156087059321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858448277165556],[0.7490292975644194],[0.656559405940594],[0.8718159408381265],[0.8998737145949847],[0.8948224852071006],[0.8858448277165556]]	 ; [[0.8858448277165556],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864570161518009],[0.7237687366167024],[0.640555906506633],[0.8318293683347006],[0.8973109547013175],[0.8855029585798817],[0.864570161518009]]	 ; [[0.8858448277165556],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8485115701012014],[0.6747860434496379],[0.5638063806380638],[0.8401639344262295],[0.8568592057761732],[0.8538461538461538],[0.8485115701012014]]	 ; [[0.8858448277165556],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8668099345634208],[0.7029009669889964],[0.5921348314606741],[0.8646431501230517],[0.8689767190037899],[0.8681952662721893],[0.8668099345634208]]	 ; [[0.8858448277165556],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8812418557437782],[0.7588235294117647],[0.6870838881491345],[0.8472906403940886],[0.915193071093468],[0.9029585798816568],[0.8812418557437783]]	 ; [[0.8858448277165556],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569897841121424],[0.7620984139894265],[0.7556451612903226],[0.7686628383921247],[0.9453167298321603],[0.9134615384615384],[0.8569897841121425]]	 ; [[0.8858448277165556],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8750295174505688],[0.73936360386128],[0.6552598225602028],[0.8482362592288761],[0.9018227756722613],[0.8921597633136095],[0.8750295174505687]]	 ; [[0.8858448277165556],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516908558010173],[0.6988795518207284],[0.6096518020769701],[0.8187038556193601],[0.8846778559826746],[0.8727810650887574],[0.8516908558010173]]	 ; [[0.8858448277165556],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689175479796318],[0.7465472191116088],[0.6844626967830253],[0.8210180623973727],[0.916817033561891],[0.8995562130177515],[0.8689175479796318]]	 ; [[0.8858448277165556],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8732165597358046],[0.7575528700906344],[0.7013986013986014],[0.8234811165845649],[0.9229520028870444],[0.9050295857988165],[0.8732165597358046]]	 ; [[0.8858448277165556],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8769604071728708],[0.7585692995529061],[0.6953551912568307],[0.8344262295081967],[0.9194945848375451],[0.9041420118343195],[0.8769604071728709]]	 ; [[0.8858448277165556],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521907463181098],[0.7591601482091396],[0.7619834710743801],[0.756357670221493],[0.9480238224147266],[0.9134615384615384],[0.8521907463181098]]	 ; [[0.8858448277165556],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836067344221378],[0.7609756097560976],[0.8273866923818708],[0.7044334975369458],[0.9677011909058102],[0.9202662721893491],[0.836067344221378]]	 ; [[0.8858448277165556],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573920357143756],[0.7278128481247679],[0.6648575305291723],[0.8039376538146021],[0.9108464176141491],[0.8915680473372781],[0.8573920357143756]]	 ; [[0.8858448277165556],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693277453375752],[0.7799352750809062],[0.7693535514764565],[0.7908121410992617],[0.9478433495758888],[0.919526627218935],[0.8693277453375752]]	 ; [[0.8858448277165556],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698108606675165],[0.7352834958468761],[0.6563507414571245],[0.8357963875205254],[0.9038253338145074],[0.8915680473372781],[0.8698108606675163]]	 ; [[0.8858448277165556],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8713703899294083],[0.7842660178426603],[0.7754611066559743],[0.793273174733388],[0.9494676051254286],[0.921301775147929],[0.8713703899294083]]	 ; [[0.8858448277165556],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479831469243745],[0.7709593777009507],[0.813126709206928],[0.7329498767460969],[0.963016417102652],[0.9215976331360947],[0.8479831469243744]]	 ; [[0.8858448277165556],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457670000591822],[0.6421963592957326],[0.5049272641952135],[0.8819672131147541],[0.8095667870036101],[0.8226331360946746],[0.8457670000591822]]	 ; [[0.8858448277165556],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652687434186707],[0.6822341432628589],[0.5540748334187596],[0.8875205254515599],[0.8430169613857813],[0.8510355029585799],[0.8652687434186705]]	 ; [[0.8858448277165556],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8386138294308118],[0.772420009013069],[0.857],[0.7030352748154225],[0.974192384046201],[0.9252958579881657],[0.8386138294308118]]	 ; [[0.8858448277165556],[0.7924843423799582],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9264792899408284],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736918124995281],[0.8098891730605287],[0.8429458740017747],[0.7793273174733388],[0.9680563075257174],[0.9340236686390533],[0.8736918124995281]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.867744425587821],[0.7858027238959966],[0.7906976744186046],[0.7809680065627563],[0.9545208446128858],[0.9232248520710059],[0.867744425587821]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.876735517771702],[0.7620845921450151],[0.7046089385474861],[0.8297697368421053],[0.9237012987012987],[0.9068047337278107],[0.876735517771702]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7948777889566195],[0.7228207639569051],[0.8978102189781022],[0.6049180327868853],[0.9848375451263538],[0.9162721893491125],[0.7948777889566195]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8778333431970171],[0.7680608365019013],[0.7163120567375887],[0.8278688524590164],[0.927797833935018],[0.9097633136094675],[0.8778333431970172]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84160972903116],[0.7592752372735116],[0.7992733878292462],[0.7230895645028759],[0.9601298935594443],[0.9174556213017752],[0.8416097290311602]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856128362070447],[0.7601626016260163],[0.7528180354267311],[0.7676518883415435],[0.9446048357993504],[0.9127218934911243],[0.856128362070447]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8529623611661715],[0.6798288910825929],[0.5672707303679297],[0.8481116584564861],[0.8578130638758571],[0.8560650887573964],[0.8529623611661716]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870207004253057],[0.7538869927948427],[0.6995073891625616],[0.8174342105263158],[0.922979797979798],[0.9039940828402366],[0.870207004253057]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8492538542812936],[0.7097953216374269],[0.6396574440052701],[0.7972085385878489],[0.9012991699747384],[0.8825443786982249],[0.8492538542812936]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8632198023317749],[0.722083481983589],[0.6392924826279217],[0.8295081967213115],[0.8969314079422382],[0.8847633136094675],[0.8632198023317749]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620135161998574],[0.7042735042735043],[0.6030444964871194],[0.8463434675431388],[0.8776835648565758],[0.8720414201183432],[0.8620135161998573]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8404582771196019],[0.7687527740790058],[0.8359073359073359],[0.7115858668857847],[0.9693306873534188],[0.9229289940828402],[0.8404582771196017]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8839315719590366],[0.7534148094895758],[0.6696485623003194],[0.8611339359079704],[0.9067292080101028],[0.8985207100591716],[0.8839315719590366]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8027482948721878],[0.732272069464544],[0.8887587822014051],[0.6226415094339622],[0.9828550803104132],[0.9178994082840237],[0.8027482948721878]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8791279517074037],[0.6968467062129253],[0.5627836611195158],[0.9147540983606557],[0.8435018050541516],[0.8563609467455622],[0.8791279517074037]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683310430158948],[0.752851711026616],[0.7011331444759207],[0.812807881773399],[0.9238542042583905],[0.9038461538461539],[0.8683310430158948]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8277770202557444],[0.7664335664335665],[0.8876889848812095],[0.6743232157506153],[0.9812308247608735],[0.9258875739644971],[0.8277770202557444]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8455036396993548],[0.7613781369629945],[0.7913351016799293],[0.7336065573770492],[0.9574007220216606],[0.9170118343195266],[0.8455036396993549]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.849213314602059],[0.7061799783158655],[0.6311369509043928],[0.8014766201804758],[0.896950009023642],[0.8797337278106508],[0.8492133146020588]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8806079639895246],[0.7341160220994476],[0.6338700059630292],[0.8720262510254306],[0.8891896769536185],[0.886094674556213],[0.8806079639895246]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.840921157970275],[0.7838458008260669],[0.8886576482830385],[0.7011494252873564],[0.9806928906531938],[0.9303254437869822],[0.8409211579702751]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8723505056772021],[0.7483345669874167],[0.681266846361186],[0.8300492610837439],[0.9146517502706604],[0.8994082840236687],[0.8723505056772021]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8438723401168322],[0.7642487046632125],[0.8067456700091158],[0.7260049220672683],[0.961739758166396],[0.9192307692307692],[0.8438723401168322]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8525609451150858],[0.6553191489361703],[0.5205214872042492],[0.8843314191960624],[0.8207904710341094],[0.8322485207100592],[0.852560945115086]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.858509317802081],[0.7782462057335582],[0.7984429065743944],[0.759046052631579],[0.9579725829725829],[0.922189349112426],[0.858509317802081]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8525935901199783],[0.6683592510314187],[0.5450310559006211],[0.8638228055783429],[0.8413643746616134],[0.8454142011834319],[0.8525935901199782]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572690418417471],[0.783910997004707],[0.8200537153088631],[0.7508196721311475],[0.9637184115523466],[0.9252958579881657],[0.857269041841747]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286737373180709],[0.7424573677306515],[0.794200187090739],[0.6970443349753694],[0.9603031396607723],[0.9128698224852071],[0.8286737373180708]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564297712172154],[0.7725178047758693],[0.788034188034188],[0.7576006573541495],[0.9552588850802815],[0.9196745562130177],[0.8564297712172155]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516739040864587],[0.7619443290402991],[0.7718855218855218],[0.7522559474979491],[0.9510918606749684],[0.9152366863905326],[0.8516739040864587]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418050334168755],[0.7462437395659434],[0.7576271186440678],[0.7351973684210527],[0.9484126984126984],[0.9100591715976332],[0.8418050334168755]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8336857696325832],[0.7238714924766164],[0.717163577759871],[0.7307060755336617],[0.9366654637315048],[0.8995562130177515],[0.8336857696325832]]	 ; [[0.8858448277165556],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8858448277165556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8935932429970451],[0.7818317200297841],[0.7147719537100068],[0.8627773212818406],[0.9244091647122497],[0.9133136094674557],[0.8935932429970451]]	 ; [[0.8935932429970451],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8935932429970451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8444857075220453],[0.7762516614975631],[0.8447444551591128],[0.7180327868852459],[0.9709386281588448],[0.9252958579881657],[0.8444857075220453]]	 ; [[0.8935932429970451],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8935932429970451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847256909510564],[0.7817213842058562],[0.8520309477756286],[0.7221311475409836],[0.9723826714801445],[0.9272189349112426],[0.847256909510564]]	 ; [[0.8935932429970451],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8935932429970451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8415369592235308],[0.6684385382059801],[0.5620111731843576],[0.8245901639344262],[0.8584837545126354],[0.8523668639053255],[0.8415369592235308]]	 ; [[0.8935932429970451],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8935932429970451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8453653494222131],[0.768763557483731],[0.8158379373848987],[0.726825266611977],[0.9639054322324491],[0.9211538461538461],[0.8453653494222131]]	 ; [[0.8935932429970451],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8935932429970451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8401659846747618],[0.6142817755720982],[0.462624584717608],[0.9138638228055783],[0.7664681465439451],[0.7930473372781065],[0.8401659846747618]]	 ; [[0.8935932429970451],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8935932429970451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559048943599455],[0.7380130418105102],[0.6935832732516222],[0.7885245901639344],[0.9232851985559567],[0.8989644970414201],[0.8559048943599455]]	 ; [[0.8935932429970451],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8935932429970451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620923982441874],[0.7588932806324111],[0.7322654462242563],[0.7875307629204266],[0.9366540335679481],[0.9097633136094675],[0.8620923982441873]]	 ; [[0.8935932429970451],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8935932429970451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8647923104061764],[0.6652707149267125],[0.5235404896421846],[0.9122231337161608],[0.817361487096192],[0.8344674556213018],[0.8647923104061764]]	 ; [[0.8935932429970451],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8935932429970451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.848757175830029],[0.7843833185448091],[0.8549323017408124],[0.7245901639344262],[0.9729241877256317],[0.9281065088757396],[0.848757175830029]]	 ; [[0.8935932429970451],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8935932429970451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510478545934519],[0.7563786008230453],[0.7576257213520198],[0.7551355792933443],[0.9469601298935595],[0.9124260355029585],[0.8510478545934519]]	 ; [[0.8935932429970451],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8935932429970451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568590118509855],[0.7797619047619049],[0.808641975308642],[0.7528735632183908],[0.96084446048358],[0.9233727810650888],[0.8568590118509853]]	 ; [[0.8935932429970451],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8935932429970451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8730834644389993],[0.7857432158768731],[0.7747603833865815],[0.7970419063270336],[0.9491250225509652],[0.9217455621301776],[0.8730834644389994]]	 ; [[0.8935932429970451],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8935932429970451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559645384936426],[0.7374472978152549],[0.6920863309352518],[0.7891714520098442],[0.9227576249774408],[0.8986686390532544],[0.8559645384936425]]	 ; [[0.8935932429970451],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8935932429970451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8390896618377228],[0.7681352914997774],[0.8394941634241245],[0.7079573420836751],[0.9702219815917704],[0.9229289940828402],[0.8390896618377228]]	 ; [[0.8935932429970451],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8935932429970451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8819365638711735],[0.7780337941628263],[0.7314079422382671],[0.8310090237899918],[0.9328641039523552],[0.9144970414201183],[0.8819365638711735]]	 ; [[0.8935932429970451],[0.8098891730605287],[0.8978102189781022],[0.978688524590164],[0.9974752028854824],[0.9340236686390533],[0.8935932429970451]]
