[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6540835756637391],[0.46207295888824546],[0.7762645914396887],[0.32893652102225884],[0.9792306303052194],[0.8623703703703703],[0.6540835756637391]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8932672827132395],[0.7992217898832685],[0.7573746312684366],[0.8459637561779242],[0.940570809248555],[0.9235555555555556],[0.8932672827132395]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.893948163763796],[0.6974940334128877],[0.5467726847521047],[0.9629324546952224],[0.8249638728323699],[0.8497777777777777],[0.8939481637637962]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.881544790448709],[0.7184594953519257],[0.6011111111111112],[0.8927392739273927],[0.8703503069700252],[0.8743703703703704],[0.881544790448709]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8994569616516365],[0.7427812811151677],[0.6220122290161201],[0.9217462932454695],[0.8771676300578035],[0.8851851851851852],[0.8994569616516366]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8827946925583882],[0.797422472815143],[0.7795275590551181],[0.8161582852431987],[0.9494310998735778],[0.9254814814814815],[0.8827946925583883]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8721986587717403],[0.7077640786404531],[0.5939597315436241],[0.875515251442704],[0.8688820661007766],[0.8700740740740741],[0.8721986587717403]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8274197071309684],[0.5979097909790979],[0.4486174164259183],[0.8961253091508656],[0.758714105111071],[0.7834074074074074],[0.8274197071309684]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7226194434175192],[0.606027397260274],[0.9035947712418301],[0.4558944765045342],[0.9893444103305039],[0.8934814814814814],[0.722619443417519]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685409597817635],[0.6678635547576302],[0.5241897604509159],[0.920032976092333],[0.8170489434711938],[0.8355555555555556],[0.8685409597817635]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8804345494137711],[0.761478163493841],[0.6952965235173824],[0.8415841584158416],[0.919284940411701],[0.9053333333333333],[0.8804345494137713]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8592727988480701],[0.6642134314627415],[0.52880859375],[0.8928276999175597],[0.8257178977785805],[0.8377777777777777],[0.8592727988480702]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9004678676519604],[0.7893175074183976],[0.717948717948718],[0.8764415156507414],[0.9244942196531792],[0.9158518518518518],[0.9004678676519603]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.894816568625276],[0.7600564573041637],[0.6644046884639112],[0.887881286067601],[0.9017518511829511],[0.8992592592592593],[0.894816568625276]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8710410397482169],[0.7867104183757179],[0.7834967320261438],[0.7899505766062603],[0.9521315028901735],[0.922962962962963],[0.8710410397482169]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8701633043204998],[0.7714285714285715],[0.7442572741194488],[0.800658978583196],[0.9396676300578035],[0.9146666666666666],[0.8701633043204997]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800878776829366],[0.6955978769903216],[0.5597989949748744],[0.9183841714756801],[0.8417915838901933],[0.8555555555555555],[0.8800878776829366]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9030613269095654],[0.7862873814733772],[0.7059593975114604],[0.8872427983539095],[0.9188798554652213],[0.9131851851851852],[0.9030613269095654]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90110753278228],[0.7759053424166367],[0.686984126984127],[0.8912685337726524],[0.9109465317919075],[0.9074074074074074],[0.90110753278228]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8922191132397045],[0.7176058580070042],[0.5845435684647303],[0.9291014014839242],[0.8553368249954849],[0.8685925925925926],[0.8922191132397046]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8983216639209226],[0.8013830195927777],[0.7508999280057596],[0.8591433278418451],[0.9375],[0.9234074074074075],[0.8983216639209226]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.883250921332051],[0.6731875719217492],[0.5172413793103449],[0.9637561779242174],[0.8027456647398844],[0.8317037037037037],[0.883250921332051]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8998391848935706],[0.793531402783001],[0.7290946786454734],[0.8704620462046204],[0.9292163235825208],[0.9186666666666666],[0.8998391848935706]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8598178840658384],[0.6203824993450354],[0.45468509984639016],[0.9760923330585326],[0.7435434350731444],[0.7853333333333333],[0.8598178840658385]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8886982673243756],[0.7157962191605255],[0.5857367593078133],[0.9200988467874794],[0.8572976878612717],[0.8685925925925926],[0.8886982673243755]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8826429493100723],[0.7222407469156384],[0.6067226890756302],[0.8920922570016474],[0.8731936416184971],[0.8765925925925926],[0.8826429493100723]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8869698769652704],[0.8134757600657354],[0.8114754098360656],[0.8154859967051071],[0.9584537572254336],[0.9327407407407408],[0.8869698769652703]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9086313713627965],[0.7988165680473372],[0.7233757535164099],[0.8918249380677127],[0.9254378046578805],[0.9194074074074075],[0.9086313713627966]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8632503380598223],[0.6545985401459855],[0.5070104025327906],[0.9233937397034596],[0.803106936416185],[0.8247407407407408],[0.8632503380598223]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8862993074375188],[0.6774193548387096],[0.5210456357997342],[0.9679012345679012],[0.8046973803071364],[0.8340740740740741],[0.8862993074375188]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8871800235278131],[0.7294669795507878],[0.6143421795595708],[0.8976897689768977],[0.8766702780787288],[0.8804444444444445],[0.8871800235278132]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9030604035484805],[0.7888153053715967],[0.7118193891102258],[0.8844884488448845],[0.9216323582520766],[0.914962962962963],[0.9030604035484806]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8894299907509622],[0.8167970358172087],[0.8137817883511075],[0.8198347107438017],[0.9590252707581227],[0.9340740740740741],[0.8894299907509622]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8757225803598694],[0.6926706511481598],[0.5600203458799593],[0.9076669414674361],[0.8437782192523027],[0.8552592592592593],[0.8757225803598694]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8970985267214591],[0.7828338882722901],[0.7100671140939597],[0.8722176422093982],[0.92197941123352],[0.9130370370370371],[0.8970985267214591]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8923401605715935],[0.7703541438481197],[0.6913499344692006],[0.8697444352844188],[0.9149358858587683],[0.9068148148148149],[0.8923401605715935]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8841112114824852],[0.7847707847707847],[0.7431935246504783],[0.831275720164609],[0.9369467028003613],[0.9179259259259259],[0.8841112114824852]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8834989461005721],[0.7294277006434134],[0.6196777905638665],[0.8864197530864197],[0.8805781391147245],[0.8816296296296297],[0.8834989461005721]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8811703302218208],[0.739389687828832],[0.6442542787286064],[0.8674897119341564],[0.8948509485094851],[0.8899259259259259],[0.8811703302218208]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927393618287607],[0.837643069097075],[0.862882096069869],[0.8138385502471169],[0.9716401734104047],[0.9432592592592592],[0.8927393618287608]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8854896323868573],[0.7222222222222222],[0.6026490066225165],[0.900990099009901],[0.8699891657638137],[0.8755555555555555],[0.8854896323868573]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8905940508613382],[0.7767424524785688],[0.7093260721579305],[0.8583196046128501],[0.9228684971098265],[0.9112592592592592],[0.8905940508613384]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8953226939676804],[0.7577770010485844],[0.6585662211421628],[0.8921810699588477],[0.898464317976513],[0.8973333333333333],[0.8953226939676804]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.830798247812337],[0.5788552861784554],[0.4150537634408602],[0.9562345169281585],[0.7053619786965156],[0.7503703703703704],[0.830798247812337]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.874656228043762],[0.678743961352657],[0.536003814973772],[0.9251028806584363],[0.8242095754290876],[0.8423703703703703],[0.874656228043762]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8990076649910123],[0.7386438446346281],[0.6147945205479453],[0.9249793899422918],[0.8730359400397327],[0.8823703703703704],[0.8990076649910123]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8676302318578741],[0.6526195899772209],[0.49891162385720506],[0.9432098765432099],[0.7920505871725384],[0.8192592592592592],[0.8676302318578741]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9093913375741588],[0.8144761904761905],[0.7576187101346563],[0.8805601317957167],[0.9382225433526011],[0.9278518518518518],[0.9093913375741589]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.885146777706625],[0.8130686517783292],[0.8157676348547718],[0.8103874690849134],[0.9599060863283366],[0.933037037037037],[0.8851467777066251]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9045603910336862],[0.8123552123552124],[0.7634252539912917],[0.8679867986798679],[0.9411339833875045],[0.928],[0.9045603910336862]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648248754892345],[0.6850192061459667],[0.5602094240837696],[0.8813838550247117],[0.8482658959537572],[0.8542222222222222],[0.8648248754892345]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8922513299207067],[0.7557117750439367],[0.6595092024539877],[0.8847736625514403],[0.8997289972899729],[0.8970370370370371],[0.8922513299207067]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8701993124529811],[0.7808441558441558],[0.7696],[0.7924217462932455],[0.9479768786127167],[0.92],[0.8701993124529811]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684707732999399],[0.6633284241531664],[0.5162769371847776],[0.9275123558484349],[0.809429190751445],[0.8306666666666667],[0.8684707732999399]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9035947712418301],[0.9909315746084089],[0.9916907514450867],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6445960125605888],[0.44680851063829785],[0.9296875],[0.2940691927512356],[0.9951228323699421],[0.869037037037037],[0.6445960125605888]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9296875],[0.9909315746084089],[0.9951228323699421],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9023148031655739],[0.7697183098591549],[0.6717885679164106],[0.9010717230008244],[0.9035578833303233],[0.9031111111111111],[0.9023148031655739]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9296875],[0.9909315746084089],[0.9951228323699421],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8946409483292226],[0.7452445652173912],[0.6341040462427746],[0.9036243822075782],[0.885657514450867],[0.8888888888888888],[0.8946409483292226]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9296875],[0.9909315746084089],[0.9951228323699421],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9002421095527486],[0.7691218130311614],[0.6741154562383612],[0.8953009068425392],[0.9051833122629582],[0.9034074074074074],[0.9002421095527486]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9296875],[0.9909315746084089],[0.9951228323699421],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244805781391147],[0.5727069351230425],[0.41025641025641024],[0.9481481481481482],[0.7008130081300813],[0.7453333333333333],[0.8244805781391147]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9296875],[0.9909315746084089],[0.9951228323699421],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418894300047557],[0.5882061446977206],[0.4203257790368272],[0.9793729372937293],[0.7044059227157818],[0.7537777777777778],[0.8418894300047556]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9296875],[0.9909315746084089],[0.9951228323699421],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.848453078725086],[0.6107152282924254],[0.44932038834951454],[0.9530477759472817],[0.7438583815028902],[0.7814814814814814],[0.8484530787250859]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9296875],[0.9909315746084089],[0.9951228323699421],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8935360835089833],[0.8029768899334117],[0.7660687593423019],[0.8436213991769548],[0.9434507678410118],[0.9254814814814815],[0.8935360835089833]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9296875],[0.9909315746084089],[0.9951228323699421],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8852413226706466],[0.8208578637510513],[0.8377682403433476],[0.8046166529266282],[0.965865992414665],[0.9368888888888889],[0.8852413226706466]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9296875],[0.9909315746084089],[0.9951228323699421],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9033940491948462],[0.808282208588957],[0.7560975609756098],[0.8682042833607908],[0.9385838150289018],[0.9259259259259259],[0.9033940491948462]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9296875],[0.9909315746084089],[0.9951228323699421],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8885602231320707],[0.7762762762762764],[0.7126119917298415],[0.8524319868095631],[0.9246884594545783],[0.9117037037037037],[0.8885602231320707]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9296875],[0.9909315746084089],[0.9951228323699421],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8898743981319702],[0.7603305785123967],[0.6738853503184713],[0.8722176422093982],[0.9075311540545422],[0.9011851851851852],[0.8898743981319702]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9296875],[0.9909315746084089],[0.9951228323699421],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7964327844225843],[0.5457728864432216],[0.39188218390804597],[0.8986820428336079],[0.6941835260115607],[0.7309629629629629],[0.7964327844225843]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9296875],[0.9909315746084089],[0.9951228323699421],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8738769033720276],[0.8073160357294767],[0.8346525945470537],[0.7817133443163097],[0.9660404624277457],[0.9328888888888889],[0.8738769033720277]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9296875],[0.9909315746084089],[0.9951228323699421],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902739802258811],[0.8353708231458843],[0.8266129032258065],[0.8443163097199341],[0.9611632947976878],[0.9401481481481482],[0.9027398022588109]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9296875],[0.9909315746084089],[0.9951228323699421],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.796034760644123],[0.7266435986159169],[0.9085290482076638],[0.6054365733113674],[0.9866329479768786],[0.918074074074074],[0.7960347606441229]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9296875],[0.9909315746084089],[0.9951228323699421],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7876059294432523],[0.7175341081354217],[0.9268929503916449],[0.5853256389117889],[0.9898862199747156],[0.9171851851851852],[0.7876059294432523]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9296875],[0.9909315746084089],[0.9951228323699421],[0.9432592592592592],[0.9102518156727559]]
