[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8932439220653074],[0.6851051570152694],[0.5268054940186088],[0.9794069192751236],[0.8070809248554913],[0.8380740740740741],[0.8932439220653074]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9183679614573923],[0.7483422797600251],[0.6070696721311475],[0.9753086419753086],[0.8614272809394761],[0.8819259259259259],[0.9183679614573923]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9183333256406985],[0.7472388766172295],[0.6053169734151329],[0.9760923330585326],[0.8605743182228643],[0.8813333333333333],[0.9183333256406985]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9203719979554466],[0.7685185185185184],[0.6416344561016013],[0.9579554822753503],[0.8827885136355427],[0.8962962962962963],[0.9203719979554466]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9141794517017423],[0.7365474339035769],[0.5914085914085914],[0.9760923330585326],[0.8522665703449521],[0.8745185185185185],[0.9141794517017423]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9092770638314082],[0.7269929208987381],[0.5803439803439804],[0.9728171334431631],[0.8457369942196532],[0.8685925925925926],[0.9092770638314082]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9270450067758673],[0.7820555741546702],[0.6580281690140845],[0.9636963696369637],[0.8903936439147707],[0.9035555555555556],[0.9270450067758672]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9142356678788138],[0.7404844290657439],[0.5983731570920183],[0.9711221122112211],[0.8573492235464066],[0.8777777777777778],[0.9142356678788139]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9153416847555254],[0.7408335944844877],[0.5975733063700708],[0.9744435284418796],[0.8562398410691711],[0.8774814814814815],[0.9153416847555254]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8673749146312247],[0.6308262711864407],[0.46450858034321374],[0.9826732673267327],[0.7520765619357168],[0.7934814814814815],[0.8673749146312247]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8950995933198852],[0.6940100324579521],[0.5399449035812672],[0.9710982658959537],[0.8191009207438166],[0.8463703703703703],[0.8950995933198851]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9146642577536886],[0.7447751741608614],[0.6052496139989707],[0.9679012345679012],[0.8614272809394761],[0.8805925925925926],[0.9146642577536886]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075449263524509],[0.7294851794071763],[0.5868473895582329],[0.9637262984336357],[0.851363554271266],[0.8715555555555555],[0.9075449263524509]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9048751850140723],[0.7234437906472593],[0.5793650793650794],[0.9629018961253092],[0.8468484739028355],[0.8677037037037038],[0.9048751850140724]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.898003776140752],[0.6987880579367426],[0.5447004608294931],[0.9744435284418796],[0.8215640238396243],[0.849037037037037],[0.898003776140752]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8884828004843681],[0.6771608471665713],[0.5186321788689171],[0.9752679307502061],[0.8016976702185299],[0.8328888888888889],[0.888482800484368]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8890747159821353],[0.681712962962963],[0.5254237288135594],[0.9703459637561779],[0.8078034682080925],[0.837037037037037],[0.8890747159821352]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8917684834572298],[0.6894117647058824],[0.5356489945155393],[0.966996699669967],[0.8165402672444926],[0.8435555555555555],[0.8917684834572298]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8942191175210216],[0.6981188414452074],[0.5475409836065573],[0.9629324546952224],[0.8255057803468208],[0.8502222222222222],[0.8942191175210216]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618095663787604],[0.6261607853542054],[0.461839530332681],[0.9719934102141681],[0.7516257225433526],[0.7912592592592592],[0.8618095663787604]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691144558665282],[0.6407397334783792],[0.4782785221274868],[0.9703459637561779],[0.7678829479768786],[0.8042962962962963],[0.8691144558665282]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8710111321671064],[0.6444201312910284],[0.4823914823914824],[0.9703459637561779],[0.7716763005780347],[0.8074074074074075],[0.8710111321671064]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8819331526648599],[0.6666666666666666],[0.5077519379844961],[0.9703703703703703],[0.7934959349593496],[0.8253333333333334],[0.8819331526648599]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.904058227191102],[0.7171193164479709],[0.5692829457364341],[0.9686727122835944],[0.8394437420986094],[0.8626666666666667],[0.904058227191102]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9095551596975556],[0.7321484253196133],[0.5890617160060211],[0.9670510708401977],[0.8520592485549133],[0.8727407407407407],[0.9095551596975555]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9096887892452796],[0.7375751820196266],[0.5986639260020555],[0.9604286892003298],[0.8589488892902294],[0.8771851851851852],[0.9096887892452796]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8847034477340469],[0.6674157303370787],[0.5063938618925832],[0.9785831960461285],[0.7908236994219653],[0.8245925925925925],[0.884703447734047]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815880159270298],[0.6580253723110866],[0.49440530460008286],[0.9835119538334708],[0.7796640780205888],[0.8162962962962963],[0.8815880159270297]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8926008346744627],[0.6847418517450246],[0.5268530847758545],[0.9777594728171335],[0.807442196531792],[0.8380740740740741],[0.8926008346744627]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8990928628905542],[0.7003546099290779],[0.5460829493087558],[0.9761120263591433],[0.8220736994219653],[0.8497777777777777],[0.8990928628905543]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9044704283452651],[0.717510677242221],[0.5694915254237288],[0.9694971145919209],[0.8394437420986094],[0.8628148148148148],[0.9044704283452651]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814983069271173],[0.6585500830105147],[0.4954204829308909],[0.9818481848184818],[0.781148429035753],[0.8171851851851852],[0.8814983069271174]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8728032063307654],[0.6418955304254174],[0.4768],[0.9818780889621087],[0.763728323699422],[0.802962962962963],[0.8728032063307654]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8962286667453311],[0.6923751095530236],[0.5359565807327001],[0.9777227722772277],[0.8147345612134345],[0.844],[0.8962286667453311]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977721782013259],[0.6988165680473373],[0.5449930779880019],[0.9736191261335532],[0.8219252302690988],[0.8491851851851852],[0.8977721782013259]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9016041525934876],[0.7082833133253301],[0.5568664464369986],[0.9727947238252267],[0.8304135813617483],[0.856],[0.9016041525934875]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.893803833645999],[0.6889729415187664],[0.5326135852451642],[0.9752883031301482],[0.8123193641618497],[0.8416296296296296],[0.893803833645999]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9095623018064775],[0.7367424242424243],[0.5972364380757421],[0.9612850082372323],[0.8578395953757225],[0.8764444444444445],[0.9095623018064773]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8986412732951786],[0.699321333726763],[0.5448275862068965],[0.9761120263591433],[0.8211705202312138],[0.849037037037037],[0.8986412732951785]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9006724882063636],[0.7036158861885002],[0.5497915701713756],[0.9769547325102881],[0.824390243902439],[0.8518518518518519],[0.9006724882063635]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9155977115326709],[0.7492813797508783],[0.6122129436325678],[0.9654320987654321],[0.8657633242999097],[0.8837037037037037],[0.9155977115326709]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8981450724728094],[0.6985532919988191],[0.5441582336706532],[0.9752679307502061],[0.8210222141954127],[0.8487407407407408],[0.8981450724728094]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9186049556713106],[0.7593374472231244],[0.6268096514745308],[0.9629324546952224],[0.8742774566473989],[0.8902222222222222],[0.9186049556713106]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8831103110626505],[0.6613126557740239],[0.4981226533166458],[0.9835255354200988],[0.7826950867052023],[0.8188148148148148],[0.8831103110626506]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758957394939578],[0.6461372231226364],[0.4807073954983923],[0.985172981878089],[0.7666184971098265],[0.8059259259259259],[0.8758957394939577]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8664629479292645],[0.6280167890870934],[0.4607390300230947],[0.985996705107084],[0.746929190751445],[0.7899259259259259],[0.8664629479292645]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902428554901814],[0.7090581883623275],[0.5572842998585573],[0.9744435284418796],[0.8304135813617483],[0.8562962962962963],[0.902428554901814]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9159780393637587],[0.7472178060413355],[0.6081780538302277],[0.9686727122835944],[0.8632833664439227],[0.8822222222222222],[0.9159780393637585]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9125427931359571],[0.7444976076555023],[0.6074960957834461],[0.9612850082372323],[0.8638005780346821],[0.8813333333333333],[0.9125427931359572]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8976149506706067],[0.6962397179788484],[0.540848927430397],[0.9769167353668591],[0.8183131659743543],[0.8468148148148148],[0.8976149506706067]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9029873953681045],[0.7082338902147971],[0.5551917680074836],[0.9777594728171335],[0.8282153179190751],[0.8551111111111112],[0.9029873953681042]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9035932951922112],[0.7121804511278196],[0.5611374407582939],[0.974485596707819],[0.8327009936766034],[0.8582222222222222],[0.9035932951922112]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9031245833769795],[0.7132486388384754],[0.5635755258126195],[0.971169686985173],[0.8350794797687862],[0.8595555555555555],[0.9031245833769797]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9064438422161999],[0.7183995150045469],[0.5686180422264875],[0.9753086419753086],[0.8375790424570912],[0.8623703703703703],[0.9064438422162]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9023658723351162],[0.7106690777576854],[0.5600950118764846],[0.9719703215169002],[0.8327614231533321],[0.8577777777777778],[0.9023658723351162]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8680740886669016],[0.6354138762389498],[0.4708217546645494],[0.9769357495881383],[0.7592124277456648],[0.7983703703703704],[0.8680740886669016]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708522202435937],[0.6423913043478262],[0.4793187347931874],[0.9736408566721582],[0.7680635838150289],[0.805037037037037],[0.8708522202435935]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788127099350614],[0.6584615384615384],[0.4978849407783418],[0.9719240297274979],[0.7857013901426251],[0.8191111111111111],[0.8788127099350616]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9068564840826199],[0.7241379310344829],[0.5781710914454278],[0.9686985172981878],[0.8450144508670521],[0.8672592592592593],[0.9068564840826199]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005270876384378],[0.7047959487637772],[0.5520298646756883],[0.9744645799011532],[0.8265895953757225],[0.8531851851851852],[0.9005270876384379]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8920623494205369],[0.692080378250591],[0.53963133640553],[0.9645799011532126],[0.8195447976878613],[0.8456296296296296],[0.8920623494205369]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9009033423667571],[0.7195537651069105],[0.577037773359841],[0.9555555555555556],[0.8462511291779584],[0.8659259259259259],[0.900903342366757]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927933353407609],[0.6832903410719404],[0.5241864555848724],[0.9810699588477366],[0.804516711833785],[0.8362962962962963],[0.8927933353407609]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8952417782422794],[0.6884393063583815],[0.5302760463045414],[0.9810543657331137],[0.809429190751445],[0.8402962962962963],[0.8952417782422794]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.910840108401084],[0.7329810382343799],[0.5889110889110889],[0.9703703703703703],[0.8513098464317976],[0.8727407407407407],[0.910840108401084]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.916451609831351],[0.7636363636363637],[0.6377691882937604],[0.9514003294892917],[0.8815028901734104],[0.894074074074074],[0.9164516098313511]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9090132521831047],[0.7307812013694367],[0.5872936468234117],[0.9670510708401977],[0.8509754335260116],[0.8718518518518519],[0.9090132521831047]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9155374887082203],[0.7450236966824645],[0.6046153846153847],[0.9703703703703703],[0.8607046070460704],[0.8804444444444445],[0.9155374887082204]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.915675272144329],[0.7397003745318352],[0.5951783023606229],[0.9769167353668591],[0.8544338089217988],[0.8764444444444445],[0.9156752721443289]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9197610845530468],[0.7588881706528765],[0.624468085106383],[0.9670510708401977],[0.872471098265896],[0.8894814814814814],[0.9197610845530468]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.912609260850449],[0.7364801500468897],[0.5931520644511581],[0.9711459192085737],[0.8540726024923244],[0.8751111111111111],[0.912609260850449]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9141603193743773],[0.7438173747622067],[0.6043276661514683],[0.9670239076669415],[0.8612967310818133],[0.8802962962962962],[0.9141603193743774]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9111737401319863],[0.7317224287484512],[0.586395233366435],[0.9728171334431631],[0.8495303468208093],[0.8717037037037038],[0.9111737401319862]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
