[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5375573366937775],[0.15612382234185734],[0.703030303030303],[0.08781226343679031],[0.9873024099507645],[0.7579150579150579],[0.5375573366937774]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.533782681564684],[0.13963039014373718],[0.7338129496402878],[0.07715582450832073],[0.9904095386210472],[0.7573359073359074],[0.533782681564684]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5428665531915228],[0.17245989304812834],[0.7371428571428571],[0.09765329295987887],[0.9880798134231666],[0.761003861003861],[0.5428665531915228]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.54140956194065],[0.16587997302764668],[0.754601226993865],[0.09318181818181819],[0.9896373056994818],[0.7611969111969112],[0.54140956194065]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5493555642871092],[0.19540983606557377],[0.7339901477832512],[0.11270801815431165],[0.9860031104199067],[0.7631274131274132],[0.5493555642871092]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5489123707588796],[0.1926121372031662],[0.7487179487179487],[0.1105223315669947],[0.9873024099507645],[0.7637065637065638],[0.5489123707588796]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5441709844559586],[0.17635270541082165],[0.7457627118644068],[0.1],[0.9883419689119171],[0.761969111969112],[0.5441709844559586]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.539350876927987],[0.15945945945945947],[0.7421383647798742],[0.08932626797880394],[0.9893754858771703],[0.7598455598455598],[0.5393508769279871]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5367872248482239],[0.15165876777251183],[0.7225806451612903],[0.08472012102874432],[0.9888543286677035],[0.7581081081081081],[0.5367872248482239]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5339426949869345],[0.13982179575051407],[0.7391304347826086],[0.07721423164269493],[0.9906711583311739],[0.7577220077220077],[0.5339426949869345]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5347559622263579],[0.14624238320920785],[0.6967741935483871],[0.08169440242057488],[0.987817522032141],[0.7565637065637065],[0.5347559622263579]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5396157167530223],[0.16252518468770985],[0.7159763313609467],[0.09166666666666666],[0.9875647668393782],[0.7592664092664093],[0.5396157167530224]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5318916074345781],[0.1332417582417582],[0.7238805970149254],[0.07337367624810892],[0.9904095386210472],[0.7563706563706564],[0.5318916074345781]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.541860617030413],[0.16890080428954427],[0.7368421052631579],[0.09538228614685844],[0.9883389479139674],[0.7606177606177607],[0.5418606170304129]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5351873644374496],[0.1456773315180395],[0.722972972972973],[0.080999242997729],[0.9893754858771703],[0.7577220077220077],[0.5351873644374496]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5436133548618319],[0.17576564580559256],[0.7292817679558011],[0.09992429977289932],[0.9873024099507645],[0.761003861003861],[0.5436133548618319]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5413729498509046],[0.16576819407008087],[0.754601226993865],[0.093111279333838],[0.989634620367971],[0.761003861003861],[0.5413729498509046]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5524897084000945],[0.2064935064935065],[0.7293577981651376],[0.12027231467473525],[0.9847071021254536],[0.7640926640926641],[0.5524897084000945]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5401966440416035],[0.1656646626586506],[0.7045454545454546],[0.09386828160484481],[0.9865250064783623],[0.7588803088803089],[0.5401966440416035]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5411112419532109],[0.16922051965356427],[0.7016574585635359],[0.09621212121212121],[0.9860103626943005],[0.7592664092664093],[0.5411112419532109]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5408179871050115],[0.1652115513767629],[0.7365269461077845],[0.09304084720121028],[0.9885951270088128],[0.7600386100386101],[0.5408179871050115]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5363432690453552],[0.14754098360655737],[0.7552447552447552],[0.0817562452687358],[0.9909302928219746],[0.759073359073359],[0.5363432690453552]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5430346208195949],[0.17269076305220882],[0.7413793103448276],[0.09772727272727273],[0.9883419689119171],[0.7613899613899614],[0.5430346208195949]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5400976785982962],[0.16285329744279944],[0.7333333333333333],[0.09159727479182438],[0.9885980824047681],[0.7598455598455598],[0.5400976785982963]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5321797565548179],[0.1335168616655196],[0.7348484848484849],[0.07342922028766086],[0.9909302928219746],[0.756949806949807],[0.5321797565548178]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.538713241301683],[0.15800135043889263],[0.73125],[0.08856926570779712],[0.9888572168955688],[0.7592664092664093],[0.538713241301683]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5381598956605486],[0.1574697173620458],[0.7134146341463414],[0.08850226928895613],[0.987817522032141],[0.7583011583011583],[0.5381598956605486]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5341916288770375],[0.14099931553730322],[0.7357142857142858],[0.07797123391370174],[0.9904120238403732],[0.7577220077220077],[0.5341916288770374]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.542201245579651],[0.17001338688085674],[0.7383720930232558],[0.09606656580937972],[0.9883359253499222],[0.7606177606177607],[0.542201245579651]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5388679541529282],[0.1591368846931895],[0.7239263803680982],[0.0893939393939394],[0.9883419689119171],[0.7592664092664093],[0.5388679541529282]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5557937548391552],[0.21836865767501604],[0.7203389830508474],[0.1286903860711582],[0.9828971236071521],[0.7650579150579151],[0.5557937548391552]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5441316238434334],[0.17623497997329776],[0.7457627118644068],[0.09992429977289932],[0.9883389479139674],[0.7617760617760618],[0.5441316238434334]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5286172748298327],[0.12171507607192254],[0.7096774193548387],[0.06656580937972768],[0.9906687402799378],[0.7548262548262549],[0.5286172748298328]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5463404333412544],[0.18506278916060803],[0.7329842931937173],[0.1059001512859304],[0.9867807153965785],[0.761969111969112],[0.5463404333412545]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5406883862755663],[0.16510067114093957],[0.7321428571428571],[0.09304084720121028],[0.9883359253499222],[0.7598455598455598],[0.5406883862755663]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5373626157952583],[0.15322033898305085],[0.7290322580645161],[0.0856060606060606],[0.989119170984456],[0.7588803088803089],[0.5373626157952583]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5410666011015874],[0.16633132126089872],[0.7337278106508875],[0.09379727685325265],[0.9883359253499222],[0.7600386100386101],[0.5410666011015874]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5443907991835453],[0.1800132362673726],[0.7120418848167539],[0.10303030303030303],[0.9857512953367875],[0.7608108108108108],[0.5443907991835453]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5376767033384802],[0.15715245130960376],[0.6964285714285714],[0.08856926570779712],[0.986784140969163],[0.7577220077220077],[0.53767670333848]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5404080092920462],[0.16666666666666663],[0.702247191011236],[0.094553706505295],[0.9862623120787973],[0.7586872586872587],[0.5404080092920461]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5356525803701604],[0.14789687924016282],[0.7171052631578947],[0.08245083207261725],[0.9888543286677035],[0.7575289575289575],[0.5356525803701604]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5510958622631402],[0.20272904483430798],[0.7188940092165899],[0.11800302571860817],[0.9841886988076723],[0.7631274131274132],[0.5510958622631402]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5387030407009852],[0.15892255892255894],[0.7195121951219512],[0.08932626797880394],[0.9880798134231666],[0.7588803088803089],[0.5387030407009853]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5430848852795328],[0.176158940397351],[0.7037037037037037],[0.10068130204390613],[0.9854884685151594],[0.7598455598455598],[0.5430848852795327]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5524579454131503],[0.20876288659793815],[0.7043478260869566],[0.12254160363086233],[0.9823742871954381],[0.7629343629343629],[0.5524579454131502]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.536063733353159],[0.14925373134328357],[0.7189542483660131],[0.08327024981074943],[0.9888572168955688],[0.7579150579150579],[0.5360637333531592]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5373971676462839],[0.15877251501000667],[0.6685393258426966],[0.09008327024981075],[0.9847110650427572],[0.7565637065637065],[0.537397167646284]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5414515140928166],[0.17032601463739186],[0.7032967032967034],[0.09689629068887207],[0.9860067374967608],[0.7592664092664093],[0.5414515140928164]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5345497288111455],[0.14421768707482993],[0.7114093959731543],[0.08024224072672217],[0.9888572168955688],[0.7571428571428571],[0.5345497288111455]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5460494686954196],[0.1872953503601834],[0.697560975609756],[0.10816944024205749],[0.9839294971487818],[0.7604247104247104],[0.5460494686954196]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5431639385790102],[0.17701453104359313],[0.6979166666666666],[0.10136157337367625],[0.9849663037843442],[0.7594594594594595],[0.5431639385790102]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5478215296583949],[0.19228253760627861],[0.7101449275362319],[0.11119515885022693],[0.9844479004665629],[0.7615830115830116],[0.5478215296583949]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5313921524817179],[0.1339712918660287],[0.6901408450704225],[0.07418622255866768],[0.9885980824047681],[0.7554054054054054],[0.5313921524817179]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5473575638140753],[0.19109947643979058],[0.7053140096618358],[0.1105223315669947],[0.9841927960611557],[0.7613899613899614],[0.5473575638140752]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5416828422618698],[0.16955941255006676],[0.7215909090909091],[0.09606656580937972],[0.9872991187143598],[0.7598455598455598],[0.5416828422618698]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5418018554290004],[0.17055296469020653],[0.7150837988826816],[0.09682299546142209],[0.9867807153965785],[0.7596525096525096],[0.5418018554290003]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5452365254478505],[0.18241903502974224],[0.71875],[0.10446631339894019],[0.9860067374967608],[0.7611969111969112],[0.5452365254478505]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5403101714495451],[0.1638683680322364],[0.7305389221556886],[0.09228441754916793],[0.9883359253499222],[0.7596525096525096],[0.5403101714495451]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5365616011333652],[0.15155615696887687],[0.7133757961783439],[0.08478425435276306],[0.9883389479139674],[0.7579150579150579],[0.5365616011333653]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.533325482807348],[0.1394395078605605],[0.7132867132867133],[0.07727272727272727],[0.9893782383419689],[0.756949806949807],[0.5333254828073482]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5408179871050115],[0.1652115513767629],[0.7365269461077845],[0.09304084720121028],[0.9885951270088128],[0.7600386100386101],[0.5408179871050115]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5381704833228632],[0.15654520917678813],[0.725],[0.08774583963691376],[0.9885951270088128],[0.7586872586872587],[0.5381704833228633]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5380907520803894],[0.1584956346541303],[0.6982248520710059],[0.0893939393939394],[0.9867875647668394],[0.7581081081081081],[0.5380907520803894]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5425768168986289],[0.17483443708609273],[0.6984126984126984],[0.09992429977289932],[0.9852293340243586],[0.7594594594594595],[0.542576816898629]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5393304757265917],[0.16129032258064516],[0.718562874251497],[0.09084027252081757],[0.9878206789323659],[0.759073359073359],[0.5393304757265918]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5473243016652432],[0.19016393442622953],[0.7142857142857143],[0.10968229954614221],[0.9849663037843442],[0.7615830115830116],[0.5473243016652433]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5394702435726898],[0.1604855023600809],[0.7345679012345679],[0.09008327024981075],[0.9888572168955688],[0.7596525096525096],[0.5394702435726898]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5391270215104412],[0.15935178933153277],[0.7329192546583851],[0.0893939393939394],[0.988860103626943],[0.7596525096525096],[0.5391270215104412]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5458537598727592],[0.18552631578947368],[0.7085427135678392],[0.10673732021196064],[0.9849701995335579],[0.761003861003861],[0.5458537598727593]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5370492683128736],[0.1547779273216689],[0.696969696969697],[0.08705526116578349],[0.9870432754599637],[0.7575289575289575],[0.5370492683128736]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5251049158908263],[0.10769230769230768],[0.7129629629629629],[0.058245083207261725],[0.9919647485743909],[0.7536679536679537],[0.5251049158908263]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
