[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5708632960189783],[0.2698412698412698],[0.6863354037267081],[0.16793313069908813],[0.9737934613388687],[0.7686653771760155],[0.5708632960189784]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5841750582975211],[0.30787448194197753],[0.6989247311827957],[0.19741837509491267],[0.9709317415001297],[0.7738878143133462],[0.5841750582975211]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5541591017343722],[0.21697511167836628],[0.68],[0.12908124525436598],[0.9792369582143784],[0.762669245647969],[0.5541591017343722]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.549781343650216],[0.19947848761408082],[0.7050691244239631],[0.11617312072892938],[0.9833895665715027],[0.7624758220502902],[0.549781343650216]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5718455778782713],[0.27448609431680776],[0.6715976331360947],[0.17249240121580547],[0.9711987545407369],[0.7678916827852998],[0.5718455778782712]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5784713470235007],[0.2972498537156232],[0.6463104325699746],[0.19300911854103345],[0.9639335755059678],[0.7676982591876209],[0.5784713470235007]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5812000273529822],[0.3032786885245901],[0.6624040920716112],[0.19665907365223995],[0.9657409810537244],[0.769825918762089],[0.5812000273529822]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5630347306017006],[0.2506112469437653],[0.6426332288401254],[0.1556567957479119],[0.9704126654554892],[0.7628626692456479],[0.5630347306017005]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5862942246779472],[0.3149882903981264],[0.6879795396419437],[0.20425208807896736],[0.968336361276927],[0.7736943907156673],[0.5862942246779472]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5593175620028307],[0.23343848580441642],[0.6851851851851852],[0.14068441064638784],[0.9779507133592736],[0.7649903288201161],[0.5593175620028308]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5757260582030151],[0.2845087402049427],[0.686046511627907],[0.17946768060836502],[0.9719844357976654],[0.7704061895551257],[0.5757260582030151]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5753547069876166],[0.282950423216445],[0.6902654867256637],[0.1779467680608365],[0.9727626459143969],[0.7705996131528047],[0.5753547069876167]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5861983597421748],[0.3149882903981265],[0.6844783715012722],[0.20456273764258556],[0.967833981841764],[0.7736943907156673],[0.5861983597421747]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5771011199154343],[0.2882882882882883],[0.6896551724137931],[0.18223234624145787],[0.9719698935894109],[0.7707930367504836],[0.5771011199154343]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5853259556252559],[0.3119482048263685],[0.6901041666666666],[0.20152091254752852],[0.9691309987029831],[0.7738878143133462],[0.5853259556252558]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5699829490696123],[0.2669932639314146],[0.6876971608832808],[0.1656534954407295],[0.9743124026984951],[0.7684719535783365],[0.5699829490696122]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5718053224410132],[0.27267194157029817],[0.6871165644171779],[0.170083523158694],[0.9735271217233324],[0.7688588007736944],[0.5718053224410132]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5640107078648298],[0.24734540911930042],[0.6971830985915493],[0.15034168564920272],[0.9776797300804568],[0.7669245647969052],[0.5640107078648298]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5774421453881946],[0.291319857312723],[0.6712328767123288],[0.18602885345482156],[0.9688554373215676],[0.7694390715667312],[0.5774421453881946]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5585658287549604],[0.23173803526448364],[0.6789667896678967],[0.13971146545178437],[0.9774201920581366],[0.7640232108317214],[0.5585658287549604]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5527683665971307],[0.210458360232408],[0.6965811965811965],[0.12395437262357414],[0.9815823605706874],[0.7634429400386847],[0.5527683665971308]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5747224155126881],[0.2803398058252427],[0.6978851963746223],[0.17539863325740318],[0.974046197767973],[0.7705996131528047],[0.5747224155126881]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5643950626436356],[0.2523076923076923],[0.6634304207119741],[0.15577507598784193],[0.9730150492994292],[0.7649903288201161],[0.5643950626436356]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5727951929695743],[0.2767371601208459],[0.6775147928994083],[0.1738800303720577],[0.9717103555670906],[0.7684719535783365],[0.5727951929695742]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.563313581248309],[0.24969249692496925],[0.656957928802589],[0.15413819286256644],[0.9724889696340514],[0.7640232108317214],[0.5633135812483089]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5550095469396289],[0.22222222222222218],[0.6591760299625468],[0.13363705391040243],[0.9763820399688554],[0.7617021276595745],[0.5550095469396289]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5598152373058416],[0.2365456821026283],[0.6725978647686833],[0.14350797266514806],[0.9761225019465352],[0.7640232108317214],[0.5598152373058416]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5853751204685299],[0.3119482048263684],[0.6919060052219321],[0.2013677811550152],[0.9693824597820446],[0.7738878143133462],[0.5853751204685299]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5674901771814072],[0.25730267246737104],[0.7064846416382252],[0.15729483282674772],[0.9776855215360665],[0.7688588007736944],[0.5674901771814072]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5728145055938622],[0.2756527018822101],[0.6878787878787879],[0.17236142748671224],[0.9732675837010122],[0.7692456479690523],[0.5728145055938623]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.568565127140633],[0.2646341463414634],[0.6697530864197531],[0.16489361702127658],[0.9722366372599897],[0.7667311411992263],[0.5685651271406331]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.571502705908518],[0.2712278558338424],[0.6915887850467289],[0.16869300911854104],[0.9743124026984951],[0.7692456479690523],[0.571502705908518]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5741840268437595],[0.28072289156626506],[0.6793002915451894],[0.17691723614274868],[0.9714508175447704],[0.7690522243713733],[0.5741840268437595]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.776595744680851],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5999796130180147],[0.3526760563380282],[0.681917211328976],[0.2378419452887538],[0.9621172807472755],[0.7777562862669246],[0.5999796130180146]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.7777562862669246],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5701967224433233],[0.266173752310536],[0.7012987012987013],[0.16425855513307985],[0.9761348897535668],[0.76963249516441],[0.5701967224433233]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.7777562862669246],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5940581214322781],[0.3367697594501718],[0.6837209302325581],[0.22340425531914893],[0.9647119875454073],[0.7760154738878143],[0.5940581214322781]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.7777562862669246],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5823912076506783],[0.3011397720455909],[0.7150997150997151],[0.19072948328267478],[0.9740529320186819],[0.7746615087040619],[0.5823912076506783]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.7777562862669246],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5887212106414136],[0.32023460410557186],[0.7036082474226805],[0.2072892938496583],[0.970153127433169],[0.7758220502901354],[0.5887212106414136]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.7777562862669246],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5710073957497643],[0.2727821363910682],[0.6647058823529411],[0.1716021260440395],[0.9704126654554892],[0.7669245647969052],[0.5710073957497643]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.7777562862669246],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5775241279657548],[0.2879612825166364],[0.7041420118343196],[0.18098859315589352],[0.9740596627756161],[0.7723404255319148],[0.5775241279657548]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.7777562862669246],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.59080547112462],[0.3267441860465116],[0.6955445544554455],[0.2135258358662614],[0.9680851063829787],[0.7760154738878143],[0.59080547112462]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.7777562862669246],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6018212790041623],[0.3558073654390935],[0.7008928571428571],[0.2384206529992407],[0.9652219050090838],[0.7800773694390716],[0.6018212790041623]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.7800773694390716],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5833053004679765],[0.3047619047619048],[0.7052341597796143],[0.19438116932422173],[0.9722294316117311],[0.7740812379110251],[0.5833053004679765]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.7800773694390716],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5842445696493438],[0.3085106382978723],[0.6941489361702128],[0.19832826747720364],[0.9701608718214841],[0.7736943907156673],[0.5842445696493439]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.7800773694390716],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6017773741567204],[0.3561334087054833],[0.695364238410596],[0.2393617021276596],[0.964193046185781],[0.7796905222437137],[0.6017773741567203]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.7800773694390716],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5847727778189636],[0.3087885985748219],[0.7065217391304348],[0.19756838905775076],[0.9719771665801764],[0.7748549323017409],[0.5847727778189635]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.7800773694390716],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5856253243383498],[0.31275720164609055],[0.6909090909090909],[0.20212765957446807],[0.9691229891022315],[0.7738878143133462],[0.5856253243383498]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.7800773694390716],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.613736542833612],[0.38638858397365533],[0.6942800788954635],[0.267680608365019],[0.959792477302205],[0.783752417794971],[0.613736542833612]]	 ; [[0.613736542833612],[0.38638858397365533],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.783752417794971],[0.613736542833612]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5911946771443397],[0.32731508444962143],[0.7007481296758105],[0.2135258358662614],[0.9688635184224182],[0.776595744680851],[0.5911946771443398]]	 ; [[0.613736542833612],[0.38638858397365533],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.783752417794971],[0.613736542833612]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5991085328786419],[0.34994337485843713],[0.6866666666666666],[0.23480243161094225],[0.9634146341463414],[0.7779497098646034],[0.5991085328786419]]	 ; [[0.613736542833612],[0.38638858397365533],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.783752417794971],[0.613736542833612]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6166512067138564],[0.3941526800216567],[0.6867924528301886],[0.27638572513287774],[0.9569166882948352],[0.783558994197292],[0.6166512067138565]]	 ; [[0.6166512067138564],[0.3941526800216567],[0.717741935483871],[0.27866362946089596],[0.9880643487285937],[0.783752417794971],[0.6166512067138565]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6209342466699216],[0.40366972477064217],[0.6951672862453532],[0.2844106463878327],[0.9574578469520104],[0.7862669245647969],[0.6209342466699216]]	 ; [[0.6209342466699216],[0.40366972477064217],[0.717741935483871],[0.2844106463878327],[0.9880643487285937],[0.7862669245647969],[0.6209342466699216]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5806380891064779],[0.29815146094215866],[0.6944444444444444],[0.18982536066818528],[0.9714508175447704],[0.7723404255319148],[0.5806380891064779]]	 ; [[0.6209342466699216],[0.40366972477064217],[0.717741935483871],[0.2844106463878327],[0.9880643487285937],[0.7862669245647969],[0.6209342466699216]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5874524894662444],[0.31708749266001174],[0.6994818652849741],[0.20501138952164008],[0.9698935894108487],[0.7750483558994198],[0.5874524894662444]]	 ; [[0.6209342466699216],[0.40366972477064217],[0.717741935483871],[0.2844106463878327],[0.9880643487285937],[0.7862669245647969],[0.6209342466699216]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5803339758321595],[0.2973134328358209],[0.6935933147632312],[0.189209726443769],[0.97145822522055],[0.7723404255319148],[0.5803339758321595]]	 ; [[0.6209342466699216],[0.40366972477064217],[0.717741935483871],[0.2844106463878327],[0.9880643487285937],[0.7862669245647969],[0.6209342466699216]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5775724664541478],[0.2884731442365721],[0.7008797653958945],[0.18161094224924013],[0.9735339906590555],[0.7719535783365571],[0.5775724664541478]]	 ; [[0.6209342466699216],[0.40366972477064217],[0.717741935483871],[0.2844106463878327],[0.9880643487285937],[0.7862669245647969],[0.6209342466699216]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6059105301295661],[0.3686534216335541],[0.6747474747474748],[0.2536066818526955],[0.9582143784064365],[0.7787234042553192],[0.605910530129566]]	 ; [[0.6209342466699216],[0.40366972477064217],[0.717741935483871],[0.2844106463878327],[0.9880643487285937],[0.7862669245647969],[0.6209342466699216]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6178923567351174],[0.3971937398812736],[0.6852886405959032],[0.2796352583586626],[0.9561494551115723],[0.7839458413926499],[0.6178923567351174]]	 ; [[0.6209342466699216],[0.40366972477064217],[0.717741935483871],[0.2844106463878327],[0.9880643487285937],[0.7862669245647969],[0.6209342466699216]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.601286233227074],[0.3543441226575809],[0.701123595505618],[0.23708206686930092],[0.965490399584847],[0.7800773694390716],[0.601286233227074]]	 ; [[0.6209342466699216],[0.40366972477064217],[0.717741935483871],[0.2844106463878327],[0.9880643487285937],[0.7862669245647969],[0.6209342466699216]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6262695529690859],[0.41831425598335065],[0.6633663366336634],[0.30547112462006076],[0.9470679813181111],[0.783752417794971],[0.6262695529690859]]	 ; [[0.6262695529690859],[0.41831425598335065],[0.717741935483871],[0.30547112462006076],[0.9880643487285937],[0.7862669245647969],[0.6262695529690859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6211728074727556],[0.40492769148366364],[0.6860254083484574],[0.2872340425531915],[0.9551115723923197],[0.7851063829787234],[0.6211728074727556]]	 ; [[0.6262695529690859],[0.41831425598335065],[0.717741935483871],[0.30547112462006076],[0.9880643487285937],[0.7862669245647969],[0.6262695529690859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6311994958855364],[0.4290871583290356],[0.6677367576243981],[0.3161094224924012],[0.9462895692786715],[0.7858800773694391],[0.6311994958855364]]	 ; [[0.6311994958855364],[0.4290871583290356],[0.717741935483871],[0.3161094224924012],[0.9880643487285937],[0.7862669245647969],[0.6311994958855364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6252224034398398],[0.41675284384694933],[0.6521035598705501],[0.30623100303951367],[0.9442138038401661],[0.7818181818181819],[0.6252224034398399]]	 ; [[0.6311994958855364],[0.4290871583290356],[0.717741935483871],[0.3161094224924012],[0.9880643487285937],[0.7862669245647969],[0.6311994958855364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6154366520868856],[0.39625585023400933],[0.627677100494234],[0.28951367781155013],[0.941359626362221],[0.7754352030947775],[0.6154366520868856]]	 ; [[0.6311994958855364],[0.4290871583290356],[0.717741935483871],[0.3161094224924012],[0.9880643487285937],[0.7862669245647969],[0.6311994958855364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.604084809845059],[0.3652365236523653],[0.6613545816733067],[0.25227963525835867],[0.9558899844317592],[0.77678916827853],[0.604084809845059]]	 ; [[0.6311994958855364],[0.4290871583290356],[0.717741935483871],[0.3161094224924012],[0.9880643487285937],[0.7862669245647969],[0.6311994958855364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5677767750144249],[0.2601726263871763],[0.6872964169381107],[0.16045627376425856],[0.9750972762645914],[0.7678916827852998],[0.567776775014425]]	 ; [[0.6311994958855364],[0.4290871583290356],[0.717741935483871],[0.3161094224924012],[0.9880643487285937],[0.7862669245647969],[0.6311994958855364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6136110905182001],[0.3866739486619334],[0.6873786407766991],[0.2689969604863222],[0.9582252205500779],[0.7827852998065764],[0.6136110905182001]]	 ; [[0.6311994958855364],[0.4290871583290356],[0.717741935483871],[0.3161094224924012],[0.9880643487285937],[0.7862669245647969],[0.6311994958855364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6271530233315086],[0.4201768070722829],[0.6644736842105263],[0.30722433460076043],[0.9470817120622568],[0.7843326885880078],[0.6271530233315086]]	 ; [[0.6311994958855364],[0.4290871583290356],[0.717741935483871],[0.3161094224924012],[0.9880643487285937],[0.7862669245647969],[0.6311994958855364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5703086702864779],[0.2674846625766871],[0.692063492063492],[0.16577946768060836],[0.9748378728923476],[0.7690522243713733],[0.5703086702864779]]	 ; [[0.6311994958855364],[0.4290871583290356],[0.717741935483871],[0.3161094224924012],[0.9880643487285937],[0.7862669245647969],[0.6311994958855364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6254633404996663],[0.4175257731958763],[0.6490384615384616],[0.30775075987841943],[0.9431759211209133],[0.781431334622824],[0.6254633404996663]]	 ; [[0.6311994958855364],[0.4290871583290356],[0.717741935483871],[0.3161094224924012],[0.9880643487285937],[0.7862669245647969],[0.6311994958855364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6162618996803759],[0.39351351351351355],[0.6829268292682927],[0.27638572513287774],[0.9561380742278743],[0.7829787234042553],[0.616261899680376]]	 ; [[0.6311994958855364],[0.4290871583290356],[0.717741935483871],[0.3161094224924012],[0.9880643487285937],[0.7862669245647969],[0.6311994958855364]]
