[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7042679651062022],[0.5529681862905871],[0.4881297046902142],[0.6376701966717095],[0.7708657335406947],[0.7368725868725868],[0.704267965106202]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6893685753476871],[0.5310144927536231],[0.43045112781954886],[0.6928895612708018],[0.6858475894245724],[0.6876447876447876],[0.689368575347687]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.673735107668683],[0.513323124042879],[0.43129181677817807],[0.6338880484114977],[0.7135821669258683],[0.6932432432432433],[0.673735107668683]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6999987843795119],[0.5454545454545454],[0.46238821672803787],[0.6649016641452344],[0.7350959046137895],[0.7171814671814671],[0.6999987843795119]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5699138634850349],[0.2715311004784689],[0.6485714285714286],[0.17170953101361575],[0.9681181959564541],[0.7648648648648648],[0.5699138634850349]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6585179233381702],[0.49236234458259326],[0.463855421686747],[0.5246025738077215],[0.7924332728686189],[0.7241312741312741],[0.6585179233381702]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6946196146958484],[0.5364181662382177],[0.4307339449541284],[0.7108251324753975],[0.6784140969162996],[0.6866795366795366],[0.6946196146958485]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6715675321941748],[0.5106082036775107],[0.47909754479097544],[0.546555639666919],[0.7965794247214304],[0.7328185328185328],[0.6715675321941748]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6972238365139456],[0.5399305555555555],[0.4372071227741331],[0.705748865355522],[0.6886988076723691],[0.693050193050193],[0.6972238365139456]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7125828092440487],[0.5587622731329961],[0.4605198626777832],[0.710287443267776],[0.7148781752203214],[0.7137065637065637],[0.7125828092440487]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6449089338985713],[0.4648318042813455],[0.5490196078431373],[0.403030303030303],[0.8867875647668394],[0.7635135135135135],[0.6449089338985712]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6954478250063411],[0.5421565334229089],[0.48731884057971014],[0.6109008327024981],[0.7799948173101839],[0.7368725868725868],[0.695447825006341]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7140720678285445],[0.5600475624256837],[0.4608610567514677],[0.7136363636363636],[0.7145077720207254],[0.7142857142857143],[0.7140720678285445]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6931205291635198],[0.5421597633136094],[0.5303907380607815],[0.5544629349470499],[0.8317781233799897],[0.761003861003861],[0.6931205291635198]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6818550603928101],[0.5234941658782718],[0.4488912925905895],[0.6278366111951589],[0.7358735095904614],[0.7083011583011583],[0.6818550603928102]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6706987156462895],[0.5095706156233833],[0.38703339882121807],[0.7456472369417109],[0.5957501943508681],[0.633976833976834],[0.6706987156462895]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.653859320554417],[0.49459397285484247],[0.35537190082644626],[0.813161875945537],[0.49455676516329705],[0.5758687258687258],[0.653859320554417]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6706147568559316],[0.5093488072211477],[0.44357102751263333],[0.5980317940953823],[0.743197719616481],[0.7061776061776062],[0.6706147568559316]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.703999263202765],[0.55444864307798],[0.5075471698113208],[0.6109008327024981],[0.7970976937030319],[0.7496138996138996],[0.703999263202765]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6631497981677853],[0.5012773204655124],[0.40118128123580193],[0.6679273827534039],[0.6583722135821669],[0.6608108108108108],[0.6631497981677854]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5196280154790192],[0.09695290858725762],[0.5691056910569106],[0.05299015897047691],[0.9862658719875615],[0.7482625482625482],[0.5196280154790193]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6525303728660958],[0.4789808917197452],[0.5459825750242013],[0.4266263237518911],[0.8784344219803006],[0.7631274131274132],[0.6525303728660958]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6053860614602032],[0.38579654510556616],[0.5275590551181102],[0.3040847201210287],[0.9066874027993779],[0.752895752895753],[0.6053860614602034]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6771840417879378],[0.5170876671619613],[0.42563600782778865],[0.6585919757759273],[0.6957761077999481],[0.6862934362934363],[0.6771840417879378]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6268833294511905],[0.43128390596745025],[0.5359550561797752],[0.3608169440242057],[0.8929497148781752],[0.7571428571428571],[0.6268833294511904]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6245898100172712],[0.42387218045112784],[0.5581683168316832],[0.3416666666666667],[0.9075129533678756],[0.7633204633204633],[0.6245898100172711]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7110856353656155],[0.5558456628952713],[0.4508235294117647],[0.7246596066565809],[0.69751166407465],[0.7044401544401544],[0.7110856353656154]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7075561312607945],[0.5516034985422741],[0.4483412322274882],[0.7166666666666667],[0.6984455958549223],[0.7030888030888031],[0.7075561312607945]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6878973207533771],[0.530018192844148],[0.4420839656044512],[0.6616199848599545],[0.7141746566467997],[0.7007722007722008],[0.6878973207533772]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6760320421875209],[0.5150753768844222],[0.3856282919488337],[0.7753403933434191],[0.5767236910316226],[0.6274131274131274],[0.6760320421875208]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6931062162126128],[0.5369168983626815],[0.45378590078328984],[0.6573373676248109],[0.7288750648004148],[0.7106177606177606],[0.6931062162126128]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6597582037996547],[0.49201277955271566],[0.5202702702702703],[0.4666666666666667],[0.8528497409326425],[0.7544401544401544],[0.6597582037996546]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7086990978527435],[0.5484621349185835],[0.4165685119748724],[0.802571860816944],[0.6148263348885433],[0.6627413127413128],[0.7086990978527437]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6044263094781538],[0.3731109953100573],[0.5996649916247906],[0.2708018154311649],[0.9380508035251426],[0.7677606177606178],[0.6044263094781537]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6914782650978104],[0.5307692307692308],[0.40147401086113266],[0.7829046898638427],[0.6000518403317782],[0.6467181467181468],[0.6914782650978104]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6738911132045847],[0.5138081395348837],[0.4937150837988827],[0.5356060606060606],[0.8121761658031088],[0.7416988416988417],[0.6738911132045847]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7098688261599897],[0.5529875986471251],[0.4405029187247418],[0.7426192278576835],[0.677118424462296],[0.6938223938223939],[0.7098688261599897]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7168825561312607],[0.5595797622338955],[0.44057466260339573],[0.7666666666666667],[0.667098445595855],[0.6924710424710425],[0.7168825561312608]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.683566479178318],[0.5250537964955425],[0.4420289855072464],[0.6464799394398183],[0.7206530189168179],[0.7017374517374517],[0.683566479178318]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7082716700037409],[0.5537362310211373],[0.4565537555228277],[0.7034795763993948],[0.7130637636080871],[0.7106177606177606],[0.708271670003741]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6786460183723391],[0.5184977578475336],[0.41184327693677647],[0.699697428139183],[0.6575946086054951],[0.6683397683397684],[0.6786460183723391]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6656503991279271],[0.5031685678073511],[0.4326975476839237],[0.6010598031794095],[0.7302409950764447],[0.6972972972972973],[0.6656503991279271]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6893758298570508],[0.5292096219931272],[0.40674522551808207],[0.7571860816944024],[0.6215655780196994],[0.6561776061776062],[0.6893758298570509]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6077243662891969],[0.383130081300813],[0.5835913312693498],[0.28517397881996975],[0.9302747537584241],[0.7656370656370657],[0.6077243662891969]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6906284346051185],[0.5370698829372118],[0.505003335557038],[0.5734848484848485],[0.8077720207253886],[0.7480694980694981],[0.6906284346051186]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6456690897670516],[0.465934065934066],[0.5555555555555556],[0.4012112036336109],[0.8901269759004924],[0.7654440154440154],[0.6456690897670516]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6663524750874847],[0.504751257685858],[0.4000886132033673],[0.6835730507191522],[0.6491318994558176],[0.6579150579150579],[0.666352475087485]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.709860799690056],[0.55288192501399],[0.43872113676731794],[0.7473524962178517],[0.6723691031622603],[0.6915057915057915],[0.709860799690056]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7208274454388444],[0.5690072639225181],[0.4737903225806452],[0.7121212121212122],[0.7295336787564767],[0.7250965250965251],[0.7208274454388444]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7099085173383886],[0.5563725490196079],[0.4668380462724936],[0.6884003032600455],[0.7314167314167315],[0.7204633204633205],[0.7099085173383886]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6947465196001158],[0.5411529490169944],[0.4836212030970816],[0.6142208774583964],[0.7752721617418351],[0.7341698841698842],[0.6947465196001157]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.679144028362378],[0.518439337252806],[0.4006608839322594],[0.7342922028766087],[0.6239958538481472],[0.6521235521235521],[0.679144028362378]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6755246186676955],[0.5147835269271385],[0.3953771289537713],[0.737518910741301],[0.6135303265940902],[0.6451737451737452],[0.6755246186676956]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.699104348025664],[0.5451067899266815],[0.4708149779735683],[0.6472369417108251],[0.7509717543405027],[0.7245173745173745],[0.6991043480256639]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6938624162594437],[0.5398200599800067],[0.48214285714285715],[0.6131718395155186],[0.7745529930033688],[0.7333976833976834],[0.6938624162594437]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6808178616216063],[0.5215069712251558],[0.4289897510980966],[0.6649016641452344],[0.6967340590979783],[0.6886100386100386],[0.6808178616216063]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6885002351042296],[0.5312986608533167],[0.45132275132275135],[0.6457229371688115],[0.7312775330396476],[0.7094594594594594],[0.6885002351042295]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6806464908148846],[0.5198497854077253],[0.40240863787375414],[0.7340909090909091],[0.6272020725388601],[0.6544401544401545],[0.6806464908148846]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6930726886152827],[0.5408090844570617],[0.5093582887700535],[0.5763993948562783],[0.8097459823742872],[0.7501930501930502],[0.6930726886152827]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6852572292166149],[0.5303746817024372],[0.5108619481429573],[0.5514372163388804],[0.8190772420943494],[0.7507722007722007],[0.6852572292166149]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6935392337661854],[0.5346756152125279],[0.4239467849223947],[0.7236941710825132],[0.6633842964498575],[0.6787644787644788],[0.6935392337661854]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6561273537150489],[0.4844020797227036],[0.5663627152988855],[0.4231642694928085],[0.8890904379372895],[0.7702702702702703],[0.6561273537150489]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6804739586641977],[0.5209985315712188],[0.4258281325012002],[0.6709531013615734],[0.6899948159668222],[0.6851351351351351],[0.6804739586641978]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5437907674016074],[0.17930125247198417],[0.6974358974358974],[0.10287443267776097],[0.9847071021254536],[0.7596525096525096],[0.5437907674016074]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6620255568203863],[0.4985636769869135],[0.4310154525386313],[0.5912187736563209],[0.732832339984452],[0.6967181467181467],[0.6620255568203864]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7115029831998744],[0.5529028757460662],[0.43068469991546915],[0.771969696969697],[0.6510362694300518],[0.6818532818532819],[0.7115029831998744]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6398476854150438],[0.45316105214582375],[0.5803782505910166],[0.3716881150643452],[0.9080072557657424],[0.7712355212355212],[0.6398476854150438]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6691390818849803],[0.5083612040133779],[0.3715083798882682],[0.8048411497730711],[0.5334370139968896],[0.6027027027027027],[0.6691390818849803]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6464221227822264],[0.4665477252453167],[0.5672451193058569],[0.39621212121212124],[0.8966321243523316],[0.7691119691119691],[0.6464221227822264]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6950836081017429],[0.5360423044809352],[0.4236691597008359],[0.7295454545454545],[0.6606217616580311],[0.6781853281853282],[0.6950836081017429]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6556642072102945],[0.4845188284518828],[0.5416276894293732],[0.43830431491294475],[0.8730240995076445],[0.7621621621621621],[0.6556642072102946]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6743240483673252],[0.514937106918239],[0.53556827473426],[0.4958364875094625],[0.8528116092251878],[0.7617760617760618],[0.6743240483673252]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
