[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6183865343757867],[0.4392076502732241],[0.400373599003736],[0.4863842662632375],[0.750388802488336],[0.683011583011583],[0.6183865343757867]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6078182896378178],[0.42753143613500993],[0.37977660199882424],[0.48902346707040123],[0.7266131122052345],[0.666023166023166],[0.6078182896378179]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.603022856017988],[0.412130069419072],[0.39858657243816253],[0.4266263237518911],[0.779419388284085],[0.6893822393822394],[0.603022856017988]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6107890184256197],[0.42049736247174085],[0.4186046511627907],[0.42240726722180166],[0.7991707696294377],[0.7030888030888031],[0.6107890184256197]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5991288490838781],[0.3916492693110647],[0.4366852886405959],[0.3550340651021953],[0.843223633065561],[0.7187258687258687],[0.5991288490838782]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5964169390048696],[0.37981407702523245],[0.4578441835645678],[0.3245083207261725],[0.8683255572835666],[0.7295366795366796],[0.5964169390048696]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6174483498540079],[0.4276238782676551],[0.44157937147461723],[0.4145234493192133],[0.8203732503888025],[0.7167953667953668],[0.6174483498540079]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6166868292001612],[0.423681031010874],[0.45266781411359724],[0.3981831945495837],[0.8351904638507386],[0.7237451737451738],[0.6166868292001612]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6108511047740969],[0.40596229723805355],[0.4822916666666667],[0.3504920514761544],[0.8712101580720394],[0.7384169884169884],[0.6108511047740969]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6150504174497753],[0.4226355362089434],[0.4427860696517413],[0.40423921271763813],[0.8258616221819124],[0.7183397683397683],[0.6150504174497753]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6165542213910912],[0.4252465483234714],[0.4439868204283361],[0.4080242240726722],[0.8250842187095102],[0.7187258687258687],[0.6165542213910912]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5994379076684782],[0.3830935251798562],[0.4717607973421927],[0.32248296744890237],[0.8763928478880539],[0.7351351351351352],[0.5994379076684782]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6151790608978809],[0.42393429800547516],[0.4388663967611336],[0.40998487140695916],[0.8203732503888025],[0.7156370656370656],[0.6151790608978809]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6076385617836394],[0.40829605530703533],[0.44073748902546095],[0.3803030303030303],[0.8349740932642487],[0.7191119691119691],[0.6076385617836395]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5960452975349347],[0.38776353865233565],[0.4267515923566879],[0.3553030303030303],[0.8367875647668394],[0.7140926640926641],[0.5960452975349348]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6076477238242287],[0.4116489571035026],[0.42868852459016393],[0.3959121877365632],[0.8193832599118943],[0.7113899613899614],[0.6076477238242288]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5974034385303816],[0.3932448733413752],[0.4190231362467866],[0.3704545454545455],[0.8243523316062176],[0.7086872586872587],[0.5974034385303815]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5895254357041921],[0.3587570621468926],[0.47388059701492535],[0.28863636363636364],[0.8904145077720207],[0.7370656370656371],[0.5895254357041921]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5927422922201392],[0.381901203819012],[0.4227941176470588],[0.34822104466313397],[0.8372635397771443],[0.7125482625482625],[0.5927422922201391]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6111394755891644],[0.43087248322147653],[0.38721351025331724],[0.4856278366111952],[0.7366511145671333],[0.6725868725868726],[0.6111394755891643]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.619791637037518],[0.4470074812967581],[0.3799682034976153],[0.5427706283118849],[0.696812645763151],[0.6575289575289576],[0.619791637037518]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6197417551520741],[0.4263245033112583],[0.47074954296160876],[0.3895612708018154],[0.8499222395023328],[0.7324324324324324],[0.6197417551520741]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6286080946866837],[0.4440944881889764],[0.46267432321575064],[0.42694928084784256],[0.8302669085255248],[0.7274131274131274],[0.6286080946866837]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6297620376406089],[0.45045703839122486],[0.43564356435643564],[0.4663133989401968],[0.7932106763410209],[0.7098455598455599],[0.6297620376406089]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6157139339125961],[0.4134572819831784],[0.4983991462113127],[0.35325264750378216],[0.87817522032141],[0.7442084942084942],[0.6157139339125961]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6162245654396978],[0.41245487364620936],[0.5106145251396648],[0.3459500378501135],[0.8864990930292822],[0.7486486486486487],[0.6162245654396978]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6016594003932336],[0.3798191337458353],[0.5121951219512195],[0.30181543116490167],[0.9015033696215656],[0.7484555984555985],[0.6016594003932336]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6056952604133581],[0.39329406434073394],[0.4903954802259887],[0.32829046898638425],[0.8831000518403318],[0.7415057915057915],[0.6056952604133581]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6244679699686839],[0.43662534986005597],[0.4631043256997455],[0.4130105900151286],[0.8359253499222395],[0.727992277992278],[0.624467969968684]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6171895403307586],[0.42056468605141173],[0.4747859181731684],[0.3774583963691377],[0.8569206842923794],[0.7345559845559846],[0.6171895403307586]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6025479797563896],[0.3843648208469056],[0.49939540507859737],[0.3124054462934947],[0.8926905132192846],[0.7445945945945946],[0.6025479797563896]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6016270215104412],[0.38354898336414045],[0.49170616113744076],[0.3143939393939394],[0.888860103626943],[0.7424710424710425],[0.6016270215104412]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6088494330525749],[0.4019391802556192],[0.4810126582278481],[0.34519303557910674],[0.872505830526043],[0.738030888030888],[0.6088494330525749]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6028440421655613],[0.389412292507851],[0.4785005512679162],[0.32829046898638425],[0.8773976153447383],[0.7372586872586873],[0.6028440421655612]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6128017385725792],[0.4124149659863945],[0.470873786407767],[0.3668683812405446],[0.8587350959046138],[0.7332046332046332],[0.6128017385725792]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6318952382615116],[0.4493322859387274],[0.4669387755102041],[0.43300529901589707],[0.8307851775071262],[0.7293436293436294],[0.6318952382615116]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6074330095077208],[0.39466421343146274],[0.5035211267605634],[0.3245083207261725],[0.890357698289269],[0.745945945945946],[0.6074330095077207]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6087184301398592],[0.3966789667896679],[0.508274231678487],[0.32526475037821484],[0.8921721099015034],[0.7474903474903475],[0.6087184301398592]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6238758451503409],[0.4305852199914566],[0.4946025515210991],[0.3812405446293495],[0.8665111456713323],[0.7426640926640926],[0.6238758451503409]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6185959334275396],[0.4197207678883072],[0.4948559670781893],[0.3643939393939394],[0.8727979274611399],[0.7432432432432432],[0.6185959334275397]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5991575750018234],[0.36765444500251127],[0.547085201793722],[0.27685325264750377],[0.921461897356143],[0.756949806949807],[0.5991575750018234]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5996480008097708],[0.3721841332027424],[0.5270457697642164],[0.28766086298258897],[0.9116351386369526],[0.7525096525096525],[0.5996480008097708]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6245682265394168],[0.4355231143552311],[0.46817785527462946],[0.4071266110689917],[0.842009842009842],[0.7312741312741313],[0.6245682265394168]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6302305992852152],[0.451985559566787],[0.43232044198895025],[0.4735249621785174],[0.7869362363919129],[0.7069498069498069],[0.6302305992852152]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6046745313390882],[0.3861807856128727],[0.515802781289507],[0.3086232980332829],[0.9007257646448937],[0.7496138996138996],[0.6046745313390883]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6040608390604744],[0.38736646539712033],[0.5018050541516246],[0.3154311649016641],[0.8926905132192846],[0.7453667953667954],[0.6040608390604744]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.605763492014942],[0.4058323207776428],[0.43679163034001744],[0.3789712556732224],[0.8325557283566615],[0.7167953667953668],[0.605763492014942]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5980647498822517],[0.38832487309644675],[0.44007670182166825],[0.3474640423921272],[0.8486654573723763],[0.7208494208494208],[0.5980647498822518]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5928939924035483],[0.3729417000445038],[0.45297297297297295],[0.31694402420574885],[0.8688439606013478],[0.727992277992278],[0.5928939924035483]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5930615514054368],[0.3724261414503134],[0.4556407447973713],[0.31491294473883424],[0.8712101580720394],[0.7293436293436294],[0.5930615514054368]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5904133423367676],[0.3607327383748239],[0.4758364312267658],[0.29046898638426627],[0.890357698289269],[0.7372586872586873],[0.5904133423367677]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5876654518304499],[0.3507751937984496],[0.48787061994609165],[0.27382753403933435],[0.9015033696215656],[0.7413127413127413],[0.58766545183045]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6099645352576898],[0.4043859649122807],[0.4807090719499479],[0.3489780469341408],[0.8709510235812387],[0.7378378378378379],[0.6099645352576897]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6094755848641858],[0.40350877192982465],[0.4791666666666667],[0.3484848484848485],[0.8704663212435233],[0.7374517374517374],[0.609475584864186]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6062019155283405],[0.39186691312384475],[0.5023696682464455],[0.3212121212121212],[0.8911917098445595],[0.745945945945946],[0.6062019155283404]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6124950885010928],[0.40861159929701224],[0.48742138364779874],[0.3517397881996974],[0.8732503888024883],[0.7401544401544402],[0.6124950885010929]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6190485625097716],[0.4210069444444445],[0.4933875890132248],[0.36714610143830434],[0.8709510235812387],[0.7424710424710425],[0.6190485625097715]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6150141309467734],[0.40946314831665154],[0.5125284738041003],[0.3409090909090909],[0.8891191709844559],[0.7494208494208494],[0.6150141309467734]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6096836720208867],[0.4017897091722595],[0.49178532311062434],[0.33963691376701965],[0.8797304302747537],[0.7418918918918919],[0.6096836720208867]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6039177095514046],[0.3951367781155016],[0.46381243628950053],[0.3441754916792738],[0.8636599274235355],[0.731081081081081],[0.6039177095514047]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5884667810134198],[0.35479256080114446],[0.48],[0.2813918305597579],[0.8955417314670814],[0.7388030888030888],[0.5884667810134196]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5985434905875682],[0.38146648672964467],[0.47058823529411764],[0.3207261724659607],[0.8763608087091758],[0.7345559845559846],[0.5985434905875682]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6128334542039128],[0.4163265306122449],[0.45172719220549157],[0.38607115821347465],[0.8395957501943508],[0.7239382239382239],[0.6128334542039128]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5982605647223797],[0.37877401646843556],[0.4791666666666667],[0.31316187594553707],[0.8833592534992224],[0.7378378378378379],[0.5982605647223798]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.57332980059664],[0.30614406779661013],[0.5088028169014085],[0.21893939393939393],[0.927720207253886],[0.747104247104247],[0.57332980059664]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5685645313235987],[0.2932330827067669],[0.503690036900369],[0.20681818181818182],[0.9303108808290156],[0.745945945945946],[0.5685645313235987]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5924881599469882],[0.3666666666666667],[0.4719904648390942],[0.29977289931869794],[0.8852034205752786],[0.7359073359073359],[0.5924881599469882]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.594063368093188],[0.3682242990654206],[0.4810744810744811],[0.2982588947766843],[0.8898678414096917],[0.738996138996139],[0.5940633680931879]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6224655293164527],[0.43735763097949887],[0.43902439024390244],[0.4357034795763994],[0.809227579056506],[0.7138996138996139],[0.6224655293164527]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6321930444339771],[0.45632424877707894],[0.42347600518806744],[0.4946969696969697],[0.7696891191709845],[0.6996138996138996],[0.6321930444339771]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6164266157996712],[0.4178082191780822],[0.4807881773399015],[0.36941710825132473],[0.8634361233480177],[0.7374517374517374],[0.6164266157996712]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5824314213583736],[0.3335017685699848],[0.502283105022831],[0.24962178517397882],[0.9152410575427683],[0.7453667953667954],[0.5824314213583736]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5861311259756531],[0.343765524093393],[0.5],[0.2619227857683573],[0.9103394661829489],[0.744980694980695],[0.5861311259756531]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6276021140816693],[0.4419713831478537],[0.4656616415410385],[0.4205748865355522],[0.8346293416277865],[0.728957528957529],[0.6276021140816693]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6402653503457459],[0.46544117647058825],[0.45278969957081544],[0.47881996974281393],[0.8017107309486781],[0.7193050193050193],[0.640265350345746]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
