[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6625964947779297],[0.49657947686116705],[0.530524505588994],[0.46671709531013617],[0.8584758942457231],[0.7584942084942085],[0.6625964947779297]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6112610904559845],[0.38729828214471634],[0.62],[0.28160484481453446],[0.9409173360974346],[0.7727799227799228],[0.6112610904559845]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6710768244509968],[0.5099268547544409],[0.472258064516129],[0.5541256623769871],[0.7880279865250065],[0.7283783783783784],[0.6710768244509968]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6679620121783403],[0.505287009063444],[0.5041446872645065],[0.5064345193035579],[0.8294895050531226],[0.747104247104247],[0.6679620121783403]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6556101636431367],[0.485168630637952],[0.5236842105263158],[0.4519303557910674],[0.859289971495206],[0.7554054054054054],[0.6556101636431367]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6706768432044089],[0.5093440820813484],[0.49360795454545453],[0.526116578349735],[0.8152371080590827],[0.7415057915057915],[0.6706768432044088]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5713208461659721],[0.28088578088578087],[0.6116751269035533],[0.18229954614220878],[0.9603421461897356],[0.7617760617760618],[0.5713208461659722]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6898056105199013],[0.533588029290035],[0.4606926882902694],[0.6338880484114977],[0.7457231726283048],[0.7171814671814671],[0.6898056105199013]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6297049414580701],[0.443260958623515],[0.483467381590706],[0.4092284417549168],[0.8501814411612234],[0.7376447876447877],[0.6297049414580701]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6218806023611645],[0.4172248803827751],[0.5669700910273082],[0.3300529901589705],[0.9137082145633584],[0.7648648648648648],[0.6218806023611645]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6201640759930915],[0.4152902312411515],[0.5506883604505632],[0.3333333333333333],[0.9069948186528497],[0.7608108108108108],[0.6201640759930915]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6612602925802448],[0.4960000000000001],[0.47759103641456585],[0.5158850226928896],[0.8066355624675998],[0.7324324324324324],[0.6612602925802447]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6366161360679304],[0.4527824620573356],[0.5114285714285715],[0.4062027231467474],[0.8670295489891136],[0.7494208494208494],[0.6366161360679304]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6935208996532736],[0.5353075170842824],[0.4292237442922374],[0.7110438729198184],[0.6759979263867288],[0.684942084942085],[0.6935208996532736]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.629491031465748],[0.43821209465381245],[0.5208333333333334],[0.37821482602118],[0.8807672369103162],[0.7525096525096525],[0.6294910314657481]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6200491894948431],[0.4146110056925996],[0.5559796437659033],[0.33055975794251136],[0.9095386210471748],[0.7617760617760618],[0.620049189494843]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6955856311984588],[0.5403530895334174],[0.4629929767693139],[0.6487509462528388],[0.7424203161440788],[0.7185328185328186],[0.6955856311984587]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5164530785118657],[0.07317073170731707],[0.6986301369863014],[0.03860711582134747],[0.994299041202384],[0.7505791505791506],[0.5164530785118657]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.678433284786941],[0.520296505471232],[0.4877564526803441],[0.5574886535552194],[0.7993779160186625],[0.7376447876447877],[0.678433284786941]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6551911603077406],[0.4842792976725194],[0.525243578387954],[0.4492424242424242],[0.861139896373057],[0.7561776061776062],[0.6551911603077406]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6886286153925788],[0.5320228281547241],[0.4579694323144105],[0.6346444780635401],[0.7426127527216174],[0.715057915057915],[0.6886286153925787]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6686445988413177],[0.5066948555320648],[0.4742744063324538],[0.5438729198184569],[0.7934162778641783],[0.7297297297297297],[0.6686445988413177]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6041858949624529],[0.3752556237218814],[0.5779527559055118],[0.2778198334595004],[0.9305519564654056],[0.7640926640926641],[0.604185894962453]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6862861931393517],[0.5251816587321474],[0.39265642562757586],[0.7927382753403933],[0.57983411093831],[0.6341698841698842],[0.6862861931393517]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6565340777636347],[0.4885553470919325],[0.4847356664184661],[0.4924357034795764],[0.8206324520476931],[0.7368725868725868],[0.6565340777636347]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6429973308211651],[0.46265471617584286],[0.5298142717497556],[0.4106060606060606],[0.8753886010362695],[0.756949806949807],[0.6429973308211651]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5633403357841584],[0.2506112469437653],[0.6507936507936508],[0.15518546555639667],[0.9714952060119202],[0.7633204633204633],[0.5633403357841584]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6754999141222946],[0.5160190865712337],[0.4696029776674938],[0.5726172465960666],[0.7783825816485226],[0.7258687258687259],[0.6754999141222946]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6747129462689244],[0.5146429746627179],[0.4551804423748545],[0.5919757759273278],[0.7574501166105209],[0.7152509652509652],[0.6747129462689243]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6814129274572591],[0.5221500295333728],[0.42829457364341084],[0.6686838124054463],[0.6941420425090721],[0.6876447876447876],[0.6814129274572591]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6456966510054751],[0.46672428694900603],[0.5438066465256798],[0.408781226343679],[0.8826120756672713],[0.7617760617760618],[0.6456966510054751]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5780071509855546],[0.2921615201900238],[0.6795580110497238],[0.18608169440242056],[0.9699326075686885],[0.7698841698841699],[0.5780071509855546]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6655787987576453],[0.501861504095309],[0.4937728937728938],[0.5102195306585919],[0.8209380668566987],[0.7416988416988417],[0.6655787987576454]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6675743893518284],[0.505],[0.47802569303583503],[0.5352006056018168],[0.7999481731018399],[0.7324324324324324],[0.6675743893518283]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6362504043459267],[0.4470911589555657],[0.5661252900232019],[0.36941710825132473],[0.9030837004405287],[0.766988416988417],[0.6362504043459267]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5946580434973231],[0.3478729133010232],[0.6026119402985075],[0.24451173353520061],[0.9448043534594455],[0.7662162162162162],[0.594658043497323]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6711383854520815],[0.5101700566855619],[0.4561717352415027],[0.5786686838124054],[0.7636080870917574],[0.7164092664092664],[0.6711383854520814]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5585973507078333],[0.24198427102238357],[0.6024096385542169],[0.1514004542013626],[0.9657942472143042],[0.7581081081081081],[0.5585973507078335]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6724902730754179],[0.5120396600566572],[0.481358189081225],[0.5468986384266263],[0.7980819077242094],[0.733976833976834],[0.6724902730754179]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6412152614225153],[0.4607679465776294],[0.5130111524163569],[0.41818181818181815],[0.8642487046632125],[0.7505791505791506],[0.6412152614225153]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6031319963615241],[0.370640291514836],[0.5933333333333334],[0.26949280847842544],[0.9367711842446229],[0.7666023166023166],[0.6031319963615241]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6526570326782314],[0.48099239695878354],[0.5106202209005948],[0.4546142208774584],[0.8506998444790047],[0.7496138996138996],[0.6526570326782315]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6612377565818884],[0.4952741020793951],[0.4947129909365559],[0.4958364875094625],[0.8266390256543146],[0.7422779922779923],[0.6612377565818885]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6796318103312922],[0.5200858632321375],[0.43688820195775374],[0.6424242424242425],[0.716839378238342],[0.6978764478764479],[0.6796318103312922]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6336748312136913],[0.4446412754650133],[0.535181236673774],[0.3803030303030303],[0.8870466321243523],[0.7579150579150579],[0.6336748312136913]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6800577013659915],[0.5192774332704232],[0.4030975303474257],[0.7295454545454545],[0.6305699481865285],[0.6557915057915058],[0.6800577013659914]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6197582248490081],[0.41470311027332707],[0.55],[0.3328290468986384],[0.9066874027993779],[0.7602316602316602],[0.6197582248490081]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6893338713434332],[0.5300803992237316],[0.41838074398249453],[0.7231467473524962],[0.6555209953343701],[0.6727799227799228],[0.6893338713434332]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6412690018064872],[0.4640062597809077],[0.4801619433198381],[0.4489023467070401],[0.8336356569059342],[0.7355212355212355],[0.6412690018064872]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6904958256984126],[0.5329323308270677],[0.4421157684630739],[0.6707040121120363],[0.7102876392847888],[0.7001930501930502],[0.6904958256984126]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6658600251216832],[0.5036014405762305],[0.41699801192842945],[0.6356060606060606],[0.6961139896373058],[0.6806949806949807],[0.6658600251216832]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6555239363516797],[0.48617062719127385],[0.5012048192771085],[0.4720121028744327],[0.8390357698289269],[0.7453667953667954],[0.6555239363516798]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6764698035737019],[0.5166825548141087],[0.4452354874041621],[0.615442846328539],[0.737496760818865],[0.7063706563706563],[0.676469803573702]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5568588837153127],[0.23143564356435645],[0.6360544217687075],[0.14145234493192133],[0.972265422498704],[0.7602316602316602],[0.5568588837153127]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6631358926048045],[0.499331550802139],[0.44677033492822965],[0.5659090909090909],[0.7603626943005182],[0.7108108108108108],[0.6631358926048045]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6724195766005282],[0.5115705029311941],[0.4317708333333333],[0.627554882664648],[0.7172842705364084],[0.6944015444015444],[0.6724195766005282]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5943275048016385],[0.34976152623211454],[0.5830388692579506],[0.2498107494322483],[0.9388442601710287],[0.7631274131274132],[0.5943275048016385]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6585331852629153],[0.4928546531892645],[0.45701357466063347],[0.5347957639939486],[0.7822706065318819],[0.7191119691119691],[0.6585331852629153]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6839612620418581],[0.5260482846251587],[0.45320197044334976],[0.6267978803936411],[0.7411246436900751],[0.711969111969112],[0.6839612620418581]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6801727984916894],[0.5212008666047663],[0.4410686223153483],[0.6369137670196672],[0.7234318299637118],[0.7013513513513514],[0.6801727984916894]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.63938149834662],[0.45565217391304347],[0.5352400408580184],[0.39666919000757],[0.8820938066856698],[0.7583011583011583],[0.63938149834662]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6774282411383228],[0.5189112760692824],[0.4870603848706038],[0.5552193645990923],[0.7996371176775532],[0.7372586872586873],[0.6774282411383228]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6687159738856775],[0.5064790818215477],[0.4956521739130435],[0.5177895533686601],[0.819642394402695],[0.7426640926640926],[0.6687159738856776]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5782386073512198],[0.2975014526438117],[0.64],[0.19379258137774413],[0.9626846333246956],[0.7666023166023166],[0.5782386073512198]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6976181289012595],[0.5412816691505217],[0.4466305951795376],[0.686838124054463],[0.7083981337480559],[0.7028957528957529],[0.6976181289012595]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6661797514545175],[0.5030367988567346],[0.476319350473613],[0.5329295987887964],[0.7994299041202384],[0.7314671814671815],[0.6661797514545174]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6633791975179383],[0.4982510687912942],[0.5123900879296562],[0.4848714069591528],[0.8418869880767237],[0.7507722007722007],[0.6633791975179383]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6510014360007184],[0.47778230737871996],[0.5181255526083113],[0.443267776096823],[0.8587350959046138],[0.7527027027027027],[0.6510014360007184]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5922952312780234],[0.3455219925808161],[0.5759717314487632],[0.24678274034822104],[0.9378077222078258],[0.7615830115830116],[0.5922952312780234]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5854469444398694],[0.3224013340744858],[0.6079664570230608],[0.21936459909228442],[0.9515292897874547],[0.7646718146718147],[0.5854469444398696]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.618153754046647],[0.41101091599430467],[0.5508905852417303],[0.32778198334595005],[0.9085255247473438],[0.7604247104247104],[0.618153754046647]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
