[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6473427531730758],[0.7824583341900229],[0.9226884234265992],[0.6995824634655532],[0.705752700022041],[0.6995824634655532],[0.6473427531730759]]	 ; [[0.696201456448124],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6732953728718024],[0.9332442909063212],[0.9339413759086524],[0.9325678496868476],[0.9631915362574388],[0.9325678496868476],[0.6732953728718024]]	 ; [[0.696201456448124],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6651162466535583],[0.8502127589654774],[0.9238693623343249],[0.8004175365344468],[0.8163985012122548],[0.8004175365344468],[0.6651162466535583]]	 ; [[0.696201456448124],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.681273690804026],[0.9228106663442074],[0.9312034048523047],[0.915866388308977],[0.9435750495922416],[0.915866388308977],[0.681273690804026]]	 ; [[0.696201456448124],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6832870007779687],[0.9347183493831258],[0.9356555658062147],[0.9338204592901879],[0.9634119462199692],[0.9338204592901879],[0.6832870007779688]]	 ; [[0.696201456448124],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.683522220896084],[0.9398921788370628],[0.9385810773131112],[0.9413361169102297],[0.9717875247961207],[0.9413361169102297],[0.683522220896084]]	 ; [[0.696201456448124],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7046872400055408],[0.9006010654230933],[0.9308975978887283],[0.8789144050104384],[0.8994930570861803],[0.8789144050104384],[0.7046872400055408]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6878694371531048],[0.8601707950386102],[0.9271498713866233],[0.8152400835073069],[0.8302843288516641],[0.8152400835073069],[0.6878694371531048]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6749558526685723],[0.9378787676616942],[0.9366162601179359],[0.9392484342379959],[0.970465065020939],[0.9392484342379959],[0.6749558526685723]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6803541543793195],[0.8776503896527411],[0.926299066164115],[0.8434237995824635],[0.8626845933436191],[0.8434237995824635],[0.6803541543793195]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6601661699456641],[0.9120738798611444],[0.9262155199457306],[0.9006263048016702],[0.9290279920652413],[0.9006263048016702],[0.6601661699456641]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6607838405521227],[0.9331076911041005],[0.9326149653864455],[0.9336116910229645],[0.9658364558078025],[0.9336116910229645],[0.6607838405521226]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6795696517261236],[0.93934108504904],[0.9379175205448503],[0.9409185803757829],[0.9717875247961207],[0.9409185803757829],[0.6795696517261236]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6925063226296564],[0.9011556525202676],[0.9292728329465355],[0.8805845511482254],[0.9027992065241349],[0.8805845511482254],[0.6925063226296564]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6578056925010956],[0.8297154164346641],[0.9230379018127868],[0.768893528183716],[0.782014547057527],[0.768893528183716],[0.6578056925010956]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6773655521008206],[0.9363239106036947],[0.9359138610218434],[0.9367432150313152],[0.9673793255455146],[0.9367432150313152],[0.6773655521008206]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6387319544788089],[0.7656671332948572],[0.9218803038756289],[0.6762004175365344],[0.680625964293586],[0.6762004175365345],[0.6387319544788088]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6903893415666182],[0.858772812041511],[0.9275149018702823],[0.8129436325678497],[0.8274189993387702],[0.8129436325678497],[0.6903893415666182]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6516045932390768],[0.8124468072681194],[0.9224727275807889],[0.7430062630480166],[0.7538020718536478],[0.7430062630480166],[0.6516045932390768]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6733881541406146],[0.828449853815506],[0.9253913970331796],[0.7665970772442589],[0.7776063478069208],[0.7665970772442589],[0.6733881541406146]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6524287348381032],[0.8636874607504497],[0.9220633045068204],[0.8223382045929019],[0.8424068767908309],[0.8223382045929019],[0.6524287348381033]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6819479884759566],[0.8618728144615216],[0.926298388837677],[0.8181628392484342],[0.8342517081772096],[0.8181628392484342],[0.6819479884759566]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6837639749063693],[0.9124927675882449],[0.9294466985230605],[0.8993736951983299],[0.9248402027771655],[0.8993736951983299],[0.6837639749063693]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6806921744009075],[0.8802554017674459],[0.9264233568868806],[0.8475991649269311],[0.8673132025567556],[0.8475991649269311],[0.6806921744009075]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6764765071729069],[0.9327502026357704],[0.934042877714084],[0.9315240083507307],[0.9616486665197267],[0.9315240083507307],[0.6764765071729069]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6921498877206237],[0.9042285666316134],[0.929742657276236],[0.8853862212943633],[0.9081092992507712],[0.8853862212943633],[0.6921498877206237]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6752115456488198],[0.882398534117677],[0.925721973915533],[0.851356993736952],[0.8721622217324223],[0.851356993736952],[0.6752115456488199]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6733602762006898],[0.8867151847074091],[0.9256419853751611],[0.858455114822547],[0.8803173903460436],[0.858455114822547],[0.6733602762006898]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6660662745750574],[0.9378417247566609],[0.9358869338903191],[0.9400835073068894],[0.9724487546837117],[0.9400835073068894],[0.6660662745750574]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6783621884531315],[0.8393334600553911],[0.9259284916760185],[0.783089770354906],[0.7954595547718757],[0.783089770354906],[0.6783621884531315]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6714702389923519],[0.811816048363962],[0.9255254992712071],[0.7417536534446764],[0.7500551024906326],[0.7417536534446764],[0.6714702389923519]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6846242707087355],[0.9414304043435052],[0.9397132162242336],[0.9434237995824635],[0.9739916244214238],[0.9434237995824635],[0.6846242707087357]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.688451824741846],[0.936885318696225],[0.9372428864620211],[0.9365344467640918],[0.9658364558078025],[0.9365344467640918],[0.688451824741846]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.671870113193148],[0.933710381719006],[0.9340221966960546],[0.9334029227557411],[0.9642935860700904],[0.9334029227557411],[0.6718701131931479]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6860742093223362],[0.9376699793561134],[0.9375536699989883],[0.9377870563674322],[0.9673865138827678],[0.9377870563674322],[0.6860742093223362]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6764913173284919],[0.9375509173130375],[0.9365441028510763],[0.9386221294363257],[0.9695834251708177],[0.9386221294363257],[0.6764913173284919]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6834259548847814],[0.9098635407451835],[0.9290155714873755],[0.8951983298538622],[0.920211593564029],[0.8951983298538622],[0.6834259548847813]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6851086499149287],[0.9208799922050049],[0.9312178851271484],[0.912526096033403],[0.9393872603041657],[0.912526096033403],[0.6851086499149287]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6834991344770839],[0.8989698642037861],[0.9278415192089515],[0.8776617954070981],[0.9005951068988318],[0.8776617954070981],[0.6834991344770839]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6762412870547914],[0.9277832645849162],[0.9320672023455258],[0.924008350730689],[0.953273087943575],[0.924008350730689],[0.6762412870547915]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6680630320221699],[0.8781542677905204],[0.9245691332681323],[0.8448851774530273],[0.8657703328190435],[0.8448851774530272],[0.66806303202217]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6867098890893584],[0.907278652625121],[0.9291245708360899],[0.8908141962421712],[0.9149217544633017],[0.8908141962421712],[0.6867098890893584]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6757420976930134],[0.9439506016643657],[0.9413150801852834],[0.9478079331941545],[0.9799426934097422],[0.9478079331941545],[0.6757420976930134]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6889806344147941],[0.9304531685810427],[0.9344790011475332],[0.9269311064718163],[0.9550363676438175],[0.9269311064718163],[0.6889806344147942]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6922645686193711],[0.9277505780149927],[0.933947190919339],[0.9225469728601252],[0.9497465285430902],[0.9225469728601252],[0.6922645686193711]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6784750069912646],[0.9402870818436261],[0.9384802179012228],[0.9423799582463466],[0.9735508044963632],[0.9423799582463466],[0.6784750069912646]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6718923284265256],[0.9410053267520642],[0.9385955600530292],[0.9440501043841336],[0.9761957240467269],[0.9440501043841336],[0.6718923284265255]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6717729759962225],[0.871668484016299],[0.924943641778869],[0.8342379958246346],[0.8534273749173462],[0.8342379958246346],[0.6717729759962225]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6704932043165506],[0.8153311060064149],[0.9252763006964678],[0.746972860125261],[0.7560061714789509],[0.746972860125261],[0.6704932043165506]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6498413135388343],[0.8101763290210495],[0.9222602393329131],[0.7396659707724426],[0.7502755124531629],[0.7396659707724426],[0.6498413135388345]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6645421353282323],[0.8076357496699791],[0.9245829073461423],[0.7356993736951984],[0.7441040335023144],[0.7356993736951983],[0.6645421353282323]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6634575092280336],[0.9117303444015679],[0.9266032838651022],[0.8997912317327766],[0.9277055322900595],[0.8997912317327766],[0.6634575092280337]]	 ; [[0.7046872400055408],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7046872400055408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7123304441506294],[0.8845018026725637],[0.9312642443426069],[0.8526096033402923],[0.869105332745703],[0.8526096033402922],[0.7123304441506293]]	 ; [[0.7123304441506294],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6879007998355202],[0.936137727213787],[0.9368067926410494],[0.9354906054279749],[0.964734405995151],[0.9354906054279749],[0.6879007998355202]]	 ; [[0.7123304441506294],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6786880118760025],[0.9381268128806811],[0.9370780094589667],[0.9392484342379959],[0.9700242450958784],[0.9392484342379959],[0.6786880118760024]]	 ; [[0.7123304441506294],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6790086081851374],[0.83553346437615],[0.926089233625894],[0.7772442588726514],[0.7888472558959665],[0.7772442588726514],[0.6790086081851374]]	 ; [[0.7123304441506294],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6514007358033769],[0.8842243018202729],[0.922430505904084],[0.855741127348643],[0.879876570420983],[0.855741127348643],[0.6514007358033769]]	 ; [[0.7123304441506294],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6965614878241586],[0.8985564684402854],[0.929837914207621],[0.8759916492693111],[0.8970912296165712],[0.8759916492693111],[0.6965614878241586]]	 ; [[0.7123304441506294],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7001984560848395],[0.9039479737465255],[0.9305916413912634],[0.8845511482254698],[0.9063257659246198],[0.8845511482254698],[0.7001984560848395]]	 ; [[0.7123304441506294],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6810071080034952],[0.8426334899452973],[0.9262704934528726],[0.7881002087682673],[0.800749393872603],[0.7881002087682673],[0.6810071080034952]]	 ; [[0.7123304441506294],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6387363104069221],[0.9366251001305599],[0.9331158751939119],[0.9413361169102297],[0.9770773638968482],[0.9413361169102297],[0.6387363104069221]]	 ; [[0.7123304441506294],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6702466587853407],[0.941182601475682],[0.9386461944505898],[0.9444676409185804],[0.9768569539343178],[0.9444676409185804],[0.6702466587853407]]	 ; [[0.7123304441506294],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6909708579697368],[0.9014820628895824],[0.9290916022242759],[0.8812108559498956],[0.9036808463742562],[0.8812108559498956],[0.6909708579697368]]	 ; [[0.7123304441506294],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6318704965148219],[0.7841665244182356],[0.9201835136176122],[0.7020876826722339],[0.7103813092351774],[0.7020876826722339],[0.6318704965148219]]	 ; [[0.7123304441506294],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6960625023413114],[0.9143966647277008],[0.9313825739819918],[0.9014613778705637],[0.9257218426272867],[0.9014613778705637],[0.6960625023413114]]	 ; [[0.7123304441506294],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6631351705476535],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.9903019616486666],[0.955741127348643],[0.6631351705476535]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7005068557952574],[0.8977001269929782],[0.9300907155699598],[0.8745302713987474],[0.8950848578355741],[0.8745302713987474],[0.7005068557952574]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6891566139105694],[0.9169701499236452],[0.930926163416409],[0.906054279749478],[0.9316729116156051],[0.906054279749478],[0.6891566139105694]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7025349759247853],[0.9135072214455361],[0.9320981251829146],[0.8995824634655533],[0.9228565131143928],[0.8995824634655533],[0.7025349759247853]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6864134959110719],[0.9149456521454824],[0.9304041529773065],[0.9029227557411273],[0.9283825473776994],[0.9029227557411273],[0.6864134959110719]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6961069328080665],[0.9280993111289091],[0.9345110298243041],[0.9227557411273486],[0.9495261185805598],[0.9227557411273486],[0.6961069328080665]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6883416197605807],[0.9367355244350836],[0.9371544378234641],[0.9363256784968684],[0.9656160458452722],[0.9363256784968684],[0.6883416197605807]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
