[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6773345416935475],[0.9151570183629008],[0.9281320097925766],[0.9047916666666667],[0.9321884632320564],[0.9047916666666667],[0.6773345416935476]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6121291716588328],[0.6885178425582711],[0.9189120603681503],[0.5772916666666666],[0.5730955526199912],[0.5772916666666666],[0.6121291716588328]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5861955085865257],[0.6346482506157427],[0.9159258079528642],[0.514375],[0.5057243505063849],[0.514375],[0.5861955085865258]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6681028744636621],[0.838900491772126],[0.9232050982793076],[0.7835416666666667],[0.7974460590048437],[0.7835416666666667],[0.6681028744636621]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6546496267395779],[0.8265558072512728],[0.9213694893727716],[0.765],[0.7782915015411713],[0.765],[0.6546496267395779]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6540992084216564],[0.8258615453100142],[0.9212985899996637],[0.7639583333333333],[0.7771906649053281],[0.7639583333333333],[0.6540992084216564]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.633406039753003],[0.7873793182351841],[0.919016195970202],[0.7075],[0.7164244826067812],[0.7075],[0.633406039753003]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6699205349554033],[0.8825578822758153],[0.9238472240217845],[0.8527083333333333],[0.8747247908410392],[0.8527083333333333],[0.6699205349554033]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.640653640953171],[0.7775630021624707],[0.9204881567435736],[0.6935416666666666],[0.6999119330691326],[0.6935416666666666],[0.6406536409531709]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6595112285336857],[0.8504763012657128],[0.9218272526437693],[0.801875],[0.8190224570673712],[0.801875],[0.6595112285336856]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6631030280687742],[0.8416268890595949],[0.9224225554325153],[0.7879166666666667],[0.8029502421840599],[0.7879166666666667],[0.6631030280687742]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.661474813881806],[0.9281991660534707],[0.9298185037627269],[0.9266666666666666],[0.9586085424922941],[0.9266666666666666],[0.661474813881806]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6631439894319683],[0.8549251046572476],[0.9223589391964926],[0.80875],[0.8262879788639366],[0.80875],[0.6631439894319683]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62837035216532],[0.7505531225081232],[0.9193870593017234],[0.6564583333333334],[0.6598414795244386],[0.6564583333333334],[0.6283703521653201]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6084452090565574],[0.7219324433694485],[0.9169508707373945],[0.61875],[0.6199911933069132],[0.61875],[0.6084452090565573]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6497240228154794],[0.8880266816763439],[0.9212162785362473],[0.8629166666666667],[0.888595332452664],[0.8629166666666667],[0.6497240228154793]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6155212845483498],[0.6851591757148079],[0.9197051146096745],[0.5733333333333334],[0.568251871422281],[0.5733333333333334],[0.6155212845483498]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.670765363071283],[0.8488818726111116],[0.9235041621900797],[0.7989583333333333],[0.8143989431968296],[0.7989583333333333],[0.6707653630712831]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6654378257708417],[0.8400612720447729],[0.922790113744829],[0.7854166666666668],[0.7998678996036989],[0.7854166666666667],[0.6654378257708418]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6726956673118082],[0.8816281977824999],[0.9242090312727194],[0.8510416666666667],[0.8725231175693527],[0.8510416666666667],[0.6726956673118082]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6777031939622952],[0.8463620750828456],[0.9245574435069862],[0.7947916666666667],[0.8088947600176134],[0.7947916666666667],[0.6777031939622951]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6818095706225104],[0.8969292079468562],[0.9264004943010453],[0.8752083333333334],[0.8985028621752532],[0.8752083333333334],[0.6818095706225104]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6549653933746791],[0.8417103540810338],[0.9214832743282498],[0.788125],[0.8040942108738719],[0.788125],[0.6549653933746791]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6366650282121389],[0.7892884639656695],[0.9194812925170068],[0.7102083333333333],[0.7190664905328049],[0.7102083333333333],[0.6366650282121389]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6653405425332556],[0.8791768465315191],[0.9230591454297588],[0.8475],[0.8694407749889916],[0.8475],[0.6653405425332555]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6625193286432574],[0.7922045161847858],[0.9235238304466713],[0.7141666666666666],[0.7203874944958168],[0.7141666666666666],[0.6625193286432572]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6271671121214913],[0.8169171673211476],[0.9173558217589979],[0.7510416666666667],[0.765962131219727],[0.7510416666666667],[0.6271671121214915]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6709983308244498],[0.8881249042145597],[0.9242690141288272],[0.8616666666666667],[0.8846323205636284],[0.8616666666666667],[0.6709983308244498]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6488126324844091],[0.830547781153845],[0.92041810770751],[0.77125],[0.7859973579920739],[0.77125],[0.648812632484409]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6588353660409819],[0.8204195962762734],[0.9221339108263642],[0.7556249999999999],[0.7672831351827388],[0.755625],[0.6588353660409818]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6653482227888544],[0.9404284372392031],[0.9375727307373803],[0.944375],[0.9779832672831352],[0.944375],[0.6653482227888544]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6607426295147102],[0.8585408367874392],[0.9220151316792923],[0.8145833333333333],[0.8331131660061647],[0.8145833333333333],[0.6607426295147103]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5878595639662888],[0.6910218046779736],[0.9142465462707318],[0.5797916666666668],[0.5788199031263761],[0.5797916666666667],[0.5878595639662888]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6466698411723142],[0.7582217673978378],[0.9221944536347834],[0.6668750000000001],[0.6693086745926905],[0.666875],[0.6466698411723142]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6664516195098973],[0.93016933876376],[0.9312128061387411],[0.9291666666666667],[0.9608102157639806],[0.9291666666666667],[0.6664516195098973]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6595214688744842],[0.8997884206039256],[0.9235151697393368],[0.8814583333333333],[0.9081902245706737],[0.8814583333333333],[0.6595214688744842]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6758343317665612],[0.926532676170718],[0.9308737614896474],[0.9227083333333334],[0.952443857331572],[0.9227083333333334],[0.6758343317665612]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6090980307824645],[0.7619370625232363],[0.9158003939279827],[0.671875],[0.6794363716424483],[0.671875],[0.6090980307824645]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6729693178285145],[0.8811023141572766],[0.9244803198340147],[0.85],[0.8712304644508034],[0.85],[0.6729693178285145]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6609551165862799],[0.8909186172522309],[0.9230018554475655],[0.866875],[0.8916776750330251],[0.866875],[0.6609551165862799]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6382215600135173],[0.914203386807543],[0.9226641786666219],[0.906875],[0.9392338177014531],[0.906875],[0.6382215600135173]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6601486897483948],[0.8556372780109587],[0.9219182690348665],[0.81],[0.8280493174812857],[0.81],[0.6601486897483948]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6465546373383307],[0.7830518790639021],[0.9212631224240903],[0.70125],[0.7078379568472039],[0.70125],[0.6465546373383306]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6747232547899193],[0.8754959632880124],[0.9243023613231734],[0.8410416666666667],[0.861074416556583],[0.8410416666666667],[0.6747232547899193]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5827496339078164],[0.8956450524229659],[0.9119918611016367],[0.8814583333333333],[0.917437252311757],[0.8814583333333333],[0.5827496339078164]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6375149764984178],[0.8299337856378332],[0.9187223808995619],[0.770625],[0.78665785997358],[0.770625],[0.6375149764984178]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6634998412747176],[0.9331521003690947],[0.9323761677008893],[0.9339583333333333],[0.9665345662703655],[0.9339583333333333],[0.6634998412747176]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6720567238604567],[0.8713720001226132],[0.9240786779096563],[0.834375],[0.8538410741800573],[0.834375],[0.6720567238604567]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6792725261896715],[0.9153909675126446],[0.9284355857695357],[0.905],[0.9321884632320564],[0.905],[0.6792725261896716]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.667002037827819],[0.8375277375189591],[0.9230584268055749],[0.7814583333333333],[0.7952443857331571],[0.7814583333333334],[0.6670020378278189]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6768282499008609],[0.8728194828426611],[0.9247981553801798],[0.8364583333333333],[0.8556020250935505],[0.8364583333333333],[0.6768282499008609]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6564160855273264],[0.8056662701536986],[0.9221329643426938],[0.73375],[0.7430647291941875],[0.73375],[0.6564160855273263]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.660576223976734],[0.9095834988480178],[0.9248897226086052],[0.8972916666666667],[0.9258036107441656],[0.8972916666666667],[0.660576223976734]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6681771169344516],[0.8974983025261878],[0.9245249111737943],[0.8770833333333333],[0.9022457067371202],[0.8770833333333333],[0.6681771169344516]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6016942643851186],[0.6662167833837603],[0.9178164202568537],[0.550625],[0.5444738000880669],[0.550625],[0.6016942643851186]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6459530173164163],[0.8155213359032535],[0.9202620388481785],[0.7485416666666667],[0.760898282694848],[0.7485416666666667],[0.6459530173164163]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6717893971511372],[0.8954746792987951],[0.92486846086616],[0.8735416666666667],[0.8978423601937473],[0.8735416666666667],[0.6717893971511373]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.642273014198095],[0.823602427748101],[0.9198281820560695],[0.760625],[0.774818401937046],[0.760625],[0.642273014198095]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.615006707423223],[0.7288261896004594],[0.9178644930314867],[0.6277083333333332],[0.6292382210479964],[0.6277083333333333],[0.615006707423223]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6518719342979734],[0.8388433343012358],[0.9207710155440096],[0.7839583333333334],[0.7998678996036989],[0.7839583333333333],[0.6518719342979735]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6369363972433002],[0.7548585562078713],[0.920679665755314],[0.6622916666666666],[0.6653456627036548],[0.6622916666666666],[0.6369363972433002]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5584262644260801],[0.9325787265603769],[0.9372900852371459],[0.9495833333333333],[0.9966974900924703],[0.9495833333333333],[0.5584262644260801]]	 ; [[0.6825376364715545],[0.9404284372392031],[0.9375727307373803],[0.9495833333333333],[0.9980184940554822],[0.9495833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6593345826549107],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9892118009687363],[0.95375],[0.6593345826549107]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9980184940554822],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6645417959509693],[0.903741909154642],[0.9246473647919415],[0.8875],[0.9143549097313959],[0.8875],[0.6645417959509693]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9980184940554822],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.644711375994593],[0.8520804988662132],[0.9196381994322717],[0.805],[0.8243064729194187],[0.805],[0.644711375994593]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9980184940554822],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6022574831290386],[0.7182481159080687],[0.9159771178484513],[0.6139583333333334],[0.6153676794363716],[0.6139583333333334],[0.6022574831290386]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9980184940554822],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6815330814209497],[0.8555166766643686],[0.9250742848511354],[0.8089583333333333],[0.8243064729194187],[0.8089583333333333],[0.6815330814209497]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9980184940554822],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6702635863721546],[0.9216310522345005],[0.9286902919699617],[0.915625],[0.9451783355350066],[0.915625],[0.6702635863721544]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9980184940554822],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6601717305151915],[0.8512862738651763],[0.921922904700142],[0.803125],[0.8203434610303831],[0.803125],[0.6601717305151915]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9980184940554822],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6556360278908586],[0.8221569983520497],[0.9218862297485126],[0.758125],[0.7704160246533128],[0.758125],[0.6556360278908587]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9980184940554822],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6740294717008182],[0.9219851523163782],[0.9292648695837814],[0.9158333333333334],[0.944958168207838],[0.9158333333333334],[0.6740294717008182]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9980184940554822],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6647005212333467],[0.8848020436786216],[0.9231968243630985],[0.8566666666666667],[0.8797886393659181],[0.8566666666666667],[0.6647005212333467]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9980184940554822],[0.95375],[0.6825376364715545]]
