[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6841315678985797],[0.9528498287814248],[0.9531118057178469],[0.9591666666666666],[0.9922941435490973],[0.9591666666666666],[0.6841315678985797]]	 ; [[0.7004521110462555],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7004521110462556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6715564293979703],[0.9522216828516482],[0.9540136451308932],[0.9595833333333333],[0.9942756494936151],[0.9595833333333333],[0.6715564293979703]]	 ; [[0.7004521110462555],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7004521110462556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7062430237678309],[0.9519107831822095],[0.9501593889722424],[0.9560416666666667],[0.9861294583883752],[0.9560416666666667],[0.706243023767831]]	 ; [[0.7062430237678309],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.706243023767831]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6721068477158919],[0.9530955277947321],[0.9559283299614394],[0.960625],[0.9953764861294584],[0.960625],[0.672106847715892]]	 ; [[0.7062430237678309],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.706243023767831]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6726137445854198],[0.9511564006061],[0.951578128342246],[0.958125],[0.992514310876266],[0.958125],[0.6726137445854198]]	 ; [[0.7062430237678309],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.706243023767831]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6790882000552978],[0.9531371161091449],[0.9544905697404664],[0.96],[0.9938353148392779],[0.96],[0.6790882000552978]]	 ; [[0.7062430237678309],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.706243023767831]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6771502155591739],[0.9528231567613102],[0.9541934752428205],[0.9597916666666667],[0.9938353148392779],[0.9597916666666667],[0.6771502155591738]]	 ; [[0.7062430237678309],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.706243023767831]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6857393014039507],[0.9526369058581303],[0.9525202111290484],[0.95875],[0.9916336415675914],[0.95875],[0.6857393014039508]]	 ; [[0.7062430237678309],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.706243023767831]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.681973416075287],[0.9521960662578778],[0.9522009457702538],[0.9585416666666666],[0.99185380889476],[0.9585416666666666],[0.681973416075287]]	 ; [[0.7062430237678309],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.706243023767831]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6855987447229286],[0.9515364717396276],[0.9505753478188239],[0.9572916666666667],[0.9898745322474136],[0.9572916666666667],[0.6855987447229286]]	 ; [[0.7062430237678309],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.706243023767831]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7017522146784166],[0.9494321270925665],[0.9473342073411951],[0.953125],[0.9832709663218138],[0.953125],[0.7017522146784166]]	 ; [[0.7062430237678309],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.706243023767831]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7064196696466059],[0.9495182942057941],[0.9474780511473914],[0.9529166666666666],[0.9826067811536768],[0.9529166666666666],[0.7064196696466059]]	 ; [[0.7064196696466059],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7064196696466059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6971035196051325],[0.9513094752583807],[0.949652268496529],[0.9560416666666667],[0.9872302950242184],[0.9560416666666667],[0.6971035196051325]]	 ; [[0.7064196696466059],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7064196696466059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6770401318955894],[0.9526489610686152],[0.953847719356037],[0.9595833333333333],[0.9936151475121092],[0.9595833333333333],[0.6770401318955894]]	 ; [[0.7064196696466059],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7064196696466059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6722169313794764],[0.9532713717881095],[0.956331750339213],[0.9608333333333333],[0.9955966534566271],[0.9608333333333333],[0.6722169313794764]]	 ; [[0.7064196696466059],[0.9540152303523035],[0.956331750339213],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7064196696466059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6874571185729061],[0.952596177979418],[0.9522530885396812],[0.9585416666666666],[0.991193306913254],[0.9585416666666666],[0.6874571185729061]]	 ; [[0.7064196696466059],[0.9540152303523035],[0.956331750339213],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7064196696466059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.68230366706604],[0.9527149594209257],[0.9531173612254982],[0.9591666666666666],[0.992514310876266],[0.9591666666666666],[0.68230366706604]]	 ; [[0.7064196696466059],[0.9540152303523035],[0.956331750339213],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7064196696466059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6747718964087125],[0.9518148733584075],[0.9525367525318027],[0.95875],[0.9929546455306033],[0.95875],[0.6747718964087125]]	 ; [[0.7064196696466059],[0.9540152303523035],[0.956331750339213],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7064196696466059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.685378625858742],[0.9511961902427455],[0.9500623064707926],[0.956875],[0.9894342945190403],[0.956875],[0.685378625858742]]	 ; [[0.7064196696466059],[0.9540152303523035],[0.956331750339213],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7064196696466059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.659311541888114],[0.9520391570624397],[0.9570320298953726],[0.960625],[0.9969176574196389],[0.960625],[0.659311541888114]]	 ; [[0.7064196696466059],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7064196696466059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6725036609218354],[0.9509849717881944],[0.9512603408928826],[0.9579166666666666],[0.9922941435490973],[0.9579166666666666],[0.6725036609218354]]	 ; [[0.7064196696466059],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7064196696466059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.677767196092286],[0.9510642254295288],[0.9506965440691953],[0.9575],[0.991193306913254],[0.9575],[0.677767196092286]]	 ; [[0.7064196696466059],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7064196696466059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6957159534269302],[0.9518643643709296],[0.9504696766312137],[0.956875],[0.9883311316600617],[0.956875],[0.69571595342693]]	 ; [[0.7064196696466059],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7064196696466059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6877438481152652],[0.9503403107243601],[0.9487406593978956],[0.955625],[0.9878907970057244],[0.955625],[0.6877438481152653]]	 ; [[0.7064196696466059],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7064196696466059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6886245174239398],[0.9516968259722476],[0.9506832052614728],[0.9572916666666667],[0.9896521356230735],[0.9572916666666667],[0.6886245174239398]]	 ; [[0.7064196696466059],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7064196696466059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6738912271000378],[0.9504442078008853],[0.9500622711692763],[0.9570833333333333],[0.991193306913254],[0.9570833333333333],[0.6738912271000379]]	 ; [[0.7064196696466059],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7064196696466059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6851453616376353],[0.9490384505153103],[0.9470824353448275],[0.9541666666666667],[0.9865697930427124],[0.9541666666666667],[0.6851453616376353]]	 ; [[0.7064196696466059],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7064196696466059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6802120774579379],[0.9494759760056726],[0.9479218314167842],[0.9552083333333333],[0.9883311316600617],[0.9552083333333333],[0.6802120774579379]]	 ; [[0.7064196696466059],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7064196696466059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.730118378339631],[0.9406816398031072],[0.9426110636687677],[0.9389583333333333],[0.9641127256715103],[0.9389583333333333],[0.7301183783396311]]	 ; [[0.730118378339631],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7301183783396311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6889778091814897],[0.9469538064823174],[0.9445818391845354],[0.9510416666666667],[0.9826067811536768],[0.9510416666666667],[0.6889778091814895]]	 ; [[0.730118378339631],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7301183783396311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6886245174239398],[0.9516968259722476],[0.9506832052614728],[0.9572916666666667],[0.9896521356230735],[0.9572916666666667],[0.6886245174239398]]	 ; [[0.730118378339631],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7301183783396311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6712261784072174],[0.9517015664908769],[0.9529405683444069],[0.9589583333333334],[0.9936151475121092],[0.9589583333333334],[0.6712261784072174]]	 ; [[0.730118378339631],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7301183783396311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6983374806713567],[0.9478947948265027],[0.9456923101417247],[0.9514583333333333],[0.9819462791721708],[0.9514583333333333],[0.6983374806713567]]	 ; [[0.730118378339631],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7301183783396311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6711826569588235],[0.9489522506683524],[0.947797712308582],[0.9554166666666667],[0.9896521356230735],[0.9554166666666667],[0.6711826569588236]]	 ; [[0.730118378339631],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7301183783396311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6871499083489498],[0.9468274214199931],[0.9444290562636689],[0.9510416666666667],[0.9828269484808454],[0.9510416666666667],[0.6871499083489498]]	 ; [[0.730118378339631],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7301183783396311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6928102567253438],[0.9449059318808867],[0.9427025687018463],[0.9479166666666666],[0.9786437692646411],[0.9479166666666666],[0.6928102567253438]]	 ; [[0.730118378339631],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7301183783396311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6957825156421207],[0.949299284560973],[0.947197027027027],[0.9535416666666666],[0.9845882870981947],[0.9535416666666666],[0.6957825156421206]]	 ; [[0.730118378339631],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7301183783396311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6739142678668346],[0.9452608210737602],[0.9426364086762864],[0.9502083333333333],[0.9834874504623514],[0.9502083333333333],[0.6739142678668346]]	 ; [[0.730118378339631],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7301183783396311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.666579623769879],[0.9498679995547068],[0.9499934290405364],[0.9570833333333333],[0.9920739762219286],[0.9570833333333333],[0.666579623769879]]	 ; [[0.730118378339631],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7301183783396311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7030941189722792],[0.949781344025764],[0.9477276112513626],[0.9535416666666666],[0.98370761778952],[0.9535416666666666],[0.7030941189722794]]	 ; [[0.730118378339631],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7301183783396311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.675168709614656],[0.9497376560485287],[0.9487148584072025],[0.9560416666666667],[0.9898723029502422],[0.9560416666666667],[0.6751687096146559]]	 ; [[0.730118378339631],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7301183783396311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6933376342764688],[0.950891597769299],[0.9492419181034482],[0.9558333333333333],[0.987450462351387],[0.9558333333333333],[0.6933376342764687]]	 ; [[0.730118378339631],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7301183783396311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6783406551770043],[0.946665254725206],[0.944254384824581],[0.9516666666666667],[0.9845882870981947],[0.9516666666666667],[0.6783406551770044]]	 ; [[0.730118378339631],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7301183783396311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7306457558907561],[0.9464297671594705],[0.9460031788326677],[0.946875],[0.9729194187582563],[0.946875],[0.730645755890756]]	 ; [[0.7306457558907561],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.730645755890756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7296114814701034],[0.9424365073637436],[0.9434871896228743],[0.9414583333333333],[0.9669749009247027],[0.9414583333333333],[0.7296114814701034]]	 ; [[0.7306457558907561],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.730645755890756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.681312914093781],[0.9511669170139734],[0.9504839734734418],[0.9572916666666667],[0.9905328049317481],[0.9572916666666667],[0.681312914093781]]	 ; [[0.7306457558907561],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.730645755890756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7117744749479894],[0.9486452000068216],[0.9467781987313888],[0.95125],[0.9799691833590138],[0.95125],[0.7117744749479894]]	 ; [[0.7306457558907561],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.730645755890756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.687633764451681],[0.9501720403133944],[0.9485114374213212],[0.9554166666666667],[0.9876706296785557],[0.9554166666666667],[0.687633764451681]]	 ; [[0.7306457558907561],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.730645755890756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7182907847173153],[0.946342180254031],[0.9451521866730337],[0.9477083333333334],[0.9753412593571114],[0.9477083333333334],[0.7182907847173153]]	 ; [[0.7306457558907561],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.730645755890756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6971700818203231],[0.9487596343467491],[0.9465891259259437],[0.9527083333333334],[0.9834874504623514],[0.9527083333333334],[0.697170081820323]]	 ; [[0.7306457558907561],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.730645755890756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7175201990722251],[0.9452253706275866],[0.9442936212187637],[0.94625],[0.9738000880669309],[0.94625],[0.7175201990722251]]	 ; [[0.7306457558907561],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.730645755890756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.685519134076782],[0.952291823054535],[0.95194495737974],[0.9583333333333334],[0.991193306913254],[0.9583333333333334],[0.6855191340767821]]	 ; [[0.7306457558907561],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.730645755890756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6867966165914001],[0.9515663923477042],[0.9506273843475683],[0.9572916666666667],[0.9898723029502422],[0.9572916666666667],[0.6867966165914001]]	 ; [[0.7306457558907561],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.730645755890756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7024336169907733],[0.9487893047865626],[0.9466715247871722],[0.9522916666666666],[0.9823866138265082],[0.9522916666666666],[0.7024336169907734]]	 ; [[0.7306457558907561],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.730645755890756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7380674428844992],[0.9469862065982556],[0.9468899922975352],[0.9470833333333334],[0.9722589167767504],[0.9470833333333334],[0.7380674428844992]]	 ; [[0.7380674428844992],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7024771384391673],[0.9515047116172342],[0.9497410113073308],[0.9558333333333333],[0.9863496257155439],[0.9558333333333333],[0.7024771384391673]]	 ; [[0.7380674428844992],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7008694049337962],[0.9517228598805745],[0.9500623014284154],[0.95625],[0.9870101276970498],[0.95625],[0.7008694049337962]]	 ; [[0.7380674428844992],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6954957860997614],[0.9515244250205845],[0.9500082885113407],[0.9564583333333333],[0.9878907970057244],[0.9564583333333333],[0.6954957860997614]]	 ; [[0.7380674428844992],[0.9540152303523035],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6925359149193483],[0.9541693289854002],[0.9542670283690053],[0.96],[0.9920757208892802],[0.96],[0.6925359149193483]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6995919224191782],[0.9524521872211477],[0.9510921676362852],[0.9572916666666667],[0.9883311316600617],[0.9572916666666667],[0.6995919224191781]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6828540853839616],[0.9535864304266918],[0.9547401604278076],[0.9602083333333333],[0.9936151475121092],[0.9602083333333333],[0.6828540853839615]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.694108219921559],[0.9520802304087799],[0.9508726112566827],[0.9572916666666667],[0.9889916336415676],[0.9572916666666667],[0.694108219921559]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.69954760006201],[0.9541489688437759],[0.9535192833364318],[0.959375],[0.9905348888399735],[0.959375],[0.6995476000620101]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6888446847511085],[0.95203891534919],[0.951201350050002],[0.9577083333333334],[0.9900924702774109],[0.9577083333333334],[0.6888446847511085]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.673714581221263],[0.9528890537474384],[0.9550528861769756],[0.9602083333333333],[0.9947159841479525],[0.9602083333333333],[0.673714581221263]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6928305487297771],[0.9518830803188336],[0.9505837995839609],[0.9570833333333333],[0.9887739379264803],[0.9570833333333333],[0.6928305487297771]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6808725794394438],[0.9504869925143657],[0.9494173388882966],[0.9564583333333333],[0.9896521356230735],[0.9564583333333333],[0.6808725794394437]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6998120897463468],[0.9527945215811532],[0.9515619928499995],[0.9577083333333334],[0.9887714663143989],[0.9577083333333334],[0.6998120897463468]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6932352419722994],[0.9498190815835871],[0.9478175952483756],[0.954375],[0.9856922738278671],[0.954375],[0.6932352419722994]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6754989606054089],[0.9502448303964198],[0.9495296892341842],[0.9566666666666667],[0.9905328049317481],[0.9566666666666667],[0.6754989606054089]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7181258034980912],[0.9476225752519079],[0.946180478069813],[0.949375],[0.9771076381245872],[0.949375],[0.7181258034980913]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6928972996221314],[0.9502185940209381],[0.9483707043498392],[0.955],[0.9865697930427124],[0.955],[0.6928972996221314]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
