[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6993077529620185],[0.941714536662662],[0.9406182597037982],[0.9429166666666666],[0.9722589167767504],[0.9429166666666666],[0.6993077529620186]]	 ; [[0.7002319437190869],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7002319437190869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6722834935946669],[0.9506430797468596],[0.9506393139982877],[0.9575],[0.99185380889476],[0.9575],[0.6722834935946669]]	 ; [[0.7002319437190869],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7002319437190869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7070366501797178],[0.9478282100810357],[0.9458524206191443],[0.950625],[0.979964773227653],[0.950625],[0.707036650179718]]	 ; [[0.7070366501797178],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.707036650179718]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6989979826528627],[0.9488805609589616],[0.9467302813550776],[0.9527083333333334],[0.9832672831351827],[0.9527083333333334],[0.6989979826528627]]	 ; [[0.7070366501797178],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.707036650179718]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7100114691816943],[0.9395583874711361],[0.9401819385086956],[0.9389583333333333],[0.9665345662703655],[0.9389583333333333],[0.7100114691816943]]	 ; [[0.7100114691816943],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.687633764451681],[0.9501720403133944],[0.9485114374213212],[0.9554166666666667],[0.9876706296785557],[0.9554166666666667],[0.687633764451681]]	 ; [[0.7100114691816943],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6742214780907909],[0.9509558052027933],[0.950955095268679],[0.9577083333333334],[0.99185380889476],[0.9577083333333334],[0.6742214780907909]]	 ; [[0.7100114691816943],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6922803190890193],[0.9519537257266929],[0.9508059573446686],[0.9572916666666667],[0.9892118009687363],[0.9572916666666667],[0.6922803190890193]]	 ; [[0.7100114691816943],[0.9519537257266929],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6927206537433567],[0.9526393269288864],[0.9518212246213767],[0.958125],[0.9900924702774109],[0.958125],[0.6927206537433566]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6967297471659857],[0.9481016749203943],[0.945881533483646],[0.951875],[0.9826067811536768],[0.951875],[0.6967297471659857]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6960026829692892],[0.9496316733804187],[0.9475833899666571],[0.9539583333333334],[0.9850286217525319],[0.9539583333333334],[0.6960026829692892]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6928972996221314],[0.9502185940209381],[0.9483707043498392],[0.955],[0.9865697930427124],[0.955],[0.6928972996221314]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6756090442689933],[0.9504144933700464],[0.9498091282600929],[0.956875],[0.9907529722589168],[0.956875],[0.6756090442689933]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6747718964087125],[0.9518148733584075],[0.9525367525318027],[0.95875],[0.9929546455306033],[0.95875],[0.6747718964087125]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6777236746438922],[0.9483401508309286],[0.9464331457782165],[0.9539583333333334],[0.9872302950242184],[0.9539583333333334],[0.6777236746438922]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6849917565256572],[0.9462127743239647],[0.9437501803751803],[0.9504166666666667],[0.9823866138265082],[0.9504166666666667],[0.6849917565256571]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6786043439525667],[0.9496763003417611],[0.9483315215378347],[0.955625],[0.9889916336415676],[0.955625],[0.6786043439525667]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7050116227868063],[0.9423652685891887],[0.9414682017543861],[0.9433333333333334],[0.9720387494495817],[0.9433333333333334],[0.7050116227868064]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6820023279496998],[0.9487147452083785],[0.9467064173515708],[0.9539583333333334],[0.9865727492846137],[0.9539583333333334],[0.6820023279496998]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.693580842370434],[0.9460290584905702],[0.9437533826108745],[0.949375],[0.9801849405548216],[0.949375],[0.693580842370434]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6977435409050413],[0.9444681172828524],[0.9425600940502399],[0.946875],[0.976882430647292],[0.946875],[0.6977435409050413]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6675268552937441],[0.9486654129505843],[0.9476769629136784],[0.9554166666666667],[0.9900924702774109],[0.9554166666666667],[0.6675268552937442]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6841546086653764],[0.9475511632882473],[0.9452482929549895],[0.9522916666666666],[0.9845882870981947],[0.9522916666666666],[0.6841546086653765]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6762260248021054],[0.9487025190984482],[0.9470297430921893],[0.9545833333333333],[0.988110964332893],[0.9545833333333333],[0.6762260248021055]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6823267078328367],[0.9474206603622374],[0.9451133061957243],[0.9522916666666666],[0.9848084544253632],[0.9522916666666666],[0.6823267078328367]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6736710597728692],[0.950104700437951],[0.9494887116069887],[0.9566666666666667],[0.9907529722589168],[0.9566666666666667],[0.6736710597728692]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6911359610047823],[0.9475687548031924],[0.9452604617604617],[0.9516666666666667],[0.9830471158080141],[0.9516666666666667],[0.6911359610047823]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6931840291644906],[0.9480207482962684],[0.945763888888889],[0.9520833333333333],[0.9832672831351827],[0.9520833333333333],[0.6931840291644906]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6762695462504992],[0.951438999240204],[0.9515743416827233],[0.958125],[0.9920739762219286],[0.958125],[0.6762695462504992]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6791547622704884],[0.9505207192231535],[0.9496247700797056],[0.9566666666666667],[0.9900924702774109],[0.9566666666666667],[0.6791547622704883]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.689901999938558],[0.9509757609122916],[0.9495254610864813],[0.95625],[0.9883311316600617],[0.95625],[0.6899019999385579]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6843082137773545],[0.9504159578474274],[0.9490502096684124],[0.9560416666666667],[0.9887714663143989],[0.9560416666666667],[0.6843082137773545]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7007823620370085],[0.9463460844255329],[0.9442924153995801],[0.9491666666666667],[0.9790841039189784],[0.9491666666666667],[0.7007823620370086]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6819298946268931],[0.9494424480479842],[0.9477742549143943],[0.955],[0.9878907970057244],[0.955],[0.6819298946268932]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7011561344761553],[0.9494966256450973],[0.9474098962968603],[0.9533333333333334],[0.98370761778952],[0.9533333333333334],[0.7011561344761553]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6782075307466232],[0.9517499585927811],[0.9518851918958986],[0.9583333333333334],[0.9920739762219286],[0.9583333333333334],[0.6782075307466232]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6744416454179595],[0.9512984581885832],[0.9515731623786167],[0.958125],[0.9922941435490973],[0.958125],[0.6744416454179595]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6956724319785363],[0.9491334736367923],[0.9470070187165777],[0.9533333333333334],[0.984368119771026],[0.9533333333333334],[0.6956724319785362]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6901221672657266],[0.951314949972133],[0.9500030573421505],[0.9566666666666667],[0.9887714663143989],[0.9566666666666667],[0.6901221672657266]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7022669673530321],[0.947583037929812],[0.9454952570577569],[0.950625],[0.9804094210873872],[0.950625],[0.7022669673530321]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7026716605955543],[0.9456042254122875],[0.9437777242994336],[0.9479166666666666],[0.9773277569887739],[0.9479166666666666],[0.7026716605955543]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7021033660000204],[0.9482965391621131],[0.946167263454861],[0.9516666666666667],[0.9817261118450022],[0.9516666666666667],[0.7021033660000204]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6922367976406255],[0.9492171980142733],[0.9471382607038494],[0.95375],[0.9852487890797006],[0.95375],[0.6922367976406255]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7012662181397397],[0.9496625482789651],[0.9475927692966477],[0.9535416666666666],[0.9839277851166887],[0.9535416666666666],[0.7012662181397397]]	 ; [[0.7100114691816943],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7100114691816943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7220387494495817],[0.9274316874114858],[0.9367182300936744],[0.9202083333333333],[0.9440774988991634],[0.9202083333333333],[0.7220387494495817]]	 ; [[0.7220387494495817],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7100754713116852],[0.9497480323567993],[0.9477693987224194],[0.9529166666666666],[0.9821664464993395],[0.9529166666666666],[0.7100754713116852]]	 ; [[0.7220387494495817],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6988878989892784],[0.9487156643698016],[0.9465527748474115],[0.9525],[0.9830471158080141],[0.9525],[0.6988878989892784]]	 ; [[0.7220387494495817],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7097452203209322],[0.949252750256851],[0.9472732126256216],[0.9522916666666666],[0.9815059445178336],[0.9522916666666666],[0.7097452203209322]]	 ; [[0.7220387494495817],[0.9526393269288864],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6963764554084361],[0.9528912140051964],[0.9519249546651776],[0.958125],[0.9896521356230735],[0.958125],[0.696376455408436]]	 ; [[0.7220387494495817],[0.9528912140051964],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6993282336436157],[0.9493767287754963],[0.9472741702741704],[0.9533333333333334],[0.9839277851166887],[0.9533333333333334],[0.6993282336436156]]	 ; [[0.7220387494495817],[0.9528912140051964],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6888446847511085],[0.95203891534919],[0.951201350050002],[0.9577083333333334],[0.9900924702774109],[0.9577083333333334],[0.6888446847511085]]	 ; [[0.7220387494495817],[0.9528912140051964],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6949888892302336],[0.9534564843536475],[0.9529232471573021],[0.9589583333333334],[0.9907529722589168],[0.9589583333333334],[0.6949888892302336]]	 ; [[0.7220387494495817],[0.9534564843536475],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6731641629033414],[0.9520184823730692],[0.9532446581196581],[0.9591666666666666],[0.9936151475121092],[0.9591666666666666],[0.6731641629033415]]	 ; [[0.7220387494495817],[0.9534564843536475],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6752122310630498],[0.952508089695793],[0.9538947649572649],[0.9595833333333333],[0.9938353148392779],[0.9595833333333333],[0.6752122310630498]]	 ; [[0.7220387494495817],[0.9534564843536475],[0.9540116570255176],[0.9595833333333333],[1.0],[0.9595833333333333],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6844618188893327],[0.9533717753898476],[0.9540513273388995],[0.9597916666666667],[0.9929546455306033],[0.9597916666666667],[0.6844618188893327]]	 ; [[0.7220387494495817],[0.9534564843536475],[0.9540513273388995],[0.9597916666666667],[1.0],[0.9597916666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6859594687311193],[0.9529832754126848],[0.9531122089936089],[0.9591666666666666],[0.9920739762219286],[0.9591666666666666],[0.6859594687311193]]	 ; [[0.7220387494495817],[0.9534564843536475],[0.9540513273388995],[0.9597916666666667],[1.0],[0.9597916666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7003855488310651],[0.9483420498065328],[0.9461819174644484],[0.951875],[0.9821664464993395],[0.951875],[0.7003855488310651]]	 ; [[0.7220387494495817],[0.9534564843536475],[0.9540513273388995],[0.9597916666666667],[1.0],[0.9597916666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7037110995053915],[0.9480864916754249],[0.9459977016436462],[0.95125],[0.9810656098634962],[0.95125],[0.7037110995053915]]	 ; [[0.7220387494495817],[0.9534564843536475],[0.9540513273388995],[0.9597916666666667],[1.0],[0.9597916666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7011561344761553],[0.9494966256450973],[0.9474098962968603],[0.9533333333333334],[0.98370761778952],[0.9533333333333334],[0.7011561344761553]]	 ; [[0.7220387494495817],[0.9534564843536475],[0.9540513273388995],[0.9597916666666667],[1.0],[0.9597916666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.712366747565359],[0.9453777784562569],[0.9440814277689514],[0.946875],[0.9751210920299428],[0.946875],[0.712366747565359]]	 ; [[0.7220387494495817],[0.9534564843536475],[0.9540513273388995],[0.9597916666666667],[1.0],[0.9597916666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7014863854669084],[0.9499951495056107],[0.9479644134320004],[0.9539583333333334],[0.984368119771026],[0.9539583333333334],[0.7014863854669083]]	 ; [[0.7220387494495817],[0.9534564843536475],[0.9540513273388995],[0.9597916666666667],[1.0],[0.9597916666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7032185317814811],[0.954392353966448],[0.9536047974793913],[0.959375],[0.9900946511116002],[0.959375],[0.7032185317814811]]	 ; [[0.7220387494495817],[0.954392353966448],[0.9540513273388995],[0.9597916666666667],[1.0],[0.9597916666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6910028365744012],[0.9526835814404817],[0.952042167812142],[0.9583333333333334],[0.9905328049317481],[0.9583333333333334],[0.6910028365744012]]	 ; [[0.7220387494495817],[0.954392353966448],[0.9540513273388995],[0.9597916666666667],[1.0],[0.9597916666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7034243699630324],[0.9502807157616481],[0.9482810245310246],[0.9541666666666667],[0.984368119771026],[0.9541666666666667],[0.7034243699630324]]	 ; [[0.7220387494495817],[0.954392353966448],[0.9540513273388995],[0.9597916666666667],[1.0],[0.9597916666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6957594748753239],[0.9546772319018082],[0.95490727528771],[0.9604166666666667],[0.9922941435490973],[0.9604166666666667],[0.6957594748753239]]	 ; [[0.7220387494495817],[0.9546772319018082],[0.95490727528771],[0.9604166666666667],[1.0],[0.9604166666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6924339242009974],[0.9549507204557866],[0.9558721954453527],[0.9610416666666667],[0.9933949801849405],[0.9610416666666667],[0.6924339242009974]]	 ; [[0.7220387494495817],[0.9549507204557866],[0.9558721954453527],[0.9610416666666667],[1.0],[0.9610416666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.712366747565359],[0.9453777784562569],[0.9440814277689514],[0.946875],[0.9751210920299428],[0.946875],[0.712366747565359]]	 ; [[0.7220387494495817],[0.9549507204557866],[0.9558721954453527],[0.9610416666666667],[1.0],[0.9610416666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7080939653671673],[0.9468071356994711],[0.9449943042555642],[0.9491666666666667],[0.9782034346103038],[0.9491666666666667],[0.7080939653671674]]	 ; [[0.7220387494495817],[0.9549507204557866],[0.9558721954453527],[0.9610416666666667],[1.0],[0.9610416666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7048784983564252],[0.9472256568119994],[0.9452311472892029],[0.95],[0.9795244385733157],[0.95],[0.7048784983564254]]	 ; [[0.7220387494495817],[0.9549507204557866],[0.9558721954453527],[0.9610416666666667],[1.0],[0.9610416666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6947405295357547],[0.9494443902006037],[0.9473488998976853],[0.95375],[0.9848117983711204],[0.95375],[0.6947405295357547]]	 ; [[0.7220387494495817],[0.9549507204557866],[0.9558721954453527],[0.9610416666666667],[1.0],[0.9610416666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6961127666328736],[0.9497982551799347],[0.9477798184961106],[0.9541666666666667],[0.9852487890797006],[0.9541666666666667],[0.6961127666328736]]	 ; [[0.7220387494495817],[0.9549507204557866],[0.9558721954453527],[0.9610416666666667],[1.0],[0.9610416666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6977205001382447],[0.9495876390507495],[0.9475170552846809],[0.95375],[0.9845882870981947],[0.95375],[0.6977205001382446]]	 ; [[0.7220387494495817],[0.9549507204557866],[0.9558721954453527],[0.9610416666666667],[1.0],[0.9610416666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6893951030690302],[0.9528995307989633],[0.9525597026364194],[0.95875],[0.991193306913254],[0.95875],[0.6893951030690302]]	 ; [[0.7220387494495817],[0.9549507204557866],[0.9558721954453527],[0.9610416666666667],[1.0],[0.9610416666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6994818387555938],[0.9522814582097906],[0.9508615301724139],[0.9570833333333333],[0.988110964332893],[0.9570833333333333],[0.6994818387555938]]	 ; [[0.7220387494495817],[0.9549507204557866],[0.9558721954453527],[0.9610416666666667],[1.0],[0.9610416666666667],[0.7220387494495817]]
