[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6714737237348424],[0.9480856182401767],[0.9460414070393393],[0.9538622129436326],[0.9872162221732422],[0.9538622129436326],[0.6714737237348425]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6629147605851232],[0.9485229099298264],[0.9472984410533419],[0.9553235908141963],[0.989861141723606],[0.9553235908141963],[0.6629147605851231]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6756467028673333],[0.949025245059359],[0.9471632608593497],[0.9546972860125261],[0.9876570420983029],[0.9546972860125261],[0.6756467028673332]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6941602685342563],[0.9373777713455581],[0.9380348283835052],[0.9367432150313152],[0.9653956358827419],[0.9367432150313152],[0.6941602685342563]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6668673297550836],[0.9491503430291811],[0.9479694514456296],[0.955741127348643],[0.989861141723606],[0.955741127348643],[0.6668673297550836]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6673007446023517],[0.9471459914209942],[0.9449195532193286],[0.9530271398747391],[0.9867754022481816],[0.9530271398747391],[0.6673007446023517]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6656624800389594],[0.9500113622414348],[0.9496129870420468],[0.9569937369519833],[0.9914040114613181],[0.9569937369519833],[0.6656624800389594]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6792464418601207],[0.9413659715413571],[0.9393166040882809],[0.9438413361169102],[0.9750936742340753],[0.9438413361169102],[0.6792464418601207]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6642298152825125],[0.9478422768590934],[0.946094989262406],[0.9542797494780794],[0.9885386819484241],[0.9542797494780794],[0.6642298152825125]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.659292806358958],[0.9483888660058805],[0.9474504809843763],[0.9555323590814196],[0.9905223716111968],[0.9555323590814196],[0.659292806358958]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6600568361500218],[0.9468896243816339],[0.9449222908143757],[0.9534446764091858],[0.9880978620233635],[0.9534446764091858],[0.6600568361500216]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6556634470550005],[0.9456129346338554],[0.9432862626631905],[0.9521920668058456],[0.9872162221732422],[0.9521920668058456],[0.6556634470550006]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6630101554108032],[0.9434679459443475],[0.9405157929316126],[0.9484342379958246],[0.9821467930350452],[0.9484342379958246],[0.6630101554108032]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6608134608632926],[0.9428528229557112],[0.9398290748825053],[0.9478079331941545],[0.9817059731099845],[0.9478079331941545],[0.6608134608632926]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6811199265416282],[0.9440244267570295],[0.9415848749313905],[0.9473903966597077],[0.9788406435970906],[0.9473903966597077],[0.6811199265416283]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6742140381108863],[0.946889083550987],[0.9444198863774372],[0.9519832985386222],[0.9847917125854089],[0.9519832985386222],[0.6742140381108863]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6764107326583969],[0.9475142705301103],[0.94515032837039],[0.9526096033402923],[0.9852325325104695],[0.9526096033402923],[0.6764107326583968]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6855215569406843],[0.9418537306257717],[0.9401445474648158],[0.9438413361169102],[0.9742177170559718],[0.9438413361169102],[0.6855215569406843]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.673670418282353],[0.9487210032702481],[0.946830379631593],[0.9544885177453027],[0.9876570420983029],[0.9544885177453027],[0.673670418282353]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6620331207350019],[0.947201799358287],[0.945267234726445],[0.9536534446764092],[0.9880978620233635],[0.9536534446764092],[0.6620331207350019]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6718043386786379],[0.9485812493058599],[0.9467274247080859],[0.9544885177453027],[0.9878774520608331],[0.9544885177453027],[0.6718043386786379]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6636861954539792],[0.9496942917655896],[0.9492843596822964],[0.9567849686847599],[0.9914040114613181],[0.9567849686847599],[0.6636861954539792]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6578675466803036],[0.9489035832657966],[0.9485915145608788],[0.9563674321503132],[0.9916244214238483],[0.9563674321503132],[0.6578675466803037]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6620405258127944],[0.9498815051171688],[0.9498774659913365],[0.9572025052192067],[0.9920652413489089],[0.9572025052192067],[0.6620405258127944]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6694974391498622],[0.9477801042476837],[0.945703758183323],[0.9536534446764092],[0.9872162221732422],[0.9536534446764092],[0.6694974391498623]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6575369317365081],[0.9484025551087745],[0.9476889139591729],[0.955741127348643],[0.9909631915362574],[0.955741127348643],[0.6575369317365082]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6694974391498622],[0.9477801042476837],[0.945703758183323],[0.9536534446764092],[0.9872162221732422],[0.9536534446764092],[0.6694974391498623]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6538121776068705],[0.9508053269024815],[0.9537675015913571],[0.9592901878914405],[0.9953713907868635],[0.9592901878914405],[0.6538121776068705]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6913245593325323],[0.9433528603207857],[0.941555206081063],[0.9455114822546973],[0.975534494159136],[0.9455114822546973],[0.6913245593325323]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6915449692950626],[0.9436668521506207],[0.9418085997306905],[0.945929018789144],[0.9759753140841966],[0.945929018789144],[0.6915449692950627]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6706384184348045],[0.9460780852221105],[0.9434551960202309],[0.9511482254697285],[0.9841339797267519],[0.9511482254697285],[0.6706384184348045]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6975914331090611],[0.9472546041267168],[0.9451145901356601],[0.950313152400835],[0.9801631033722724],[0.950313152400835],[0.6975914331090611]]	 ; [[0.6975914331090611],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6975914331090611]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6558654606252666],[0.9505622207298636],[0.9523068703472805],[0.9586638830897704],[0.9942706037902159],[0.9586638830897704],[0.6558654606252667]]	 ; [[0.6975914331090611],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6975914331090611]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7140407244431165],[0.942642181273644],[0.9426958464018256],[0.94258872651357],[0.9695834251708177],[0.94258872651357],[0.7140407244431164]]	 ; [[0.7140407244431165],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7140407244431164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7173172535699008],[0.9372622654933226],[0.9402521492902344],[0.9346555323590814],[0.9603262067445448],[0.9346555323590814],[0.7173172535699008]]	 ; [[0.7173172535699008],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7173172535699008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6964819782186171],[0.9430827887334804],[0.9416820154975266],[0.9446764091858038],[0.9739916244214238],[0.9446764091858038],[0.6964819782186171]]	 ; [[0.7173172535699008],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7173172535699008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6788278371684376],[0.9484701056912606],[0.9462990255780783],[0.9536534446764092],[0.9861141723605907],[0.9536534446764092],[0.6788278371684376]]	 ; [[0.7173172535699008],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7173172535699008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6681823844524729],[0.9484629118582822],[0.9467720770037422],[0.9546972860125261],[0.9885386819484241],[0.9546972860125261],[0.6681823844524729]]	 ; [[0.7173172535699008],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7173172535699008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6643537464934557],[0.9499725659497753],[0.9495455451718756],[0.9569937369519833],[0.9914059056853239],[0.9569937369519833],[0.6643537464934557]]	 ; [[0.7173172535699008],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7173172535699008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6617085353312766],[0.9486518003582353],[0.9475002936638697],[0.9555323590814196],[0.99008373732922],[0.9555323590814196],[0.6617085353312766]]	 ; [[0.7173172535699008],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7173172535699008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7002215425038398],[0.945884938001566],[0.944035204529172],[0.9482254697286012],[0.9775181838219088],[0.9482254697286012],[0.7002215425038398]]	 ; [[0.7173172535699008],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7173172535699008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.694307498904484],[0.9503341873276251],[0.9483056532877486],[0.9546972860125261],[0.9854529424729997],[0.9546972860125261],[0.6943074989044841]]	 ; [[0.7173172535699008],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7173172535699008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6861893556798253],[0.9515437003379408],[0.9502102439764033],[0.9569937369519833],[0.9889795018734847],[0.9569937369519833],[0.6861893556798253]]	 ; [[0.7173172535699008],[0.9515437003379408],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7173172535699008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6637964004352442],[0.9498628601528659],[0.9495860259106776],[0.9569937369519833],[0.9916244214238483],[0.9569937369519833],[0.6637964004352443]]	 ; [[0.7173172535699008],[0.9515437003379408],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7173172535699008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.686630175604886],[0.9522242498931105],[0.9512125447988169],[0.9578288100208768],[0.989861141723606],[0.9578288100208768],[0.686630175604886]]	 ; [[0.7173172535699008],[0.9522242498931105],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7173172535699008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6574341318330355],[0.9509517315885114],[0.9531534321038424],[0.9590814196242171],[0.9947101608992727],[0.9590814196242171],[0.6574341318330356]]	 ; [[0.7173172535699008],[0.9522242498931105],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7173172535699008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.683008221378721],[0.9521292130076611],[0.951372132278542],[0.9580375782881002],[0.9905223716111968],[0.9580375782881002],[0.683008221378721]]	 ; [[0.7173172535699008],[0.9522242498931105],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7173172535699008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6980396581119143],[0.9505806145514843],[0.9485574557871108],[0.9546972860125261],[0.9850121225479391],[0.9546972860125261],[0.6980396581119143]]	 ; [[0.7173172535699008],[0.9522242498931105],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7173172535699008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6962837834894643],[0.9506248390337344],[0.9486267116510307],[0.9549060542797495],[0.9854529424729997],[0.9549060542797495],[0.6962837834894643]]	 ; [[0.7173172535699008],[0.9522242498931105],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7173172535699008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6754262929048029],[0.9486936626402366],[0.9467113268783145],[0.9542797494780794],[0.9872162221732422],[0.9542797494780794],[0.6754262929048029]]	 ; [[0.7173172535699008],[0.9522242498931105],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7173172535699008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6700484640561879],[0.948605707832577],[0.9468657506828835],[0.9546972860125261],[0.9883182719858937],[0.9546972860125261],[0.670048464056188]]	 ; [[0.7173172535699008],[0.9522242498931105],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7173172535699008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6574341318330355],[0.9509517315885114],[0.9531534321038424],[0.9590814196242171],[0.9947101608992727],[0.9590814196242171],[0.6574341318330356]]	 ; [[0.7173172535699008],[0.9522242498931105],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7173172535699008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6783944223211696],[0.9505004282811456],[0.9491687226257663],[0.9563674321503132],[0.989199911836015],[0.9563674321503132],[0.6783944223211695]]	 ; [[0.7173172535699008],[0.9522242498931105],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7173172535699008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7028664620542034],[0.9497797390912718],[0.9477005526535968],[0.9532359081419625],[0.9828080229226361],[0.9532359081419625],[0.7028664620542034]]	 ; [[0.7173172535699008],[0.9522242498931105],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7173172535699008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7177802887283391],[0.945412941938253],[0.944733178721181],[0.9461377870563674],[0.9731099845713026],[0.9461377870563674],[0.7177802887283391]]	 ; [[0.7177802887283391],[0.9522242498931105],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7177802887283391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7012826432174163],[0.9491057267789428],[0.9469969786928651],[0.9524008350730689],[0.9819303657999119],[0.9524008350730689],[0.7012826432174163]]	 ; [[0.7177802887283391],[0.9522242498931105],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7177802887283391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7229080873032536],[0.9351219053207004],[0.9399684867636532],[0.9311064718162839],[0.9556975975314084],[0.9311064718162839],[0.7229080873032536]]	 ; [[0.7229080873032536],[0.9522242498931105],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7034174869605292],[0.9506081741231055],[0.9485817066868742],[0.9542797494780794],[0.9839100727352876],[0.9542797494780794],[0.7034174869605292]]	 ; [[0.7229080873032536],[0.9522242498931105],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6906633294449415],[0.9424154061119654],[0.9408211171158002],[0.944258872651357],[0.9742120343839542],[0.944258872651357],[0.6906633294449416]]	 ; [[0.7229080873032536],[0.9522242498931105],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7085749058466139],[0.95029480961503],[0.9483156915389137],[0.9534446764091858],[0.9823672029975755],[0.9534446764091858],[0.7085749058466139]]	 ; [[0.7229080873032536],[0.9522242498931105],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6719219487376956],[0.9514673419819754],[0.951489747978886],[0.9582463465553236],[0.9920652413489089],[0.9582463465553236],[0.6719219487376956]]	 ; [[0.7229080873032536],[0.9522242498931105],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6646780402853656],[0.951222978197631],[0.9521835374499013],[0.9586638830897704],[0.9933877011240908],[0.9586638830897704],[0.6646780402853656]]	 ; [[0.7229080873032536],[0.9522242498931105],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6906929497561115],[0.9529984136233056],[0.9520982255595987],[0.958455114822547],[0.9900815516861362],[0.958455114822547],[0.6906929497561116]]	 ; [[0.7229080873032536],[0.9529984136233056],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6809217318124756],[0.9516528867689313],[0.9507857830545269],[0.9576200417536535],[0.9903019616486666],[0.9576200417536535],[0.6809217318124756]]	 ; [[0.7229080873032536],[0.9529984136233056],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6818033716625969],[0.953025458740807],[0.9530553742493406],[0.9592901878914405],[0.9920652413489089],[0.9592901878914405],[0.6818033716625967]]	 ; [[0.7229080873032536],[0.953025458740807],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6709301039063092],[0.9499414695378159],[0.9488995603734549],[0.9563674321503132],[0.9900815516861362],[0.9563674321503132],[0.6709301039063092]]	 ; [[0.7229080873032536],[0.953025458740807],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7086691221221851],[0.9467691887533305],[0.9452212423309384],[0.948643006263048],[0.9768620537681798],[0.948643006263048],[0.7086691221221851]]	 ; [[0.7229080873032536],[0.953025458740807],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6884888501308085],[0.9496227697882622],[0.9475341187069052],[0.9542797494780794],[0.9856733524355301],[0.9542797494780794],[0.6884888501308085]]	 ; [[0.7229080873032536],[0.953025458740807],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6789454472274954],[0.9513463517452605],[0.9504662526016285],[0.9574112734864301],[0.9903019616486666],[0.9574112734864301],[0.6789454472274954]]	 ; [[0.7229080873032536],[0.953025458740807],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6914569795471751],[0.9514241459130005],[0.9497666221073497],[0.9563674321503132],[0.9876570420983029],[0.9563674321503132],[0.6914569795471751]]	 ; [[0.7229080873032536],[0.953025458740807],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7110874051823347],[0.946089735743787],[0.9447846858430139],[0.9475991649269311],[0.975534494159136],[0.9475991649269311],[0.7110874051823348]]	 ; [[0.7229080873032536],[0.953025458740807],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7060475963553078],[0.9491913788911907],[0.9471812209822025],[0.9521920668058456],[0.9812651531849239],[0.9521920668058456],[0.7060475963553078]]	 ; [[0.7229080873032536],[0.953025458740807],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.7229080873032536]]
