[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6314166088054216],[0.8492757789707298],[0.9189750555119143],[0.8002087682672234],[0.82014547057527],[0.8002087682672234],[0.6314166088054216]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6487976331629004],[0.7918468337199555],[0.92261502254828],[0.7129436325678496],[0.7205201675115716],[0.7129436325678496],[0.6487976331629004]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.641588136542665],[0.68418274961484],[0.9260499770632009],[0.5720250521920668],[0.5638086841525237],[0.5720250521920668],[0.641588136542665]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5659300211436751],[0.6287780060633401],[0.9133167503987173],[0.5064718162839248],[0.49944897509367425],[0.5064718162839248],[0.5659300211436751]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6233550926462351],[0.7624882574392232],[0.9194788863809572],[0.6718162839248434],[0.6775402248181618],[0.6718162839248434],[0.623355092646235]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6615774906543562],[0.9414314358936053],[0.9384553073171152],[0.9457202505219207],[0.9792814635221512],[0.9457202505219207],[0.6615774906543562]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6471436872583005],[0.7513188440614345],[0.9238258542906954],[0.65678496868476],[0.6579237381529646],[0.6567849686847599],[0.6471436872583005]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6221167022836389],[0.8900546747537518],[0.9185820670009057],[0.8674321503131524],[0.896407317610756],[0.8674321503131524],[0.6221167022836389]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6636012548557709],[0.7867939998017186],[0.9251253118349186],[0.7056367432150313],[0.7106017191977078],[0.7056367432150313],[0.6636012548557708]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6144014824094556],[0.8485773735135597],[0.9165101297792388],[0.7997912317327767],[0.8216883403129821],[0.7997912317327767],[0.6144014824094555]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5853583317143801],[0.7938188624772073],[0.91276064736228],[0.7164926931106472],[0.7319814855631475],[0.7164926931106472],[0.58535833171438]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6605634305895923],[0.9328153918313667],[0.9324429041893503],[0.9331941544885177],[0.9653956358827419],[0.9331941544885177],[0.6605634305895923]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.649219722597074],[0.9205329641110007],[0.9265466358387481],[0.9152400835073069],[0.9466607890676658],[0.9152400835073069],[0.6492197225970741]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6350172189838317],[0.8754660553450218],[0.9197919389068769],[0.8423799582463466],[0.866872382631695],[0.8423799582463466],[0.6350172189838317]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6507360211732953],[0.7404111959219645],[0.9249095970009868],[0.6423799582463465],[0.6413929909631916],[0.6423799582463465],[0.6507360211732953]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.653066878306694],[0.8237369512626127],[0.9224423073512926],[0.7599164926931107],[0.7725369186687239],[0.7599164926931107],[0.653066878306694]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6523751569223103],[0.776673341637785],[0.9236969844488989],[0.6914405010438414],[0.6960546616707075],[0.6914405010438414],[0.6523751569223103]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.687575847598272],[0.8709593032945079],[0.9271891474606639],[0.8323590814196242],[0.8494599955918007],[0.8323590814196242],[0.6875758475982718]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6398274703992906],[0.8020008618056583],[0.9209334493100201],[0.7277661795407098],[0.738152964513996],[0.7277661795407098],[0.6398274703992906]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6927620156099039],[0.8458322717475304],[0.9279597252696076],[0.7926931106471816],[0.8044963632356182],[0.7926931106471816],[0.6927620156099039]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.647010395858035],[0.7013859531081428],[0.9261547693678355],[0.592901878914405],[0.5865109102931453],[0.592901878914405],[0.6470103958580351]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6235855212434258],[0.8704807323852711],[0.9180371359700884],[0.8348643006263048],[0.8598192638307252],[0.8348643006263048],[0.6235855212434258]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6915719760493648],[0.8511931522994677],[0.9277249873932372],[0.801043841336117],[0.8139739916244214],[0.801043841336117],[0.6915719760493648]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6869080838185111],[0.9009236898892673],[0.9284819686254326],[0.8805845511482254],[0.9034604364117258],[0.8805845511482254],[0.6869080838185111]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6625166287555723],[0.8932163485530917],[0.9244890973194351],[0.8697286012526096],[0.894203217985453],[0.8697286012526096],[0.6625166287555724]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6888750725793475],[0.8209993042874174],[0.9281810623316606],[0.7549060542797494],[0.7626707800793301],[0.7549060542797494],[0.6888750725793475]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6839186103543896],[0.9261926389964481],[0.9324711046957593],[0.9208768267223382],[0.9488648886929689],[0.9208768267223382],[0.6839186103543896]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6241848969518087],[0.7453285074582962],[0.9201930931225629],[0.648643006263048],[0.6515318492395856],[0.648643006263048],[0.6241848969518087]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6641030577744169],[0.8755710217840943],[0.9239357434824236],[0.8409185803757829],[0.8618029534934979],[0.8409185803757829],[0.6641030577744169]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6881713029713529],[0.884914437349976],[0.9276473448166797],[0.8546972860125261],[0.8743663213577254],[0.8546972860125261],[0.6881713029713528]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6929536764468869],[0.8708490642295875],[0.9279566491924982],[0.8319415448851775],[0.8483579457791492],[0.8319415448851775],[0.6929536764468869]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6717673132896753],[0.935954448682952],[0.9351977582264638],[0.9367432150313152],[0.9680405554331056],[0.9367432150313152],[0.6717673132896753]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6688697499087433],[0.8227152859670199],[0.9248412278940992],[0.7580375782881003],[0.7685695393431783],[0.7580375782881003],[0.6688697499087433]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6651748550161948],[0.8215396832922758],[0.924587191281744],[0.7561586638830897],[0.7668576465403262],[0.7561586638830897],[0.6651748550161949]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6566926902978025],[0.8058412416688533],[0.9237073726430478],[0.7329853862212943],[0.7419568091670339],[0.7329853862212944],[0.6566926902978026]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6765701596273417],[0.8619972721401188],[0.925523378450584],[0.818580375782881],[0.8353537579898611],[0.818580375782881],[0.6765701596273417]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6895216406864595],[0.8278543095031433],[0.9278316358024181],[0.7653444676409186],[0.7743001983689662],[0.7653444676409186],[0.6895216406864594]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6185439700451536],[0.8056096007697516],[0.9175988011811756],[0.7334029227557411],[0.7469693630152083],[0.7334029227557411],[0.6185439700451536]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6764024563949816],[0.9100483473189366],[0.9280945468306301],[0.8960334029227558],[0.9219748732642715],[0.8960334029227558],[0.6764024563949816]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7030925347232809],[0.883193358544973],[0.9296857968055774],[0.8511482254697286],[0.8686356623319375],[0.8511482254697286],[0.703092534723281]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6674026733202016],[0.9099924352731656],[0.9268700933310671],[0.8966597077244259],[0.923738152964514],[0.8966597077244259],[0.6674026733202016]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6317890406591042],[0.756035157186379],[0.9210812890696038],[0.6630480167014614],[0.6667401366541768],[0.6630480167014614],[0.6317890406591042]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.653332589921602],[0.871351656890099],[0.9223056924931279],[0.8346555323590814],[0.8560722944677099],[0.8346555323590814],[0.653332589921602]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6375288471339299],[0.8388104526536824],[0.9199206290114162],[0.7835073068893528],[0.800749393872603],[0.7835073068893528],[0.63752884713393]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6237523532901632],[0.785737732057542],[0.9188636958286776],[0.704384133611691],[0.7139078686356624],[0.704384133611691],[0.6237523532901632]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6683919045947202],[0.8102276496826575],[0.925099229856211],[0.7394572025052191],[0.7478510028653295],[0.7394572025052192],[0.6683919045947201]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6773285267118578],[0.9246014397784236],[0.9312009177393629],[0.9189979123173277],[0.9475424289177871],[0.9189979123173277],[0.677328526711858]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6997863852853263],[0.8791694255417883],[0.929096054058448],[0.8448851774530272],[0.8620233634560283],[0.8448851774530272],[0.6997863852853263]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6841734321490145],[0.8373952272524998],[0.9268232683645311],[0.7799582463465553],[0.7912717654837998],[0.7799582463465553],[0.6841734321490145]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6826397098603403],[0.9044983565143531],[0.9282511238547552],[0.8866388308977036],[0.9107339651752259],[0.8866388308977036],[0.6826397098603402]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6658598035824895],[0.9081076952020074],[0.9263965436199606],[0.8937369519832985],[0.9206524134890897],[0.8937369519832985],[0.6658598035824895]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6870692531587013],[0.8835798964473872],[0.9274398063523192],[0.8526096033402922],[0.8721622217324223],[0.8526096033402922],[0.6870692531587013]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6851448041182687],[0.8987789599245978],[0.9280531088267303],[0.8772442588726513],[0.899933877011241],[0.8772442588726513],[0.6851448041182687]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6741225636205082],[0.8176194155845457],[0.9257669996817328],[0.7503131524008351],[0.7593123209169055],[0.7503131524008351],[0.6741225636205082]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6164113076409077],[0.7121193310551689],[0.9200849453420799],[0.6056367432150314],[0.6043641172581],[0.6056367432150314],[0.6164113076409077]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6990955350865653],[0.8694397562855593],[0.9288189138996175],[0.8294363256784969],[0.8448313863786643],[0.8294363256784969],[0.6990955350865653]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6800605648244865],[0.8882500555744267],[0.9266580695886213],[0.8605427974947808],[0.8818602600837557],[0.8605427974947808],[0.6800605648244866]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6904921414700909],[0.85664777575728],[0.9275344311429683],[0.8096033402922755],[0.823672029975755],[0.8096033402922755],[0.6904921414700909]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6870330989553614],[0.9054715535863629],[0.9289579244377396],[0.8878914405010438],[0.9116156050253471],[0.8878914405010438],[0.6870330989553612]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5993534931494319],[0.7755042573121498],[0.9152802219941417],[0.6899791231732777],[0.700683270883844],[0.6899791231732777],[0.5993534931494319]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.682404489742225],[0.8998291377558191],[0.9277637744047708],[0.8791231732776618],[0.9023583865990743],[0.8791231732776618],[0.6824044897422249]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.627132553506043],[0.8142400175158103],[0.9187304620843062],[0.7461377870563676],[0.7601939607670267],[0.7461377870563675],[0.627132553506043]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6745363767912665],[0.9099574473689587],[0.927829683237506],[0.8960334029227558],[0.9221952832268019],[0.8960334029227558],[0.6745363767912665]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6161260816946141],[0.8086582385966936],[0.9174801275134782],[0.7377870563674321],[0.752093433230498],[0.7377870563674321],[0.6161260816946141]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6722299173819668],[0.8210746057655962],[0.9256609532583531],[0.7553235908141962],[0.7650947553988541],[0.7553235908141962],[0.6722299173819668]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.631275041141741],[0.7682438001989246],[0.9205800122873629],[0.679749478079332],[0.6854749834692528],[0.679749478079332],[0.631275041141741]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6188170867378541],[0.8561028162169309],[0.9171692646953444],[0.8116910229645093],[0.8344721181397399],[0.8116910229645093],[0.6188170867378542]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6104323607126647],[0.7728662078227092],[0.9170989379402363],[0.6862212943632567],[0.6951730218205863],[0.6862212943632567],[0.6104323607126647]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6615369805229031],[0.7939555772965817],[0.9245473449486625],[0.715866388308977],[0.7222834472118139],[0.7158663883089771],[0.661536980522903]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7042390150026877],[0.8978422701594319],[0.9306167470284455],[0.8745302713987474],[0.8946440379105135],[0.8745302713987474],[0.7042390150026876]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6516427417154609],[0.7454601904785036],[0.925120248454908],[0.6488517745302714],[0.6485235786690172],[0.6488517745302714],[0.651642741715461]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
