[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6702970576874159],[0.9369525405335819],[0.9353370470324285],[0.93875],[0.9709443099273608],[0.93875],[0.6702970576874159]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666052246218755],[0.932669385453345],[0.9324248928711234],[0.9329166666666666],[0.964993394980185],[0.9329166666666666],[0.6666052246218754]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6674807737601508],[0.8623931674314838],[0.9230285532994922],[0.8204166666666667],[0.8388375165125496],[0.8204166666666667],[0.6674807737601507]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6587073617810002],[0.8015552436555602],[0.9226134937628333],[0.7277083333333333],[0.7360193747247908],[0.7277083333333333],[0.6587073617810001]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6535692707853318],[0.831992030675031],[0.9211146242025429],[0.7733333333333334],[0.7877586966094232],[0.7733333333333333],[0.6535692707853318]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6778030372850808],[0.889934281225476],[0.9253433971326555],[0.8641666666666666],[0.8866138265081462],[0.8641666666666666],[0.6778030372850808]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6578890343976408],[0.9366304928871769],[0.9341619711716669],[0.9395833333333333],[0.9733656174334141],[0.9395833333333333],[0.6578890343976409]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6826851197607855],[0.9196747627024009],[0.9297931301457812],[0.9114583333333334],[0.9390136503742844],[0.9114583333333334],[0.6826851197607856]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6829078471731539],[0.9090303474729243],[0.9278733525467638],[0.8945833333333333],[0.9200792602377807],[0.8945833333333333],[0.682907847173154]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6955700285705507],[0.9138420412054086],[0.9303343086653096],[0.90125],[0.9260237780713342],[0.90125],[0.6955700285705508]]	 ; [[0.6955700285705507],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6955700285705508]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6490148792151803],[0.8124907955554278],[0.9208035085034256],[0.7439583333333334],[0.7553940995156319],[0.7439583333333334],[0.6490148792151802]]	 ; [[0.6955700285705507],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6955700285705508]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6300881693342755],[0.9441195887445887],[0.944542765382015],[0.95375],[0.9927344782034346],[0.95375],[0.6300881693342755]]	 ; [[0.6955700285705507],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6955700285705508]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6786504254861602],[0.9396230603140723],[0.9377049524091468],[0.941875],[0.9735799207397622],[0.941875],[0.6786504254861602]]	 ; [[0.6955700285705507],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6955700285705508]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6964506978792254],[0.9149433061471242],[0.9306421513918068],[0.9029166666666667],[0.9277851166886834],[0.9029166666666667],[0.6964506978792254]]	 ; [[0.6964506978792254],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.681558682272946],[0.9340783549783551],[0.9346292388898392],[0.9335416666666667],[0.9638925583443417],[0.9335416666666667],[0.681558682272946]]	 ; [[0.6964506978792254],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.686755655228206],[0.9364001394595808],[0.9363421330203135],[0.9364583333333333],[0.9665345662703655],[0.9364583333333333],[0.686755655228206]]	 ; [[0.6964506978792254],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6671991643881908],[0.9358029944299716],[0.9342600608885929],[0.9375],[0.9700572435050638],[0.9375],[0.6671991643881908]]	 ; [[0.6964506978792254],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6705016742957205],[0.9403667534742953],[0.9377766304347827],[0.94375],[0.9766622633201233],[0.94375],[0.6705016742957206]]	 ; [[0.6964506978792254],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6605455029543382],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.9916336415675914],[0.9560416666666667],[0.6605455029543383]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6769556490840015],[0.9349091701135909],[0.9346145886485551],[0.9352083333333333],[0.9663143989431968],[0.9352083333333333],[0.6769556490840015]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6795515754764317],[0.8530787364164557],[0.9247875377011008],[0.8052083333333333],[0.8203434610303831],[0.8052083333333333],[0.6795515754764319]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6896024699702006],[0.9107904764115589],[0.9290431907473159],[0.896875],[0.9218405988551299],[0.896875],[0.6896024699702006]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6551283626719098],[0.9456236231642536],[0.9437992437775397],[0.9527083333333334],[0.9885512989872303],[0.9527083333333334],[0.6551283626719098]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6697310886506302],[0.9392881067146918],[0.9368709275614752],[0.9422916666666666],[0.9751210920299428],[0.9422916666666666],[0.6697310886506302]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6797333415256059],[0.9225817831989915],[0.9301484087896387],[0.91625],[0.9447380008806693],[0.91625],[0.6797333415256059]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6704581528473268],[0.9378918219001391],[0.935896978436843],[0.9402083333333333],[0.9726992514310876],[0.9402083333333333],[0.6704581528473268]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6769607692544007],[0.912517908621713],[0.9276050618732302],[0.900625],[0.9275649493615148],[0.900625],[0.6769607692544009]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6544012984752133],[0.9471133242456311],[0.9464750374171477],[0.9547916666666667],[0.9909731395860855],[0.9547916666666667],[0.6544012984752132]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6711442556808291],[0.9227498151486234],[0.9291141534821563],[0.9172916666666666],[0.9469396741523558],[0.9172916666666666],[0.671144255680829]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6389102229322192],[0.7946521227662899],[0.9196857678616832],[0.7179166666666666],[0.7274328489652135],[0.7179166666666666],[0.6389102229322192]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6870039834925706],[0.9097494751608853],[0.9285361239275945],[0.8954166666666666],[0.920519594892118],[0.8954166666666666],[0.6870039834925706]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6926412911021678],[0.9123816380745082],[0.929700900241761],[0.8991666666666667],[0.9240422721268163],[0.8991666666666667],[0.6926412911021679]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6710520926136422],[0.9411428004115271],[0.9384610164536874],[0.9447916666666667],[0.9777630999559666],[0.9447916666666667],[0.6710520926136422]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6917375810266965],[0.9156367201340255],[0.930140745348975],[0.904375],[0.9299867899603699],[0.904375],[0.6917375810266966]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6835632289842607],[0.9320998428081478],[0.9339106733983783],[0.9304166666666667],[0.9601497137824747],[0.9304166666666667],[0.6835632289842606]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6446012923310088],[0.9453271539465258],[0.9444408089020697],[0.9535416666666666],[0.9907529722589168],[0.9535416666666666],[0.6446012923310087]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6728083110605921],[0.8710236976654089],[0.9239225833826114],[0.8339583333333334],[0.8533685601056803],[0.8339583333333334],[0.672808311060592]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6695544427718555],[0.9414769605394607],[0.9386912604178559],[0.9454166666666667],[0.9786437692646411],[0.9454166666666667],[0.6695544427718554]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6761825033537117],[0.9460430357429075],[0.9435350133964749],[0.9510416666666667],[0.9841479524438573],[0.9510416666666667],[0.6761825033537117]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6953677818397794],[0.9315536756173863],[0.9349701209322637],[0.9285416666666667],[0.9566270365477763],[0.9285416666666667],[0.6953677818397797]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6750296132674289],[0.9435887284454854],[0.9408858699576771],[0.9477083333333334],[0.9804094210873872],[0.9477083333333334],[0.6750296132674289]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6686302520147871],[0.9377621773612113],[0.9356724020649345],[0.9402083333333333],[0.9729194187582563],[0.9402083333333333],[0.6686302520147871]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.67671947520922],[0.9410282091627702],[0.9387064152024661],[0.9439583333333333],[0.976007043803654],[0.9439583333333333],[0.67671947520922]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6588072051037859],[0.9409584961855624],[0.9378263604907204],[0.9458333333333333],[0.9804051078819903],[0.9458333333333333],[0.6588072051037859]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6398504219515893],[0.7445345332677981],[0.9218723843206603],[0.6483333333333333],[0.6493506493506493],[0.6483333333333333],[0.6398504219515893]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6776059107247089],[0.8854164009398106],[0.9250762626262625],[0.856875],[0.8784676354029062],[0.856875],[0.6776059107247089]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6836118706030536],[0.9120700702475396],[0.9284307343726432],[0.899375],[0.9253632760898283],[0.899375],[0.6836118706030536]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6864049235558559],[0.9289451823651536],[0.9329660381779379],[0.9254166666666667],[0.9542051959489212],[0.9254166666666667],[0.6864049235558559]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6809417017398339],[0.9355968034771126],[0.9353632422377032],[0.9358333333333333],[0.9665345662703655],[0.9358333333333333],[0.6809417017398339]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6519615372799606],[0.9248729961942106],[0.9274244544688713],[0.9225],[0.9550858652575958],[0.9225],[0.6519615372799606]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.680232558139535],[0.860507951629643],[0.9248882833980758],[0.816875],[0.8333333333333334],[0.816875],[0.680232558139535]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6811004270222113],[0.9154870827406847],[0.9286976516634051],[0.905],[0.9319682959048877],[0.905],[0.6811004270222113]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6791342815888913],[0.9427620292831607],[0.940240551694179],[0.94625],[0.9784236019374725],[0.94625],[0.6791342815888912]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6834966667690702],[0.9343432474516671],[0.9349540827416317],[0.93375],[0.9638925583443417],[0.93375],[0.6834966667690701]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6679467092664844],[0.9416544165397376],[0.9387923500706127],[0.9458333333333333],[0.979304271246147],[0.9458333333333333],[0.6679467092664844]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6685406490327999],[0.9450092592592593],[0.9423713725584144],[0.9504166666666667],[0.984368119771026],[0.9504166666666667],[0.6685406490327999]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6663159349943166],[0.9468411623328463],[0.9448877273232343],[0.953125],[0.9876706296785557],[0.953125],[0.6663159349943166]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6836067504326544],[0.9344916568280203],[0.9350392967179508],[0.9339583333333333],[0.9641127256715103],[0.9339583333333333],[0.6836067504326544]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.689072532333876],[0.9166933197045634],[0.9299898485317584],[0.90625],[0.932408630559225],[0.90625],[0.689072532333876]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6672810871145791],[0.868644048910937],[0.9230758404977193],[0.8304166666666667],[0.8500660501981506],[0.8304166666666667],[0.6672810871145791]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6635203219563146],[0.9402914601659923],[0.9373689856554203],[0.944375],[0.9782034346103038],[0.944375],[0.6635203219563147]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6705887171925082],[0.9454713663243075],[0.9429071838116685],[0.9508333333333333],[0.9845882870981947],[0.9508333333333333],[0.6705887171925082]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6731941474076936],[0.943455558093191],[0.9407048986724984],[0.9477083333333334],[0.9806295399515739],[0.9477083333333334],[0.6731941474076936]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6640041780590458],[0.9434467787172441],[0.9405584378948681],[0.94875],[0.9830471158080141],[0.94875],[0.6640041780590458]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.681207950600596],[0.9267197280937393],[0.9315790278391031],[0.9225],[0.9515631880228974],[0.9225],[0.681207950600596]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5401472561006829],[0.9296183833356516],[0.9426879169217879],[0.9495833333333333],[0.9988991633641567],[0.9495833333333333],[0.540147256100683]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6794440518980472],[0.9359257999358372],[0.9354085590880332],[0.9364583333333333],[0.9674152355790401],[0.9364583333333333],[0.6794440518980471]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6726598261190132],[0.9409638018682489],[0.9383866722768375],[0.944375],[0.9771025979744606],[0.944375],[0.6726598261190133]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6627497363112244],[0.9392123876883179],[0.9364024517278674],[0.9429166666666666],[0.9766622633201233],[0.9429166666666666],[0.6627497363112245]]	 ; [[0.6964506978792254],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[1.0],[0.9560416666666667],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6632540730955525],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[0.9931748128577719],[0.9577083333333334],[0.6632540730955526]]	 ; [[0.6964506978792254],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6777799965182841],[0.8941830473880688],[0.9256192991453264],[0.8710416666666667],[0.8943196829590488],[0.8710416666666667],[0.6777799965182841]]	 ; [[0.6964506978792254],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.664093781041033],[0.9362926700616784],[0.9343216782992196],[0.9385416666666667],[0.9715984147952443],[0.9385416666666667],[0.664093781041033]]	 ; [[0.6964506978792254],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6743110810727782],[0.9433173132508333],[0.9405874180544044],[0.9475],[0.9804051078819903],[0.9475],[0.6743110810727782]]	 ; [[0.6964506978792254],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6802376783099342],[0.9323101218225986],[0.9336515288272411],[0.9310416666666667],[0.961250550418318],[0.9310416666666667],[0.6802376783099342]]	 ; [[0.6964506978792254],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6964506978792254]]
