[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6476898716626907],[0.8158409780694555],[0.8860271172692753],[0.7707360861759426],[0.7942611750927191],[0.7707360861759426],[0.6476898716626907]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.688057455498539],[0.6978542999625035],[0.9026799525907702],[0.6102333931777378],[0.5953542845988679],[0.6102333931777378],[0.688057455498539]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6984829098566407],[0.8481561662068205],[0.8977679280217503],[0.8163375224416517],[0.8389301054275674],[0.8163375224416517],[0.6984829098566409]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6923018138578443],[0.7599104606593821],[0.8987202271740937],[0.6894075403949731],[0.6888541869998048],[0.6894075403949731],[0.6923018138578443]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6903787338996986],[0.8235706095886746],[0.896157208386701],[0.7795332136445242],[0.7964878048780488],[0.7795332136445242],[0.6903787338996985]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6986164641553159],[0.8718282584045275],[0.8999484159375909],[0.8522441651705566],[0.8815378610460578],[0.8522441651705566],[0.6986164641553159]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7035298537122775],[0.8582190326732282],[0.8993962058153065],[0.8312387791741472],[0.8557204217102694],[0.8312387791741472],[0.7035298537122776]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7063777751436381],[0.8927136995349244],[0.9050033972705188],[0.8833034111310593],[0.9172198360015619],[0.8833034111310593],[0.7063777751436381]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7026040827412979],[0.8098867063778403],[0.8988238842247438],[0.7590664272890485],[0.7698614093304704],[0.7590664272890485],[0.7026040827412978]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6669749191164165],[0.6381351387730907],[0.9023137508473942],[0.5411131059245962],[0.5169855525185475],[0.541113105924596],[0.6669749191164166]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6697674945612763],[0.6821446325487351],[0.8986295297472687],[0.5912028725314183],[0.5761421319796954],[0.5912028725314183],[0.6697674945612763]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.624540236096391],[0.8815241386432885],[0.8864483263372954],[0.8770197486535009],[0.9254197579070675],[0.8770197486535009],[0.624540236096391]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.687382771099459],[0.7920358776444442],[0.8955949858542083],[0.7341113105924596],[0.7430691136274893],[0.7341113105924596],[0.6873827710994589]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6965164776476311],[0.8225482197848186],[0.8971759677243413],[0.7779174147217235],[0.7934803825883272],[0.7779174147217235],[0.6965164776476311]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6743150171528978],[0.777378905396558],[0.8930377370002343],[0.7138240574506284],[0.7213978914486529],[0.7138240574506284],[0.6743150171528979]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6870890451553523],[0.7507808672031026],[0.8977840847050604],[0.67737881508079],[0.6755173760249903],[0.6773788150807899],[0.6870890451553523]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7023494954761633],[0.8223934280707629],[0.8985209276406291],[0.77737881508079],[0.7917235994534453],[0.77737881508079],[0.7023494954761633]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6950767348134099],[0.7259961113910839],[0.9018525230365605],[0.6452423698384201],[0.6356891839125342],[0.6452423698384201],[0.6950767348134099]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.691272242985441],[0.8415337199285838],[0.8959493031173829],[0.806822262118492],[0.8289730573994534],[0.806822262118492],[0.691272242985441]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6825349856361912],[0.8116325386343959],[0.8938824035923864],[0.762657091561939],[0.778016399843811],[0.762657091561939],[0.6825349856361912]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5124589480950522],[0.8845641689346494],[0.8780654983374406],[0.9181328545780969],[0.9959000390472472],[0.9181328545780969],[0.5124589480950522]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9959000390472472],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6940035747021482],[0.8591737385408673],[0.8975888884621305],[0.8333931777378815],[0.8600429435877416],[0.8333931777378815],[0.6940035747021482]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9959000390472472],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7069020367323032],[0.9100068746225993],[0.9114934633157309],[0.9086175942549372],[0.9472862163217494],[0.9086175942549372],[0.7069020367323032]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9959000390472472],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7006749595582082],[0.8029129703009311],[0.8983851274655258],[0.7491921005385996],[0.7584927762592737],[0.7491921005385996],[0.7006749595582082]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9959000390472472],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6959077962012606],[0.7900747761502968],[0.8977428003650485],[0.7310592459605026],[0.7377977352596642],[0.7310592459605026],[0.6959077962012606]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9959000390472472],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6976444399509121],[0.8913381594963505],[0.9030208341014069],[0.8822262118491921],[0.9176103084732526],[0.8822262118491921],[0.6976444399509121]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9959000390472472],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6884351878902052],[0.7503389327911679],[0.898369292689242],[0.6766606822262119],[0.6744095256685536],[0.6766606822262119],[0.6884351878902052]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9959000390472472],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6871622587437943],[0.8251319098034328],[0.8948212938105803],[0.7824057450628367],[0.8006638032018742],[0.7824057450628367],[0.6871622587437942]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9959000390472472],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6896627319603869],[0.8321056797633809],[0.8958101571090321],[0.79245960502693],[0.8120608899297423],[0.79245960502693],[0.6896627319603869]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9959000390472472],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6848224744798349],[0.8132968910265191],[0.8943872398042907],[0.7649910233393178],[0.7803592346739555],[0.7649910233393178],[0.6848224744798349]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9959000390472472],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.683172375993423],[0.6752625924295109],[0.90393556184694],[0.5831238779174146],[0.5640975609756097],[0.5831238779174147],[0.6831723759934228]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9959000390472472],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7036923752813631],[0.8247082906428673],[0.8989993214237767],[0.7806104129263913],[0.7952771272443404],[0.7806104129263913],[0.7036923752813631]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9959000390472472],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6959664730842745],[0.7840316474362918],[0.8982421981539436],[0.7224416517055655],[0.7275034159672067],[0.7224416517055655],[0.6959664730842745]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9959000390472472],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6814507272549786],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.972276454509957],[0.9254937163375224],[0.6814507272549786]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6910648044848552],[0.8755298982674941],[0.8985606168784366],[0.858886894075404],[0.8910581803982819],[0.858886894075404],[0.6910648044848552]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6837630564232722],[0.7229346651280758],[0.8990049139959768],[0.6412926391382405],[0.6331511128465444],[0.6412926391382405],[0.6837630564232722]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6811334683717298],[0.6978596205155859],[0.9004754519247857],[0.6102333931777378],[0.5966419367434596],[0.6102333931777378],[0.6811334683717298]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6997166459809226],[0.8705849646356487],[0.899694706999509],[0.8504488330341113],[0.8793440062475596],[0.8504488330341113],[0.6997166459809226]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6554259113348581],[0.5690335848618966],[0.9069435805607199],[0.46929982046678637],[0.4336196798125732],[0.46929982046678637],[0.6554259113348581]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7059411083840018],[0.8649565594679728],[0.9004313232821994],[0.8412926391382406],[0.8672393596251464],[0.8412926391382406],[0.7059411083840017]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6727657653260446],[0.5756696412698098],[0.9126802250682123],[0.4768402154398564],[0.439281530652089],[0.4768402154398564],[0.6727657653260445]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7087019499288422],[0.8493215252990601],[0.9002470800048933],[0.8172351885098743],[0.8379855553386687],[0.8172351885098743],[0.7087019499288422]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6690737086517544],[0.8058086519683033],[0.8908461916392979],[0.7547576301615799],[0.7711831315892229],[0.7547576301615799],[0.6690737086517543]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6891146211022481],[0.8276131724171478],[0.8952682423659145],[0.7859964093357271],[0.8045685279187818],[0.7859964093357271],[0.6891146211022481]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.691414906935909],[0.7373226323625437],[0.9001196176776709],[0.659605026929982],[0.6535233261760687],[0.659605026929982],[0.691414906935909]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7096729186836047],[0.8965143455589891],[0.9067869349171896],[0.8885098743267504],[0.9227015420651962],[0.8885098743267504],[0.7096729186836048]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6778512572811739],[0.7732726963849065],[0.8943159752973415],[0.7078994614003591],[0.7136443490142494],[0.7078994614003591],[0.6778512572811739]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6918291025122043],[0.7648212430363532],[0.8982869439032466],[0.6960502692998205],[0.6968573101698223],[0.6960502692998205],[0.6918291025122043]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.688386934214738],[0.8348323629887986],[0.8953587962839996],[0.7967684021543986],[0.8174897520983798],[0.7967684021543986],[0.688386934214738]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6902954653335551],[0.7179918705992888],[0.9014341266266479],[0.6350089766606822],[0.6244388053874683],[0.6350089766606822],[0.6902954653335551]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6305189100239862],[0.643161415488478],[0.8901877164488265],[0.5452423698384201],[0.5288949629051152],[0.5452423698384201],[0.6305189100239861]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6905235468845875],[0.8281504571703537],[0.895590487437587],[0.7867145421903052],[0.8051542366263178],[0.7867145421903052],[0.6905235468845874]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.679653018955179],[0.7743378975093903],[0.8947081442271196],[0.7093357271095153],[0.7150107358969354],[0.7093357271095153],[0.679653018955179]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6789645852956858],[0.6563049548158963],[0.9043148742492936],[0.5615798922800718],[0.5391372242826469],[0.5615798922800718],[0.6789645852956858]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6732839257823394],[0.6260766363229313],[0.9058500923485898],[0.5283662477558349],[0.5005857087075362],[0.5283662477558349],[0.6732839257823395]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6858792777653817],[0.7820867438744391],[0.8956577559766126],[0.7201077199281867],[0.726669269816478],[0.7201077199281867],[0.6858792777653818]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7026190418084454],[0.8693531791684094],[0.9001628764148667],[0.848294434470377],[0.8762202264740335],[0.848294434470377],[0.7026190418084453]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7021200563395995],[0.8202346515295315],[0.8983018438502872],[0.774326750448833],[0.7881686841077704],[0.774326750448833],[0.7021200563395995]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6974243633904167],[0.8025761637309387],[0.8976210357850519],[0.7488330341113106],[0.7586880124951191],[0.7488330341113106],[0.6974243633904167]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6867388321203657],[0.7101774914144215],[0.9013414688388439],[0.6251346499102334],[0.6133879781420765],[0.6251346499102334],[0.6867388321203656]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6951460262453283],[0.7729246712730282],[0.8984353291817785],[0.7071813285457811],[0.7094884810620852],[0.707181328545781],[0.6951460262453283]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6797471245394612],[0.6993145965863146],[0.9001450751610327],[0.6118491921005386],[0.5988678508686317],[0.6118491921005386],[0.6797471245394613]]	 ; [[0.7173981633848384],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7222018435960822],[0.7418855698605084],[0.9080243111875221],[0.6655296229802513],[0.6546945149326566],[0.6655296229802513],[0.7222018435960822]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6901352019951259],[0.8181910372195154],[0.8957506381289407],[0.7718132854578097],[0.7874292406792894],[0.7718132854578097],[0.6901352019951257]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6542858711719752],[0.8428839414295548],[0.8878005242312064],[0.8118491921005386],[0.8420538852010934],[0.8118491921005386],[0.6542858711719752]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6755940759747866],[0.7909972069791465],[0.8927962398332022],[0.7330341113105925],[0.7440452948067161],[0.7330341113105925],[0.6755940759747866]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.673425123417192],[0.849760975472165],[0.8923426407601347],[0.8208258527827648],[0.8490823896915267],[0.8208258527827648],[0.673425123417192]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.70634552630111],[0.9053573381409775],[0.9092435856728242],[0.9019748653500897],[0.9394767668879344],[0.9019748653500897],[0.70634552630111]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6722455339149102],[0.6521948004495145],[0.9026443843110267],[0.5567324955116697],[0.5346476673823931],[0.5567324955116697],[0.6722455339149103]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6414520469820492],[0.8265151086299927],[0.8846893111077353],[0.7874326750448833],[0.815342572711302],[0.7874326750448833],[0.6414520469820492]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.665327177581302],[0.7430780459232653],[0.892635032413341],[0.6673249551166965],[0.6677079265911753],[0.6673249551166965],[0.6653271775813019]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
