[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7078159065953011],[0.9316669614985033],[0.9298506111650892],[0.9377697841726619],[0.981242672919109],[0.9377697841726619],[0.7078159065953011]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7175239019766984],[0.9301931796979594],[0.9278136119918732],[0.9347122302158274],[0.9757717858538492],[0.9347122302158274],[0.7175239019766984]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7149944566157241],[0.9073301263010818],[0.9119462289024218],[0.9034172661870503],[0.9390386869871044],[0.9034172661870503],[0.7149944566157241]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7158844219088234],[0.9268627378594229],[0.9244048994895966],[0.9305755395683454],[0.9712722298221614],[0.9305755395683454],[0.7158844219088234]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7051215742857699],[0.9290589755865721],[0.9266649526899009],[0.9347122302158274],[0.9781164517389606],[0.9347122302158274],[0.7051215742857699]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7092440945090304],[0.9299530100705315],[0.9276565851821554],[0.935431654676259],[0.9783076021106117],[0.935431654676259],[0.7092440945090305]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7196032699394],[0.9168875116003293],[0.9172354740544686],[0.9165467625899281],[0.9538792261090483],[0.9165467625899281],[0.7196032699393999]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7117945713641644],[0.9308812794966349],[0.928704057452514],[0.9363309352517986],[0.9788938831346492],[0.9363309352517986],[0.7117945713641644]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.716813472199736],[0.9143506367856173],[0.9154537793367673],[0.9133093525179856],[0.9505569669728356],[0.9133093525179856],[0.7168134721997361]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.70310226038024],[0.9308952744270946],[0.9291744041989973],[0.9374100719424461],[0.9818252882548368],[0.9374100719424461],[0.7031022603802402]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7131824119221946],[0.9271646364433695],[0.9246138145412296],[0.931294964028777],[0.9726402188782489],[0.931294964028777],[0.7131824119221944]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7116586988619795],[0.9139242359537029],[0.9145603235379117],[0.9133093525179856],[0.9515341020128982],[0.9133093525179856],[0.7116586988619795]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7145263191397941],[0.920144193116782],[0.9188490744671345],[0.9215827338129496],[0.9607268464243846],[0.9215827338129496],[0.7145263191397941]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7212988470767613],[0.9181547177440301],[0.9183256619851571],[0.9179856115107914],[0.9550693494823208],[0.9179856115107914],[0.7212988470767613]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7196272051971659],[0.9150116604303402],[0.9162529579574465],[0.9138489208633094],[0.9505666275889019],[0.9138489208633094],[0.7196272051971658]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.720521926869765],[0.9135525446783451],[0.9156068766032323],[0.9116906474820143],[0.947831184056272],[0.9116906474820143],[0.7205219268697649]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7200745660334654],[0.9142812150867954],[0.9159223536356197],[0.9127697841726619],[0.9491989058225869],[0.9127697841726619],[0.7200745660334654]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7227457626969104],[0.903896338182598],[0.9117883051666301],[0.8976618705035971],[0.9308188391635724],[0.8976618705035971],[0.7227457626969104]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7199410650724353],[0.9034956840908834],[0.9112937370155096],[0.8973021582733813],[0.9308323563892146],[0.8973021582733813],[0.7199410650724354]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7185984897312444],[0.9226389217383766],[0.921068502343596],[0.9244604316546763],[0.9632740769681578],[0.9244604316546763],[0.7185984897312444]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7199204528259936],[0.9242553553432958],[0.9223467202522567],[0.9266187050359712],[0.9658002735978112],[0.9266187050359712],[0.7199204528259936]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.723435492103293],[0.8906460666979454],[0.9082970073780107],[0.8780575539568345],[0.9073675982020716],[0.8780575539568345],[0.723435492103293]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7263569714725094],[0.897030913352138],[0.9103463493802622],[0.8872302158273381],[0.9177252296267344],[0.8872302158273381],[0.7263569714725094]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7291467692121734],[0.8994262538761122],[0.911498628722415],[0.8904676258992805],[0.9210474887629471],[0.8904676258992805],[0.7291467692121734]]	 ; [[0.7291467692121734],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7291467692121734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7186062833973949],[0.9209675564133848],[0.919760801656472],[0.9223021582733812],[0.9609145983974985],[0.9223021582733812],[0.7186062833973949]]	 ; [[0.7291467692121734],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7291467692121734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7111529885648912],[0.9338072568473831],[0.932553077816775],[0.9401079136690648],[0.9833919499804611],[0.9401079136690648],[0.7111529885648912]]	 ; [[0.7291467692121734],[0.9338072568473831],[0.932553077816775],[0.9401079136690648],[0.9833919499804611],[0.9401079136690648],[0.7291467692121734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7221471384672903],[0.9045778792082199],[0.9121497906293168],[0.8985611510791367],[0.9318226216057823],[0.8985611510791367],[0.7221471384672903]]	 ; [[0.7291467692121734],[0.9338072568473831],[0.932553077816775],[0.9401079136690648],[0.9833919499804611],[0.9401079136690648],[0.7291467692121734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7099651836566533],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7099651836566532]]	 ; [[0.7291467692121734],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7291467692121734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.720578510058546],[0.9122876381108709],[0.9149895882612834],[0.9098920863309352],[0.9456819069949199],[0.9098920863309352],[0.720578510058546]]	 ; [[0.7291467692121734],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7291467692121734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7154397482653096],[0.927637691199428],[0.925141010520731],[0.9316546762589928],[0.9726402188782489],[0.9316546762589928],[0.7154397482653095]]	 ; [[0.7291467692121734],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7291467692121734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7134463759351698],[0.9284568346038828],[0.9259364399843594],[0.9329136690647482],[0.9744040640875342],[0.9329136690647482],[0.7134463759351698]]	 ; [[0.7291467692121734],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7291467692121734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.719220955583965],[0.9171621977517661],[0.91742200052835],[0.9169064748201439],[0.9542790152403282],[0.9169064748201439],[0.719220955583965]]	 ; [[0.7291467692121734],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7291467692121734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7208662886202366],[0.9222559335709003],[0.9209360699217685],[0.9237410071942446],[0.9620945681906995],[0.9237410071942446],[0.7208662886202366]]	 ; [[0.7291467692121734],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7291467692121734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7204343997496194],[0.9202491533066938],[0.9194989871033354],[0.9210431654676259],[0.958968347010551],[0.9210431654676259],[0.7204343997496194]]	 ; [[0.7291467692121734],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7291467692121734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.717248311058486],[0.9249163782277133],[0.9227762119884487],[0.9276978417266187],[0.9673764407110764],[0.9276978417266187],[0.7172483110584861]]	 ; [[0.7291467692121734],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7291467692121734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7223935926611604],[0.9134460783635938],[0.9158091404884626],[0.9113309352517985],[0.9470496287612349],[0.9113309352517985],[0.7223935926611604]]	 ; [[0.7291467692121734],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7291467692121734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7216014338960425],[0.9210865630447562],[0.9201281336456798],[0.9221223021582734],[0.9601328903654485],[0.9221223021582734],[0.7216014338960425]]	 ; [[0.7291467692121734],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7291467692121734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7244549770141665],[0.9196179475761497],[0.9194536114205863],[0.9197841726618705],[0.9568106312292359],[0.9197841726618705],[0.7244549770141665]]	 ; [[0.7291467692121734],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7291467692121734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7252126426716415],[0.9138728016772346],[0.9163242747649014],[0.9116906474820143],[0.9470392808286106],[0.9116906474820143],[0.7252126426716416]]	 ; [[0.7291467692121734],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7291467692121734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7118934326368297],[0.9334517621504391],[0.9319933106254481],[0.939568345323741],[0.982610394685424],[0.939568345323741],[0.7118934326368296]]	 ; [[0.7291467692121734],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7291467692121734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7268836979907192],[0.9134923103987852],[0.9163692220430741],[0.9109712230215827],[0.9458667187805355],[0.9109712230215827],[0.7268836979907192]]	 ; [[0.7291467692121734],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7291467692121734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7252886184683991],[0.9067443718388775],[0.9133414875461436],[0.9014388489208633],[0.9347401328644002],[0.9014388489208633],[0.7252886184683992]]	 ; [[0.7291467692121734],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7291467692121734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.729536336132433],[0.8801515626503368],[0.9078437977093575],[0.8616906474820144],[0.8866744822196171],[0.8616906474820144],[0.729536336132433]]	 ; [[0.729536336132433],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.729536336132433]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7174982627192821],[0.9258327534930669],[0.92355314983316],[0.9289568345323741],[0.9689331770222743],[0.9289568345323741],[0.717498262719282]]	 ; [[0.729536336132433],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.729536336132433]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7172722624668535],[0.9232302635884899],[0.9213385197056819],[0.9255395683453237],[0.9650185655657612],[0.9255395683453237],[0.7172722624668535]]	 ; [[0.729536336132433],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.729536336132433]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7298845833677059],[0.899108992078612],[0.9115417948394263],[0.8899280575539569],[0.920265780730897],[0.8899280575539569],[0.7298845833677059]]	 ; [[0.7298845833677059],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7298845833677059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7268695813671157],[0.9041977338264581],[0.9125819721401204],[0.8976618705035971],[0.9300371311315224],[0.8976618705035971],[0.7268695813671155]]	 ; [[0.7298845833677059],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7298845833677059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7254916665600568],[0.904965617732938],[0.9126187267484285],[0.8989208633093525],[0.9317959742036349],[0.8989208633093525],[0.7254916665600568]]	 ; [[0.7298845833677059],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7298845833677059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7216651792745027],[0.9170553721169658],[0.9175801581292037],[0.9165467625899281],[0.9534883720930233],[0.9165467625899281],[0.7216651792745026]]	 ; [[0.7298845833677059],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7298845833677059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7256870935680693],[0.905228320546824],[0.912744229098434],[0.8992805755395683],[0.9321868282196599],[0.8992805755395683],[0.7256870935680693]]	 ; [[0.7298845833677059],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7298845833677059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7199659443122173],[0.9246141575435421],[0.922706712098496],[0.926978417266187],[0.9660089861301036],[0.926978417266187],[0.7199659443122173]]	 ; [[0.7298845833677059],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7298845833677059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7196910576924349],[0.919749113766302],[0.9190337065132246],[0.9205035971223021],[0.9585694743013484],[0.9205035971223021],[0.7196910576924349]]	 ; [[0.7298845833677059],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7298845833677059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7216113596470138],[0.9183453237410072],[0.9183453237410072],[0.9183453237410072],[0.9556380691811608],[0.9183453237410072],[0.7216113596470138]]	 ; [[0.7298845833677059],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7298845833677059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7277108439049934],[0.8898389085785382],[0.9089486861215254],[0.8764388489208633],[0.9046316200898964],[0.8764388489208633],[0.7277108439049933]]	 ; [[0.7298845833677059],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7298845833677059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7159141991617373],[0.9185216682467021],[0.917833058429667],[0.9192446043165468],[0.9577877662692984],[0.9192446043165468],[0.7159141991617373]]	 ; [[0.7298845833677059],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7298845833677059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7259932559911871],[0.8959651664687637],[0.910134316741553],[0.8856115107913669],[0.9157874169597499],[0.8856115107913669],[0.7259932559911871]]	 ; [[0.7298845833677059],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7298845833677059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.727788705907057],[0.8950566237401537],[0.9101116742793581],[0.8841726618705036],[0.9138166894664843],[0.8841726618705036],[0.7277887059070571]]	 ; [[0.7298845833677059],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7298845833677059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7250668444184856],[0.9004906681721214],[0.9110873807592892],[0.8924460431654676],[0.9241743208911471],[0.8924460431654676],[0.7250668444184856]]	 ; [[0.7298845833677059],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7298845833677059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7190948509174261],[0.9216663006009119],[0.9203047781585829],[0.9232014388489208],[0.9618917334375611],[0.9232014388489208],[0.7190948509174262]]	 ; [[0.7298845833677059],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7298845833677059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7227256599064709],[0.9187890565365153],[0.9188735411054261],[0.918705035971223],[0.9556554014455948],[0.918705035971223],[0.7227256599064709]]	 ; [[0.7298845833677059],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7298845833677059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7122037458598728],[0.9260841418156663],[0.9235569979417885],[0.9298561151079137],[0.9708927524907208],[0.9298561151079137],[0.7122037458598729]]	 ; [[0.7298845833677059],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7298845833677059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7160551659616767],[0.9260200826360779],[0.9236675774764803],[0.9293165467625899],[0.969525297909748],[0.9293165467625899],[0.7160551659616767]]	 ; [[0.7298845833677059],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7298845833677059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7252763880501016],[0.9099491653900678],[0.9145231947810586],[0.9061151079136691],[0.9403947625561853],[0.9061151079136691],[0.7252763880501016]]	 ; [[0.7298845833677059],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7298845833677059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7188456042819249],[0.9227017522197385],[0.9210512383699123],[0.9246402877697841],[0.9636505765096737],[0.9246402877697841],[0.7188456042819249]]	 ; [[0.7298845833677059],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7298845833677059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7401800134196153],[0.8907451713642772],[0.9115228273032764],[0.8766187050359712],[0.9024819230017589],[0.8766187050359712],[0.7401800134196153]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7296013686066585],[0.8961534427648132],[0.9107147406605592],[0.8856115107913669],[0.9151846785225718],[0.8856115107913669],[0.7296013686066584]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7192859822837776],[0.9167003769939155],[0.9172298094026202],[0.9161870503597123],[0.9533111935924985],[0.9161870503597123],[0.7192859822837776]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7175137346849644],[0.9230308132964856],[0.9212386531780379],[0.9251798561151079],[0.9644392340758109],[0.9251798561151079],[0.7175137346849643]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7232472031106608],[0.9106003273880313],[0.914597250770812],[0.9071942446043165],[0.9419695193434936],[0.9071942446043165],[0.7232472031106608]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.730642249025181],[0.8936650203624735],[0.9103179312753154],[0.8818345323741007],[0.9104944303302717],[0.8818345323741007],[0.7306422490251809]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7368321679031212],[0.9057770697652497],[0.9147853035791755],[0.8989208633093525],[0.9296462771154974],[0.8989208633093525],[0.7368321679031211]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
