[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7106464928351517],[0.8466868434824317],[0.9011661727567752],[0.8127697841726619],[0.8321282001172562],[0.8127697841726619],[0.7106464928351518]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7028722035299501],[0.773539516169617],[0.9011700910987516],[0.7073741007194244],[0.7082274770373266],[0.7073741007194244],[0.70287220352995]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7205171007454901],[0.8338570309653811],[0.9031994135983543],[0.7929856115107914],[0.8067226890756303],[0.7929856115107914],[0.72051710074549]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7207480398847553],[0.8121006442303472],[0.9036402284699538],[0.7611510791366907],[0.7688098495212038],[0.7611510791366907],[0.7207480398847554]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7217178960407724],[0.8531697333220823],[0.9038133493093249],[0.8217625899280575],[0.8407269884698065],[0.8217625899280575],[0.7217178960407724]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7041466699546637],[0.7875713285354055],[0.9007013852036138],[0.7267985611510791],[0.7310924369747899],[0.7267985611510791],[0.7041466699546636]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7084273154902152],[0.8614192678549931],[0.9014018228090396],[0.8352517985611511],[0.8592925542309947],[0.8352517985611511],[0.7084273154902152]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7122725514164928],[0.7807290023366759],[0.9030740639985154],[0.7170863309352518],[0.717998827437952],[0.7170863309352518],[0.7122725514164929]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.70599440364103],[0.8558496978474397],[0.9005308580221741],[0.826978417266187],[0.8499120578463943],[0.826978417266187],[0.7059944036410302]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7199705227253376],[0.8228458429309234],[0.903183822972526],[0.7767985611510791],[0.7875708422904045],[0.7767985611510791],[0.7199705227253377]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.708639505988757],[0.907142332055722],[0.9107897165247095],[0.9039568345323741],[0.9409810435802228],[0.9039568345323741],[0.708639505988757]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7192011531447248],[0.8612930496768592],[0.904031845165769],[0.8339928057553957],[0.8556358663801523],[0.8339928057553957],[0.7192011531447247]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7206194462666162],[0.7527739106607922],[0.9072279432326373],[0.6793165467625899],[0.6714871995309751],[0.6793165467625899],[0.7206194462666162]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7242840335252165],[0.8373965368508389],[0.9040545107578578],[0.798021582733813],[0.811999218291968],[0.798021582733813],[0.7242840335252165]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7248005884651633],[0.8816650366902588],[0.9071080985849831],[0.8643884892086331],[0.8907776475185619],[0.8643884892086331],[0.7248005884651634]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7158989796769146],[0.8470432402483018],[0.9023329026090223],[0.8129496402877698],[0.8313464920852062],[0.8129496402877698],[0.7158989796769146]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7250573598120019],[0.8150852039155136],[0.9045584164867322],[0.7652877697841727],[0.7729138166894665],[0.7652877697841727],[0.7250573598120018]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7180742618988257],[0.9196610119600626],[0.9188667594534726],[0.9205035971223021],[0.9587729581867918],[0.9205035971223021],[0.7180742618988257]]	 ; [[0.730946937346496],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7220465785737146],[0.7652014627540639],[0.9067857654000868],[0.6956834532374101],[0.6906994919890582],[0.6956834532374101],[0.7220465785737147]]	 ; [[0.730946937346496],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7273043292596582],[0.9060933414227713],[0.9133210889349637],[0.9003597122302158],[0.9331639632597225],[0.9003597122302158],[0.7273043292596582]]	 ; [[0.730946937346496],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7089073432601465],[0.8564257938446458],[0.9013676405327077],[0.8275179856115108],[0.8499413833528722],[0.8275179856115108],[0.7089073432601465]]	 ; [[0.730946937346496],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6914778825593968],[0.7746888396373333],[0.8982738652997644],[0.7091726618705037],[0.7125268712136017],[0.7091726618705037],[0.6914778825593968]]	 ; [[0.730946937346496],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7264375224343502],[0.7810160181232205],[0.9067678579694232],[0.7170863309352518],[0.7153184837827277],[0.7170863309352518],[0.7264375224343502]]	 ; [[0.730946937346496],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7080818993564144],[0.8371141586440843],[0.9004147870472298],[0.7985611510791367],[0.8157123314442056],[0.7985611510791367],[0.7080818993564143]]	 ; [[0.730946937346496],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7176734833783375],[0.8327796094797018],[0.9025570923542775],[0.7915467625899281],[0.8055501270275552],[0.7915467625899281],[0.7176734833783374]]	 ; [[0.730946937346496],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7200483847274014],[0.8281168854712205],[0.9031260804548316],[0.7845323741007194],[0.7967559116669923],[0.7845323741007194],[0.7200483847274013]]	 ; [[0.730946937346496],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.708539481430392],[0.8729046461661424],[0.9028188422567276],[0.8525179856115108],[0.8796639968743896],[0.8525179856115108],[0.708539481430392]]	 ; [[0.730946937346496],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7160306613064671],[0.8509930734196718],[0.9024883632285108],[0.818884892086331],[0.8383818643736565],[0.818884892086331],[0.7160306613064671]]	 ; [[0.730946937346496],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7209690532730494],[0.792379556070783],[0.904551331259305],[0.7330935251798562],[0.7353918311510651],[0.7330935251798562],[0.7209690532730495]]	 ; [[0.730946937346496],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7258631102186268],[0.8226644190380814],[0.9045496909537163],[0.7762589928057554],[0.7858119992182919],[0.7762589928057554],[0.7258631102186268]]	 ; [[0.730946937346496],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7255348987198429],[0.7510009835184249],[0.9086804187386703],[0.676978417266187],[0.6677740863787376],[0.676978417266187],[0.7255348987198429]]	 ; [[0.730946937346496],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.688956464540907],[0.8661286826055574],[0.8978646961824359],[0.8440647482014388],[0.8733880422039859],[0.8440647482014388],[0.688956464540907]]	 ; [[0.730946937346496],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7198681772042115],[0.8987718181030049],[0.9096633229820582],[0.8904676258992805],[0.9228063318350596],[0.8904676258992805],[0.7198681772042115]]	 ; [[0.730946937346496],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7271448555273861],[0.7951904050431895],[0.905906358503321],[0.7368705035971223],[0.7387140902872777],[0.7368705035971223],[0.7271448555273861]]	 ; [[0.730946937346496],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7366501958019808],[0.7593841972216346],[0.9108761385660807],[0.6879496402877698],[0.678717998827438],[0.6879496402877698],[0.7366501958019809]]	 ; [[0.7366501958019808],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7366501958019809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7229447188608238],[0.7617554344876974],[0.9070991769212966],[0.6911870503597123],[0.6851670900918507],[0.6911870503597123],[0.7229447188608238]]	 ; [[0.7366501958019808],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7366501958019809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7229813338532957],[0.8057684379550782],[0.9044021096826644],[0.7519784172661871],[0.7574750830564784],[0.7519784172661871],[0.7229813338532955]]	 ; [[0.7366501958019808],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7366501958019809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7386823278841695],[0.7679215690395457],[0.9106750756096743],[0.6992805755395683],[0.6918116083642759],[0.6992805755395683],[0.7386823278841695]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7097034801136363],[0.8410094306792789],[0.9013823798699757],[0.8039568345323741],[0.8216796875],[0.8039568345323741],[0.7097034801136364]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7242657260289805],[0.8166783071060997],[0.9043258556911002],[0.7676258992805756],[0.7758452218096541],[0.7676258992805756],[0.7242657260289805]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7212955251538798],[0.785112851358638],[0.9052329570146223],[0.722841726618705],[0.7231340367330988],[0.722841726618705],[0.7212955251538797]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7304618209297473],[0.7162114535336789],[0.9135650523604699],[0.6329136690647482],[0.614422513191323],[0.6329136690647482],[0.7304618209297473]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7242160972741242],[0.8296058202482378],[0.9040637417167466],[0.7865107913669065],[0.7983193277310925],[0.7865107913669065],[0.7242160972741241]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7200201514801942],[0.809833670084824],[0.9035452280644436],[0.7579136690647482],[0.7650967363689662],[0.7579136690647482],[0.7200201514801942]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.712460148636964],[0.8709397098004181],[0.9032478614398446],[0.8492805755395684],[0.8751465416178195],[0.8492805755395684],[0.712460148636964]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7262544053791394],[0.7268342884849087],[0.911211068567279],[0.6460431654676259],[0.6308383818643737],[0.6460431654676259],[0.7262544053791394]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7169162588653499],[0.744640708920029],[0.9069470179252281],[0.668705035971223],[0.6595661520422123],[0.668705035971223],[0.7169162588653499]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7186349577890897],[0.8505163472167454],[0.9030411595250811],[0.8179856115107914],[0.8368184483095564],[0.8179856115107914],[0.7186349577890897]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7139572822146865],[0.8784324934560928],[0.9043076729259867],[0.8606115107913669],[0.8884111784248583],[0.8606115107913669],[0.7139572822146865]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7193602032751056],[0.8936906715207097],[0.9083529072090115],[0.8829136690647482],[0.9138335287221571],[0.8829136690647482],[0.7193602032751056]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7033398166868197],[0.7083336519275194],[0.9066525482274976],[0.6228417266187051],[0.6075825679108853],[0.6228417266187051],[0.7033398166868197]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7102613612854286],[0.7602803925369604],[0.9041305641109136],[0.6892086330935252],[0.6852286049237983],[0.6892086330935252],[0.7102613612854286]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7167135529732918],[0.7880571073075701],[0.9037462916049471],[0.727158273381295],[0.7291381668946648],[0.727158273381295],[0.7167135529732918]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.703340087951494],[0.774682408597941],[0.9014151995293578],[0.7088129496402877],[0.7098475967174678],[0.7088129496402877],[0.703340087951494]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7110973425014921],[0.7378215023668092],[0.9059891066329521],[0.6598920863309352],[0.6501856556576119],[0.6598920863309352],[0.7110973425014921]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7126514945313523],[0.8982447331913462],[0.9082314732416751],[0.8904676258992805],[0.9241743208911471],[0.8904676258992805],[0.7126514945313523]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7167810480798965],[0.8845673279350523],[0.9058372755821749],[0.8696043165467626],[0.8985733828415087],[0.8696043165467626],[0.7167810480798966]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.709804127436055],[0.7977572825172292],[0.9015893937331978],[0.7410071942446043],[0.746922024623803],[0.7410071942446043],[0.7098041274360549]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6911752574408944],[0.6737687816796201],[0.9067644923978865],[0.5814748201438849],[0.5606800859878835],[0.5814748201438849],[0.6911752574408944]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7214492390478161],[0.7681854399977773],[0.9062215305439264],[0.6998201438848921],[0.6957201485245261],[0.6998201438848921],[0.7214492390478161]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7170589691070928],[0.8138634428032511],[0.9027199300420853],[0.7638489208633094],[0.772718389681454],[0.7638489208633094],[0.7170589691070928]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.724221832152463],[0.8153103897913592],[0.9043555797084828],[0.7656474820143885],[0.773500097713504],[0.7656474820143885],[0.724221832152463]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7065467165395214],[0.8527973112765741],[0.9004968959332862],[0.8223021582733813],[0.8442446746140316],[0.8223021582733813],[0.7065467165395214]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7193919617298334],[0.6769441287443005],[0.91507505574532],[0.5859712230215828],[0.5606800859878835],[0.5859712230215828],[0.7193919617298334]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6730561464372925],[0.6416899130306044],[0.9049248583739004],[0.5446043165467626],[0.5203204376709653],[0.5446043165467626],[0.6730561464372926]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7113205278504223],[0.7645805235971603],[0.9040890435192831],[0.6949640287769784],[0.6918718249316139],[0.6949640287769784],[0.7113205278504223]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7293613860053969],[0.7373446337683616],[0.9109961846880429],[0.6593525179856116],[0.6460816884893492],[0.6593525179856116],[0.7293613860053969]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7197682579777671],[0.7714947829970163],[0.9055546432044758],[0.7043165467625899],[0.7013875317568888],[0.7043165467625899],[0.7197682579777672]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7238477416269673],[0.8609144844308506],[0.9046627115672276],[0.833273381294964],[0.854016025014657],[0.833273381294964],[0.7238477416269673]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7335542437879137],[0.8143200089764788],[0.9065837130821359],[0.7638489208633094],[0.7695915575532538],[0.7638489208633094],[0.7335542437879136]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7271616190179154],[0.8423507126018395],[0.9047390124925698],[0.8052158273381295],[0.8200117256204807],[0.8052158273381295],[0.7271616190179153]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
