[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6725691063868457],[0.8522792345395719],[0.8931164552893766],[0.8242805755395683],[0.8530388899745945],[0.8242805755395683],[0.6725691063868457]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6333623900502507],[0.7000926857218921],[0.8878106694159211],[0.6116906474820144],[0.6075825679108853],[0.6116906474820144],[0.6333623900502507]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6927702153358587],[0.8963452128510531],[0.9041444596535932],[0.8899280575539569],[0.9273011530193472],[0.8899280575539569],[0.6927702153358587]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.708645240867096],[0.8929944462076455],[0.9060620681950066],[0.8830935251798561],[0.9161618135626344],[0.8830935251798561],[0.708645240867096]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6965412641745308],[0.8420693752563615],[0.8981222764853966],[0.8066546762589928],[0.8274716686205549],[0.8066546762589928],[0.6965412641745308]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6606997925872486],[0.6642031505421436],[0.8987061656171101],[0.5694244604316546],[0.552168815943728],[0.5694244604316546],[0.6606997925872486]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7119183123929398],[0.8228257389514854],[0.9013292018324],[0.777158273381295],[0.7895251123705296],[0.777158273381295],[0.7119183123929398]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6985414880950545],[0.80289172799052],[0.8987097373950761],[0.7487410071942446],[0.7582567910885284],[0.7487410071942446],[0.6985414880950542]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6805030899965635],[0.6959311071481679],[0.9013289626760455],[0.6073741007194244],[0.5935118233339848],[0.6073741007194244],[0.6805030899965635]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6724436007801199],[0.742914424990456],[0.8953934925576883],[0.6665467625899281],[0.6654289622825874],[0.6665467625899281],[0.6724436007801199]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7062990139097268],[0.8284742219817364],[0.8999903432191343],[0.7857913669064748],[0.800859878835255],[0.7857913669064748],[0.7062990139097268]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6986151592244857],[0.7963627901417184],[0.8989688741081432],[0.7393884892086331],[0.7471174516318155],[0.7393884892086331],[0.6986151592244856]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.68504709879122],[0.787827438079959],[0.8960681168364869],[0.7276978417266187],[0.7357826851670901],[0.7276978417266187],[0.68504709879122]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6836263929688627],[0.8500881582466405],[0.8953926004052939],[0.8199640287769784],[0.8458080906781317],[0.8199640287769784],[0.6836263929688626]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.645613634187992],[0.6597946617650492],[0.8943387088358222],[0.5640287769784172],[0.5485636114911081],[0.5640287769784172],[0.645613634187992]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.688488466939088],[0.7594858891569342],[0.8984293597807772],[0.6884892086330935],[0.6884893492280633],[0.6884892086330935],[0.688488466939088]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6890590873338154],[0.7782861517155953],[0.8974876840404252],[0.7142086330935252],[0.7189759624780144],[0.7142086330935252],[0.6890590873338154]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6898374824724732],[0.7688661408315166],[0.8984011734365781],[0.7010791366906475],[0.7032043767096522],[0.7010791366906475],[0.6898374824724731]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6617608458680863],[0.5722626369697615],[0.909723039674145],[0.4723021582733813],[0.4363885088919289],[0.4723021582733813],[0.6617608458680864]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6947997005511217],[0.8678173428403685],[0.8990808305069028],[0.8462230215827338],[0.8749267148719954],[0.8462230215827338],[0.6947997005511218]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6455379779083663],[0.7969160322736504],[0.8864587496724972],[0.7422661870503597],[0.7606019151846786],[0.7422661870503597],[0.6455379779083663]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7082088945236314],[0.8094689533941594],[0.9009683336483184],[0.7577338129496403],[0.7670965220789371],[0.7577338129496403],[0.7082088945236314]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7039508018021635],[0.875674354073785],[0.9018974590249074],[0.8573741007194244],[0.8864569083447332],[0.8573741007194244],[0.7039508018021634]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6927309534764612],[0.8200911501538737],[0.896962765882714],[0.7741007194244605],[0.7895251123705296],[0.7741007194244605],[0.6927309534764612]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.668159490326927],[0.746120526710326],[0.8943030442220254],[0.6706834532374102],[0.6711606096131302],[0.6706834532374101],[0.668159490326927]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6926561794858107],[0.7609908569643753],[0.8993897895369787],[0.6904676258992806],[0.6900527652921634],[0.6904676258992806],[0.6926561794858108]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6866627904771022],[0.814886573102998],[0.8956403573378332],[0.766726618705036],[0.7819034590580418],[0.766726618705036],[0.6866627904771021]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.688852190569125],[0.8073422839067923],[0.8963035480618782],[0.7555755395683453],[0.7682235684971663],[0.7555755395683453],[0.688852190569125]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7060335361487006],[0.8274510709134013],[0.9001257472894925],[0.7841726618705036],[0.7989449003516998],[0.7841726618705036],[0.7060335361487007]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6900388692408036],[0.8179281796492595],[0.8963722571701402],[0.7710431654676259],[0.7863982802423295],[0.7710431654676259],[0.6900388692408036]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7006713336812492],[0.8109068728384049],[0.8989702085205022],[0.7602517985611511],[0.771545827633379],[0.7602517985611511],[0.7006713336812493]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6797507180729397],[0.7861896719860328],[0.8948628282732283],[0.7255395683453237],[0.7342192691029901],[0.7255395683453237],[0.6797507180729397]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7004507614374428],[0.7358847583114512],[0.9032943215988227],[0.6573741007194244],[0.6492085206175493],[0.6573741007194245],[0.7004507614374429]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6789161715347075],[0.7458550524455211],[0.897292792220347],[0.6701438848920863],[0.6684899394412971],[0.6701438848920863],[0.6789161715347075]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6481098502711494],[0.765706957595805],[0.8880607046659323],[0.6976618705035971],[0.7070549149892515],[0.6976618705035971],[0.6481098502711495]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.714152339626445],[0.844165792943134],[0.9020577216769551],[0.8086330935251799],[0.8264947245017585],[0.8086330935251799],[0.7141523396264449]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5205012386413669],[0.8747847990655702],[0.8619922468394791],[0.8897482014388489],[0.9595545134818289],[0.8897482014388489],[0.5205012386413669]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6996971031175568],[0.912947355123983],[0.9125923922342137],[0.9133093525179856],[0.9536928487690504],[0.9133093525179856],[0.6996971031175568]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9125923922342137],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.680300680537892],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9728462590349678],[0.9264388489208633],[0.680300680537892]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6893658811444093],[0.7986964443868022],[0.8970907530473673],[0.7428057553956835],[0.7528814221527642],[0.7428057553956835],[0.6893658811444093]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6614520447267573],[0.5964726346263813],[0.9063039636711061],[0.49640287769784175],[0.46511627906976744],[0.49640287769784175],[0.6614520447267573]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6999110211568484],[0.7778094888948197],[0.9001842376421623],[0.7133093525179857],[0.7158491303498143],[0.7133093525179857],[0.6999110211568484]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6896663227210145],[0.8377572574275293],[0.8963170031878216],[0.8007194244604317],[0.8217705686925934],[0.8007194244604317],[0.6896663227210145]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6921764348555318],[0.6834730167004041],[0.9059995706649632],[0.5928057553956835],[0.573969122532734],[0.5928057553956835],[0.6921764348555318]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7030279275340773],[0.784722353888803],[0.9005746564589232],[0.7228417266187049],[0.7265976157905022],[0.722841726618705],[0.7030279275340773]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7037092048470575],[0.8372494397196044],[0.8996268846640866],[0.7989208633093525],[0.8169206721375537],[0.7989208633093525],[0.7037092048470575]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6708595693665689],[0.709970862412504],[0.8976008126626832],[0.6242805755395684],[0.6154747948417351],[0.6242805755395684],[0.6708595693665689]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6675239574542611],[0.7316062153093633],[0.8948691060670817],[0.6517985611510791],[0.6488176666015243],[0.6517985611510791],[0.6675239574542611]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6862440079287193],[0.7233428796009006],[0.9007110714878821],[0.6411870503597124],[0.6326690113325518],[0.6411870503597122],[0.6862440079287193]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6828001293435638],[0.683520189616605],[0.9032079366528303],[0.5926258992805755],[0.5755325385968341],[0.5926258992805755],[0.6828001293435637]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6599728872597913],[0.7706903298667802],[0.8907390563325065],[0.7043165467625899],[0.7127222982216143],[0.7043165467625899],[0.6599728872597913]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5366910898959826],[0.8703786197167361],[0.8651751372248543],[0.8758992805755396],[0.9401993355481728],[0.8758992805755396],[0.5366910898959826]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6791575993093442],[0.7320103148674092],[0.8979178261164653],[0.6523381294964029],[0.6472542505374242],[0.6523381294964029],[0.6791575993093442]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.651777525541163],[0.7958751433757916],[0.8879327972568208],[0.7404676258992806],[0.7572796560484659],[0.7404676258992806],[0.651777525541163]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7081266720774341],[0.8067253414184647],[0.9010373176443586],[0.7537769784172662],[0.7624071903087143],[0.7537769784172662],[0.7081266720774341]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7095815700420544],[0.8428148210230583],[0.9008353674112649],[0.8070143884892086],[0.825483681844831],[0.8070143884892086],[0.7095815700420544]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6681449024735695],[0.69190588247368],[0.8983612570362596],[0.602158273381295],[0.5896834701055099],[0.602158273381295],[0.6681449024735695]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7129247835414285],[0.9037718201723207],[0.9101178924279443],[0.8985611510791367],[0.93375024428376],[0.8985611510791367],[0.7129247835414285]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7059703612664552],[0.8495644529130298],[0.900236258909539],[0.8174460431654677],[0.8385772913816689],[0.8174460431654677],[0.7059703612664552]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7054214014836904],[0.856438237873646],[0.9007973382196466],[0.8276978417266188],[0.850752100019535],[0.8276978417266188],[0.7054214014836904]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6939562322908059],[0.7542881108699111],[0.9001726405656354],[0.6814748201438849],[0.679108852843463],[0.6814748201438849],[0.6939562322908059]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6466393122313404],[0.8156598832929203],[0.8867203057128542],[0.7699640287769784],[0.7932786244626807],[0.7699640287769784],[0.6466393122313403]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6698226207198383],[0.7135447974574542],[0.8972442574122618],[0.6285971223021581],[0.6208243797616722],[0.6285971223021583],[0.6698226207198383]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6918896909385835],[0.834278797678388],[0.8967620207273244],[0.7953237410071943],[0.8149306234121556],[0.7953237410071943],[0.6918896909385834]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666282077805422],[0.6799976966871323],[0.898991844474935],[0.5879496402877697],[0.5730754200859711],[0.5879496402877697],[0.6666282077805421]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.69850576176002],[0.826809173102526],[0.8984219531259046],[0.7836330935251798],[0.7997264556467371],[0.7836330935251798],[0.6985057617600201]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.688121655297638],[0.7659886611903697],[0.8979363991275423],[0.6973021582733813],[0.6990424076607387],[0.6973021582733813],[0.6881216552976379]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7019786653702901],[0.7625409182784973],[0.9016561310773046],[0.6924460431654677],[0.6906390463162009],[0.6924460431654677],[0.7019786653702901]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6712552096318734],[0.7286265863085929],[0.8962798873443243],[0.647841726618705],[0.6434153966393122],[0.647841726618705],[0.6712552096318734]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.692027870756924],[0.7732200213113327],[0.8986954957965899],[0.7070143884892086],[0.7098475967174678],[0.7070143884892086],[0.692027870756924]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6893553158572474],[0.7213723376905442],[0.9015229300672365],[0.6388489208633095],[0.6292749658002736],[0.6388489208633094],[0.6893553158572474]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
