[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7187097317797401],[0.9063207065676275],[0.9120204344211293],[0.9016187050359712],[0.9362907953879226],[0.9016187050359712],[0.7187097317797401]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7250781997351199],[0.8845569624777078],[0.9076166050738577],[0.8687050359712231],[0.8958577569363032],[0.8687050359712231],[0.7250781997351199]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7217663149667839],[0.9112426143158756],[0.9146686136239524],[0.908273381294964],[0.9435326299335678],[0.908273381294964],[0.7217663149667839]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7246901070260642],[0.9091501999463103],[0.914096863096343],[0.9050359712230216],[0.9392222005081102],[0.9050359712230216],[0.7246901070260641]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7266642286081318],[0.9065448701649191],[0.9133831601868388],[0.9010791366906474],[0.934141098299785],[0.9010791366906474],[0.7266642286081317]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.732947670117446],[0.9071269561171975],[0.9146168524529534],[0.9012589928057554],[0.9331639632597225],[0.9012589928057554],[0.7329476701174459]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7188314876583213],[0.9131134639322058],[0.915070560338553],[0.9113309352517985],[0.9478209888606606],[0.9113309352517985],[0.7188314876583213]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7268497298651729],[0.9094388703620806],[0.9145485722975405],[0.9052158273381294],[0.9390267735000977],[0.9052158273381294],[0.726849729865173]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.72693067987865],[0.8635762257606399],[0.905493722431994],[0.8370503597122302],[0.8579245651749072],[0.8370503597122302],[0.72693067987865]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7201116889613739],[0.9122005271370549],[0.9147939565714803],[0.9098920863309352],[0.9458667187805355],[0.9098920863309352],[0.7201116889613739]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7314579251827772],[0.8986032183600278],[0.911686118965807],[0.8890287769784173],[0.9188977916748094],[0.8890287769784173],[0.7314579251827772]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.728728699523817],[0.8995744425548002],[0.9115877922661871],[0.8906474820143885],[0.9212583040250097],[0.8906474820143885],[0.7287286995238171]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.717806267869109],[0.8986228695411498],[0.9092546564811621],[0.8904676258992805],[0.9231971858510846],[0.8904676258992805],[0.7178062678691088]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7156309844006898],[0.9154039114680697],[0.9158931270323042],[0.9149280575539568],[0.9527066640609733],[0.9149280575539568],[0.7156309844006898]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7135152554380982],[0.9165106475268202],[0.9162975307814384],[0.916726618705036],[0.9552472151651358],[0.916726618705036],[0.7135152554380984]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7142969634701484],[0.9176080715191198],[0.9170704293358458],[0.9181654676258992],[0.9568106312292359],[0.9181654676258992],[0.7142969634701484]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.723900562118616],[0.891943201289373],[0.908801039311271],[0.8798561151079136],[0.9093395857756936],[0.8798561151079136],[0.7239005621186161]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7176631496678391],[0.9056735678344525],[0.9117096963490465],[0.9007194244604316],[0.935326299335678],[0.9007194244604316],[0.717663149667839]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7199800073318214],[0.9080385893747458],[0.9129097355955381],[0.9039568345323741],[0.9388313464920852],[0.9039568345323741],[0.7199800073318214]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7223626487297957],[0.9188429224009756],[0.9188010692745086],[0.918884892086331],[0.9560375146541618],[0.918884892086331],[0.7223626487297958]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7266302604825855],[0.9025723604371115],[0.9120043390694622],[0.8953237410071943],[0.9273011530193472],[0.8953237410071943],[0.7266302604825856]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7287132275581346],[0.9021567640671891],[0.9123475626758945],[0.8944244604316547],[0.9257522469714732],[0.8944244604316547],[0.7287132275581347]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7251149291676352],[0.9137376244503856],[0.9162437229611448],[0.9115107913669065],[0.946843853820598],[0.9115107913669065],[0.7251149291676353]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7288834059530684],[0.8913661254513631],[0.9094853827681657],[0.8785971223021583],[0.9069767441860465],[0.8785971223021583],[0.7288834059530684]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7288920517090083],[0.8710919124882273],[0.9068357612669802],[0.8480215827338129],[0.870482516116429],[0.8480215827338129],[0.7288920517090082]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7191883735488],[0.9096056139287059],[0.9134585579297837],[0.906294964028777],[0.9417627516122729],[0.906294964028777],[0.7191883735488]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.726294770099756],[0.8753564227802546],[0.9064286970633282],[0.8548561151079137],[0.8792261090482705],[0.8548561151079137],[0.726294770099756]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7146878174861734],[0.9181587358112755],[0.9174667643927952],[0.918884892086331],[0.957592339261286],[0.918884892086331],[0.7146878174861735]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7284288065585833],[0.8946128684232715],[0.9101241275929367],[0.883453237410072],[0.9128395544264217],[0.883453237410072],[0.7284288065585833]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7133297541810572],[0.9135547056538861],[0.914571121917876],[0.912589928057554],[0.9503615399648231],[0.912589928057554],[0.7133297541810572]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.730554391474328],[0.8827306489283708],[0.9084156674660271],[0.8654676258992806],[0.8909730363423212],[0.8654676258992806],[0.730554391474328]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7210804422561717],[0.890127873512634],[0.907739026822818],[0.8775179856115108],[0.907172171194059],[0.8775179856115108],[0.7210804422561717]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7159016265438403],[0.8834359429057944],[0.9054693454339149],[0.8679856115107913],[0.8968145397693962],[0.8679856115107913],[0.7159016265438403]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7182990262617724],[0.9110456282686498],[0.9139845199452581],[0.9084532374100719],[0.9444987297244479],[0.9084532374100719],[0.7182990262617726]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7154157058907348],[0.9205655928810182],[0.9191803424851601],[0.9221223021582734],[0.9613054524135235],[0.9221223021582734],[0.7154157058907347]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7176489998592749],[0.9141636049563244],[0.9154611894290279],[0.9129496402877698],[0.9499706859487981],[0.9129496402877698],[0.7176489998592749]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7156628455331993],[0.9108870415138387],[0.9136225385197537],[0.9084532374100719],[0.9449003516998827],[0.9084532374100719],[0.7156628455331993]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7227514975752494],[0.889756734717309],[0.9079813277477193],[0.8767985611510791],[0.905999609145984],[0.8767985611510791],[0.7227514975752494]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7208197258639925],[0.9199733979884089],[0.919298234577155],[0.9206834532374101],[0.9585694743013484],[0.9206834532374101],[0.7208197258639925]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7139740457052158],[0.9254799777156228],[0.9230431461600355],[0.9289568345323741],[0.9697088137580614],[0.9289568345323741],[0.7139740457052158]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7164806286838321],[0.9248951401620966],[0.9226576923120151],[0.9278776978417266],[0.9679499706859488],[0.9278776978417266],[0.7164806286838322]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7223350571789428],[0.908594662764953],[0.9135036667761522],[0.9044964028776978],[0.9390267735000977],[0.9044964028776978],[0.7223350571789428]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7154454831436485],[0.912459505425572],[0.9142770190104326],[0.9107913669064748],[0.9478209888606606],[0.9107913669064748],[0.7154454831436485]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7172382943413073],[0.9190228614021961],[0.9183003081010763],[0.9197841726618705],[0.9581786202853234],[0.9197841726618705],[0.7172382943413074]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7183329943873187],[0.9151136054550508],[0.9160665172863603],[0.9142086330935252],[0.9513386750048857],[0.9142086330935252],[0.7183329943873187]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7196426771628482],[0.9123403555239077],[0.9148837017405836],[0.9100719424460432],[0.9460726846424384],[0.9100719424460432],[0.7196426771628481]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7297622268313945],[0.8996457500668094],[0.9117914824662373],[0.8906474820143885],[0.9210629152012505],[0.8906474820143885],[0.7297622268313945]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7231238694413648],[0.9064587292744879],[0.9128856627871348],[0.9012589928057554],[0.9349355216881594],[0.9012589928057554],[0.7231238694413648]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7327877552406863],[0.88496990575531],[0.9090621154020339],[0.8687050359712231],[0.894469415673246],[0.8687050359712231],[0.7327877552406863]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7160657322932322],[0.9173692115199885],[0.9171166800293441],[0.9176258992805756],[0.9558334961891733],[0.9176258992805756],[0.7160657322932322]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7220903421337874],[0.9063813109927785],[0.9126902470816182],[0.9012589928057554],[0.9351309105119188],[0.9012589928057554],[0.7220903421337874]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7214357841409439],[0.912685644260756],[0.9152157287003566],[0.910431654676259],[0.9462575727965605],[0.910431654676259],[0.7214357841409439]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7199460392062753],[0.9040592621756113],[0.9113795151736676],[0.8982014388489209],[0.9319914012116475],[0.8982014388489209],[0.7199460392062752]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7208923699338154],[0.9008596247642485],[0.9105924553113035],[0.8933453237410072],[0.9259476357952325],[0.8933453237410072],[0.7208923699338154]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.712683918651192],[0.9293045573005718],[0.9268551077582098],[0.9341726618705036],[0.9761579050224741],[0.9341726618705036],[0.712683918651192]]	 ; [[0.7346782799423512],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7222174921729939],[0.9137650176164743],[0.9158613384963328],[0.9118705035971223],[0.9478209888606606],[0.9118705035971223],[0.7222174921729939]]	 ; [[0.7346782799423512],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.723483576852443],[0.9035796404684446],[0.9118032672597136],[0.8971223021582734],[0.9300371311315224],[0.8971223021582734],[0.7234835768524429]]	 ; [[0.7346782799423512],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7288776710747294],[0.9055853304816733],[0.9133972001715456],[0.8994604316546763],[0.9317959742036349],[0.8994604316546763],[0.7288776710747293]]	 ; [[0.7346782799423512],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7247298100299493],[0.8987507046155904],[0.9105213415358822],[0.8899280575539569],[0.9212429157709595],[0.8899280575539569],[0.7247298100299493]]	 ; [[0.7346782799423512],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7167596525722474],[0.9156252923258786],[0.9161585919347741],[0.9151079136690647],[0.9527066640609733],[0.9151079136690647],[0.7167596525722474]]	 ; [[0.7346782799423512],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7249252370379617],[0.8990092288434013],[0.9106293933157563],[0.8902877697841727],[0.9216337697869845],[0.8902877697841727],[0.7249252370379617]]	 ; [[0.7346782799423512],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7259004241970934],[0.9115611546196114],[0.915416815243166],[0.908273381294964],[0.9427510746385307],[0.908273381294964],[0.7259004241970934]]	 ; [[0.7346782799423512],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7135904862440963],[0.9201946373239083],[0.9187974177183741],[0.9217625899280576],[0.961117624071903],[0.9217625899280576],[0.7135904862440963]]	 ; [[0.7346782799423512],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7238206112409791],[0.9053390634136608],[0.9124772539122918],[0.8996402877697842],[0.93296853625171],[0.8996402877697842],[0.7238206112409791]]	 ; [[0.7346782799423512],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7229213382029804],[0.9093921866547365],[0.9139284740855802],[0.9055755395683454],[0.9401993355481728],[0.9055755395683454],[0.7229213382029803]]	 ; [[0.7346782799423512],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7200380178319424],[0.9188657157931978],[0.9184963769618031],[0.9192446043165468],[0.9570060582372484],[0.9192446043165468],[0.7200380178319424]]	 ; [[0.7346782799423512],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7253061653030155],[0.902107246646961],[0.9116285771592177],[0.8947841726618705],[0.9269102990033222],[0.8947841726618705],[0.7253061653030155]]	 ; [[0.7346782799423512],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7153080666357571],[0.9231933579631945],[0.921166779243365],[0.9257194244604317],[0.9656048465897987],[0.9257194244604317],[0.7153080666357572]]	 ; [[0.7346782799423512],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7254636727086903],[0.8939850650866118],[0.9095565435887913],[0.8827338129496403],[0.9124658069558421],[0.8827338129496403],[0.7254636727086903]]	 ; [[0.7346782799423512],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7335694632727362],[0.8859816714396863],[0.9093826293552146],[0.8701438848920864],[0.896032831737346],[0.8701438848920864],[0.7335694632727363]]	 ; [[0.7346782799423512],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7173444271747837],[0.9013354874075348],[0.9101319916759553],[0.8944244604316547],[0.9279015240328253],[0.8944244604316547],[0.7173444271747837]]	 ; [[0.7346782799423512],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7163489470542797],[0.9205141939987792],[0.9192299707886745],[0.9219424460431654],[0.9609145983974985],[0.9219424460431654],[0.7163489470542797]]	 ; [[0.7346782799423512],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.737346584408856],[0.899297859225852],[0.913053535176114],[0.8893884892086331],[0.9181320828448613],[0.8893884892086331],[0.737346584408856]]	 ; [[0.737346584408856],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.737346584408856]]
