[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.800747880890558],[0.8845525051753722],[0.8833110198618199],[0.8863711001642036],[0.9391357273280584],[0.8863711001642036],[0.800747880890558]]	 ; [[0.8031329324838071],[0.8941709234916376],[0.8973316422648154],[0.9011494252873563],[0.9906693711967546],[0.9011494252873563],[0.8031329324838071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.792639109967771],[0.8941180680041919],[0.8945512919700769],[0.8993431855500821],[0.9649158385722977],[0.8993431855500821],[0.792639109967771]]	 ; [[0.8031329324838071],[0.8941709234916376],[0.8973316422648154],[0.9011494252873563],[0.9906693711967546],[0.9011494252873563],[0.8031329324838071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7966265675433534],[0.8903049443016317],[0.8892821430753262],[0.8940886699507389],[0.9541489145871374],[0.8940886699507389],[0.7966265675433534]]	 ; [[0.8031329324838071],[0.8941709234916376],[0.8973316422648154],[0.9011494252873563],[0.9906693711967546],[0.9011494252873563],[0.8031329324838071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7859918333881164],[0.8904400018374798],[0.8908757878137881],[0.8960591133004926],[0.963887198214648],[0.8960591133004926],[0.7859918333881164]]	 ; [[0.8031329324838071],[0.8941709234916376],[0.8973316422648154],[0.9011494252873563],[0.9906693711967546],[0.9011494252873563],[0.8031329324838071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7957136034532742],[0.8889736364812474],[0.8878194573220665],[0.8926108374384236],[0.9523229864069791],[0.8926108374384236],[0.7957136034532742]]	 ; [[0.8031329324838071],[0.8941709234916376],[0.8973316422648154],[0.9011494252873563],[0.9906693711967546],[0.9011494252873563],[0.8031329324838071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8030172413793103],[0.883256623728493],[0.8823366555924695],[0.8844006568144499],[0.9344827586206896],[0.8844006568144499],[0.8030172413793104]]	 ; [[0.8031329324838071],[0.8941709234916376],[0.8973316422648154],[0.9011494252873563],[0.9906693711967546],[0.9011494252873563],[0.8031329324838071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7789767148286024],[0.8892617167143547],[0.8908451660691199],[0.8958949096880131],[0.9679448163927774],[0.8958949096880131],[0.7789767148286023]]	 ; [[0.8031329324838071],[0.8941709234916376],[0.8973316422648154],[0.9011494252873563],[0.9906693711967546],[0.9011494252873563],[0.8031329324838071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7977180527383367],[0.8881823914698136],[0.886862954235285],[0.8912972085385878],[0.9488843813387424],[0.8912972085385878],[0.7977180527383367]]	 ; [[0.8031329324838071],[0.8941709234916376],[0.8973316422648154],[0.9011494252873563],[0.9906693711967546],[0.9011494252873563],[0.8031329324838071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7902219265508201],[0.891853079104882],[0.89199644067314],[0.8970443349753695],[0.9628727936701157],[0.8970443349753695],[0.7902219265508201]]	 ; [[0.8031329324838071],[0.8941709234916376],[0.8973316422648154],[0.9011494252873563],[0.9906693711967546],[0.9011494252873563],[0.8031329324838071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7893648483673487],[0.8932515903055706],[0.8940213332311175],[0.8988505747126436],[0.966132630298114],[0.8988505747126436],[0.7893648483673487]]	 ; [[0.8031329324838071],[0.8941709234916376],[0.8973316422648154],[0.9011494252873563],[0.9906693711967546],[0.9011494252873563],[0.8031329324838071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.804893509127789],[0.888563112629492],[0.8872994357494665],[0.8906403940886699],[0.9434077079107505],[0.8906403940886699],[0.804893509127789]]	 ; [[0.804893509127789],[0.8941709234916376],[0.8973316422648154],[0.9011494252873563],[0.9906693711967546],[0.9011494252873563],[0.804893509127789]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8003803245436105],[0.8916231168982104],[0.8905357027774565],[0.8950738916256158],[0.9533468559837728],[0.8950738916256158],[0.8003803245436105]]	 ; [[0.804893509127789],[0.8941709234916376],[0.8973316422648154],[0.9011494252873563],[0.9906693711967546],[0.9011494252873563],[0.804893509127789]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8070708827549256],[0.8836332471781159],[0.8830931934534908],[0.8842364532019704],[0.9316568647333198],[0.8842364532019704],[0.8070708827549256]]	 ; [[0.8070708827549256],[0.8941709234916376],[0.8973316422648154],[0.9011494252873563],[0.9906693711967546],[0.9011494252873563],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7999473662965007],[0.8938528068471608],[0.8931872671984077],[0.8978653530377668],[0.9582065327652668],[0.8978653530377668],[0.7999473662965008]]	 ; [[0.8070708827549256],[0.8941709234916376],[0.8973316422648154],[0.9011494252873563],[0.9906693711967546],[0.9011494252873563],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7970110976381413],[0.8948210688148115],[0.894782963492418],[0.8995073891625616],[0.9626699127612092],[0.8995073891625616],[0.7970110976381413]]	 ; [[0.8070708827549256],[0.8948210688148115],[0.8973316422648154],[0.9011494252873563],[0.9906693711967546],[0.9011494252873563],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7954868154158214],[0.897221669255808],[0.8983186796833978],[0.9026272577996716],[0.9685598377281948],[0.9026272577996716],[0.7954868154158214]]	 ; [[0.8070708827549256],[0.897221669255808],[0.8983186796833978],[0.9026272577996716],[0.9906693711967546],[0.9026272577996716],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.783030663326209],[0.8917561519232318],[0.8934898838483658],[0.8981937602627258],[0.9691621018462163],[0.8981937602627258],[0.783030663326209]]	 ; [[0.8070708827549256],[0.897221669255808],[0.8983186796833978],[0.9026272577996716],[0.9906693711967546],[0.9026272577996716],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8025153503158077],[0.8940798451184583],[0.8931949498448551],[0.8977011494252873],[0.9561954978706145],[0.8977011494252873],[0.8025153503158077]]	 ; [[0.8070708827549256],[0.897221669255808],[0.8983186796833978],[0.9026272577996716],[0.9906693711967546],[0.9026272577996716],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7821693368834872],[0.8913577094579314],[0.8931275484717625],[0.8978653530377668],[0.9691621018462163],[0.8978653530377668],[0.7821693368834872]]	 ; [[0.8070708827549256],[0.897221669255808],[0.8983186796833978],[0.9026272577996716],[0.9906693711967546],[0.9026272577996716],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7987220798779534],[0.8892222458650721],[0.8879698353768887],[0.8924466338259441],[0.9502840909090909],[0.8924466338259441],[0.7987220798779534]]	 ; [[0.8070708827549256],[0.897221669255808],[0.8983186796833978],[0.9026272577996716],[0.9906693711967546],[0.9026272577996716],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7882973997157321],[0.8943200021181951],[0.8958188073573778],[0.900328407224959],[0.9691746096126547],[0.900328407224959],[0.788297399715732]]	 ; [[0.8070708827549256],[0.897221669255808],[0.8983186796833978],[0.9026272577996716],[0.9906693711967546],[0.9026272577996716],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7969826574808282],[0.8921360404679383],[0.8913802609893674],[0.8962233169129721],[0.9572094909754614],[0.8962233169129721],[0.7969826574808282]]	 ; [[0.8070708827549256],[0.897221669255808],[0.8983186796833978],[0.9026272577996716],[0.9906693711967546],[0.9026272577996716],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8004029309214096],[0.8936411477658346],[0.8928881191562825],[0.8975369458128079],[0.9573950091296409],[0.8975369458128079],[0.8004029309214096]]	 ; [[0.8070708827549256],[0.897221669255808],[0.8983186796833978],[0.9026272577996716],[0.9906693711967546],[0.9026272577996716],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7943885933343763],[0.896903764693696],[0.898196142644478],[0.9024630541871921],[0.9691558441558441],[0.9024630541871921],[0.7943885933343764]]	 ; [[0.8070708827549256],[0.897221669255808],[0.8983186796833978],[0.9026272577996716],[0.9906693711967546],[0.9026272577996716],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8042484939893254],[0.8904848368317356],[0.8892070879370755],[0.8931034482758621],[0.9478596064110367],[0.8931034482758621],[0.8042484939893254]]	 ; [[0.8070708827549256],[0.897221669255808],[0.8983186796833978],[0.9026272577996716],[0.9906693711967546],[0.9026272577996716],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7879310344827586],[0.8939795463835368],[0.8954529876260986],[0.9],[0.9689655172413794],[0.9],[0.7879310344827586]]	 ; [[0.8070708827549256],[0.897221669255808],[0.8983186796833978],[0.9026272577996716],[0.9906693711967546],[0.9026272577996716],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7955411284687001],[0.8935357841192261],[0.8933421636067923],[0.8981937602627258],[0.9614526273077704],[0.8981937602627258],[0.7955411284687]]	 ; [[0.8070708827549256],[0.897221669255808],[0.8983186796833978],[0.9026272577996716],[0.9906693711967546],[0.9026272577996716],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8053829495109627],[0.862153145986554],[0.8693114566465631],[0.8576354679802956],[0.8898356664637858],[0.8576354679802956],[0.8053829495109626]]	 ; [[0.8070708827549256],[0.897221669255808],[0.8983186796833978],[0.9026272577996716],[0.9906693711967546],[0.9026272577996716],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7938184755832564],[0.8927587368307884],[0.8925968382979845],[0.8975369458128079],[0.9614526273077704],[0.8975369458128079],[0.7938184755832565]]	 ; [[0.8070708827549256],[0.897221669255808],[0.8983186796833978],[0.9026272577996716],[0.9906693711967546],[0.9026272577996716],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8010309705308928],[0.8888654494508971],[0.88754297235205],[0.8916256157635468],[0.9474538445932238],[0.8916256157635468],[0.8010309705308927]]	 ; [[0.8070708827549256],[0.897221669255808],[0.8983186796833978],[0.9026272577996716],[0.9906693711967546],[0.9026272577996716],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7838488843813387],[0.893653617683471],[0.8961260077916338],[0.900328407224959],[0.9720081135902637],[0.900328407224959],[0.7838488843813387]]	 ; [[0.8070708827549256],[0.897221669255808],[0.8983186796833978],[0.9026272577996716],[0.9906693711967546],[0.9026272577996716],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7927738336713996],[0.8927657313470868],[0.8927440514752112],[0.8977011494252873],[0.9622718052738337],[0.8977011494252873],[0.7927738336713996]]	 ; [[0.8070708827549256],[0.897221669255808],[0.8983186796833978],[0.9026272577996716],[0.9906693711967546],[0.9026272577996716],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7663703137524422],[0.8923402217862023],[0.9020139422715259],[0.9021346469622332],[0.985798336376547],[0.9021346469622332],[0.7663703137524422]]	 ; [[0.8070708827549256],[0.897221669255808],[0.9020139422715259],[0.9026272577996716],[0.9906693711967546],[0.9026272577996716],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7895957217815983],[0.8984374197643666],[0.9019395012115523],[0.9050903119868637],[0.9762629336579428],[0.9050903119868637],[0.7895957217815984]]	 ; [[0.8070708827549256],[0.8984374197643666],[0.9020139422715259],[0.9050903119868637],[0.9906693711967546],[0.9050903119868637],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8059425757906983],[0.888141777111977],[0.8869370430854125],[0.8899835796387521],[0.9417731791438425],[0.8899835796387521],[0.8059425757906982]]	 ; [[0.8070708827549256],[0.8984374197643666],[0.9020139422715259],[0.9050903119868637],[0.9906693711967546],[0.9050903119868637],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7924442190669372],[0.8962538848900247],[0.8976492202655878],[0.9019704433497537],[0.9693711967545638],[0.9019704433497537],[0.7924442190669371]]	 ; [[0.8070708827549256],[0.8984374197643666],[0.9020139422715259],[0.9050903119868637],[0.9906693711967546],[0.9050903119868637],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7894865450376543],[0.8983155247473866],[0.9016659827260974],[0.9049261083743843],[0.9758669641046441],[0.9049261083743843],[0.7894865450376543]]	 ; [[0.8070708827549256],[0.8984374197643666],[0.9020139422715259],[0.9050903119868637],[0.9906693711967546],[0.9050903119868637],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7888781491747461],[0.8974048730598418],[0.9004013174246085],[0.9039408866995073],[0.9746501723788278],[0.9039408866995073],[0.7888781491747461]]	 ; [[0.8070708827549256],[0.8984374197643666],[0.9020139422715259],[0.9050903119868637],[0.9906693711967546],[0.9050903119868637],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7966782051907108],[0.891254891465709],[0.8903899314508155],[0.8952380952380953],[0.9559748427672956],[0.8952380952380953],[0.7966782051907106]]	 ; [[0.8070708827549256],[0.8984374197643666],[0.9020139422715259],[0.9050903119868637],[0.9906693711967546],[0.9050903119868637],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7973884381338742],[0.8951588859837868],[0.8951379496133836],[0.8998357963875205],[0.9628803245436105],[0.8998357963875205],[0.7973884381338743]]	 ; [[0.8070708827549256],[0.8984374197643666],[0.9020139422715259],[0.9050903119868637],[0.9906693711967546],[0.9050903119868637],[0.8070708827549256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8094574036511156],[0.8881812321865308],[0.887195552680437],[0.8894909688013136],[0.9387423935091278],[0.8894909688013136],[0.8094574036511156]]	 ; [[0.8094574036511156],[0.8984374197643666],[0.9020139422715259],[0.9050903119868637],[0.9906693711967546],[0.9050903119868637],[0.8094574036511156]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8031693711967545],[0.8895557872286026],[0.8882506348510645],[0.8921182266009853],[0.9468559837728194],[0.8921182266009853],[0.8031693711967545]]	 ; [[0.8094574036511156],[0.8984374197643666],[0.9020139422715259],[0.9050903119868637],[0.9906693711967546],[0.9050903119868637],[0.8094574036511156]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7872718052738337],[0.8956528340069573],[0.8981926372093737],[0.9021346469622332],[0.9728194726166328],[0.9021346469622332],[0.7872718052738337]]	 ; [[0.8094574036511156],[0.8984374197643666],[0.9020139422715259],[0.9050903119868637],[0.9906693711967546],[0.9050903119868637],[0.8094574036511156]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7864604462474646],[0.8944455047244833],[0.8965623582766439],[0.9008210180623973],[0.9711967545638945],[0.9008210180623973],[0.7864604462474645]]	 ; [[0.8094574036511156],[0.8984374197643666],[0.9020139422715259],[0.9050903119868637],[0.9906693711967546],[0.9050903119868637],[0.8094574036511156]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8012677484787019],[0.893361617038401],[0.8924689310129913],[0.8970443349753695],[0.9559837728194727],[0.8970443349753695],[0.8012677484787019]]	 ; [[0.8094574036511156],[0.8984374197643666],[0.9020139422715259],[0.9050903119868637],[0.9906693711967546],[0.9050903119868637],[0.8094574036511156]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8050065451373325],[0.8889653812306717],[0.887691960278369],[0.8911330049261084],[0.9442077500507202],[0.8911330049261084],[0.8050065451373325]]	 ; [[0.8094574036511156],[0.8984374197643666],[0.9020139422715259],[0.9050903119868637],[0.9906693711967546],[0.9050903119868637],[0.8094574036511156]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7954361054766734],[0.8962577900287632],[0.8969726028549558],[0.9014778325123153],[0.9667342799188641],[0.9014778325123153],[0.7954361054766734]]	 ; [[0.8094574036511156],[0.8984374197643666],[0.9020139422715259],[0.9050903119868637],[0.9906693711967546],[0.9050903119868637],[0.8094574036511156]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8096796184236336],[0.8895658338935358],[0.888473665499562],[0.8911330049261084],[0.9411883999188806],[0.8911330049261084],[0.8096796184236336]]	 ; [[0.8096796184236336],[0.8984374197643666],[0.9020139422715259],[0.9050903119868637],[0.9906693711967546],[0.9050903119868637],[0.8096796184236336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7996196754563896],[0.8966839124363434],[0.8967758431479032],[0.9013136288998358],[0.963894523326572],[0.9013136288998358],[0.7996196754563895]]	 ; [[0.8096796184236336],[0.8984374197643666],[0.9020139422715259],[0.9050903119868637],[0.9906693711967546],[0.9050903119868637],[0.8096796184236336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7979756993755777],[0.897133821305875],[0.8977018077384705],[0.9021346469622332],[0.9663217691215257],[0.9021346469622332],[0.7979756993755777]]	 ; [[0.8096796184236336],[0.8984374197643666],[0.9020139422715259],[0.9050903119868637],[0.9906693711967546],[0.9050903119868637],[0.8096796184236336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7703975260062396],[0.8935594068912759],[0.9020331303141285],[0.902791461412151],[0.9843781700142017],[0.902791461412151],[0.7703975260062395]]	 ; [[0.8096796184236336],[0.8984374197643666],[0.9020331303141285],[0.9050903119868637],[0.9906693711967546],[0.9050903119868637],[0.8096796184236336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7931922708140348],[0.8993606610605026],[0.9022069104956267],[0.9055829228243021],[0.9748427672955975],[0.9055829228243021],[0.7931922708140348]]	 ; [[0.8096796184236336],[0.8993606610605026],[0.9022069104956267],[0.9055829228243021],[0.9906693711967546],[0.9055829228243021],[0.8096796184236336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7961713995943205],[0.8969046173538238],[0.8977197812843426],[0.9021346469622332],[0.967342799188641],[0.9021346469622332],[0.7961713995943205]]	 ; [[0.8096796184236336],[0.8993606610605026],[0.9022069104956267],[0.9055829228243021],[0.9906693711967546],[0.9055829228243021],[0.8096796184236336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.798527619019956],[0.8957346213163365],[0.8956838538990993],[0.900328407224959],[0.9628878523626039],[0.900328407224959],[0.798527619019956]]	 ; [[0.8096796184236336],[0.8993606610605026],[0.9022069104956267],[0.9055829228243021],[0.9906693711967546],[0.9055829228243021],[0.8096796184236336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7910620212705167],[0.8961805454584227],[0.8979421085071141],[0.9021346469622332],[0.9705822682085615],[0.9021346469622332],[0.7910620212705168]]	 ; [[0.8096796184236336],[0.8993606610605026],[0.9022069104956267],[0.9055829228243021],[0.9906693711967546],[0.9055829228243021],[0.8096796184236336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8083291787307414],[0.8942405032449326],[0.8931002655267272],[0.8970443349753695],[0.9517143436802596],[0.8970443349753695],[0.8083291787307414]]	 ; [[0.8096796184236336],[0.8993606610605026],[0.9022069104956267],[0.9055829228243021],[0.9906693711967546],[0.9055829228243021],[0.8096796184236336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7898073022312373],[0.8976596365213785],[0.9005542295909655],[0.9041050903119868],[0.9744421906693712],[0.9041050903119868],[0.7898073022312373]]	 ; [[0.8096796184236336],[0.8993606610605026],[0.9022069104956267],[0.9055829228243021],[0.9906693711967546],[0.9055829228243021],[0.8096796184236336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8085969180859691],[0.8939072809209186],[0.8927258063152447],[0.896551724137931],[0.9505271695052717],[0.896551724137931],[0.8085969180859691]]	 ; [[0.8096796184236336],[0.8993606610605026],[0.9022069104956267],[0.9055829228243021],[0.9906693711967546],[0.9055829228243021],[0.8096796184236336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7927348713488646],[0.8977845966413048],[0.8998986798670694],[0.903776683087028],[0.9722053154798134],[0.903776683087028],[0.7927348713488644]]	 ; [[0.8096796184236336],[0.8993606610605026],[0.9022069104956267],[0.9055829228243021],[0.9906693711967546],[0.9055829228243021],[0.8096796184236336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.812098202747752],[0.8905003120840055],[0.889465738509596],[0.8919540229885058],[0.9411645364171232],[0.8919540229885058],[0.8120982027477519]]	 ; [[0.812098202747752],[0.8993606610605026],[0.9022069104956267],[0.9055829228243021],[0.9906693711967546],[0.9055829228243021],[0.8120982027477519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.807467293691773],[0.8929409422706375],[0.8917305863595784],[0.8955665024630541],[0.9497059419995943],[0.8955665024630541],[0.8074672936917731]]	 ; [[0.812098202747752],[0.8993606610605026],[0.9022069104956267],[0.9055829228243021],[0.9906693711967546],[0.9055829228243021],[0.8120982027477519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8140720081135903],[0.888725729632364],[0.8880732813063117],[0.8894909688013136],[0.9359026369168357],[0.8894909688013136],[0.8140720081135903]]	 ; [[0.8140720081135903],[0.8993606610605026],[0.9022069104956267],[0.9055829228243021],[0.9906693711967546],[0.9055829228243021],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8076974694407354],[0.8955229870476017],[0.8945307728106917],[0.8986863711001642],[0.9547575573138568],[0.8986863711001642],[0.8076974694407355]]	 ; [[0.8140720081135903],[0.8993606610605026],[0.9022069104956267],[0.9055829228243021],[0.9906693711967546],[0.9055829228243021],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8037237296745571],[0.8972052547139527],[0.8968746920546279],[0.9013136288998358],[0.9614526273077704],[0.9013136288998358],[0.803723729674557]]	 ; [[0.8140720081135903],[0.8993606610605026],[0.9022069104956267],[0.9055829228243021],[0.9906693711967546],[0.9055829228243021],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7979376832558505],[0.9015625652218195],[0.9040774559483549],[0.9073891625615763],[0.9746501723788278],[0.9073891625615763],[0.7979376832558505]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9040774559483549],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.784639843741924],[0.8991517268967978],[0.9049354500785158],[0.9067323481116585],[0.9815528076221366],[0.9067323481116585],[0.784639843741924]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.793482778516664],[0.8991108728963939],[0.9017713813433164],[0.9052545155993432],[0.9742288961038961],[0.9052545155993432],[0.793482778516664]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8015161638700838],[0.9003946862517257],[0.9013953624649949],[0.9054187192118227],[0.9691808596918086],[0.9054187192118227],[0.8015161638700838]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.80685338604581],[0.897356514963898],[0.8966824184883252],[0.9009852216748768],[0.9588318799432164],[0.9009852216748768],[0.80685338604581]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7982071513685549],[0.9006021954589288],[0.9026249974585153],[0.90623973727422],[0.9728139582065327],[0.90623973727422],[0.7982071513685549]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8048867548114537],[0.8987115703116482],[0.8986438967059587],[0.9029556650246305],[0.963474025974026],[0.9029556650246305],[0.8048867548114536]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
