[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8087911749840684],[0.8707675131832028],[0.8747691131643327],[0.8679276315789474],[0.9041624365482234],[0.8679276315789474],[0.8087911749840684]]	 ; [[0.8107525038017309],[0.8849943310543438],[0.8839622749756818],[0.8863486842105263],[0.942323314378554],[0.8863486842105263],[0.8107525038017309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8081994805618825],[0.8632712438688932],[0.8709116423352746],[0.8585526315789473],[0.8893625659764515],[0.8585526315789473],[0.8081994805618826]]	 ; [[0.8107525038017309],[0.8849943310543438],[0.8839622749756818],[0.8863486842105263],[0.942323314378554],[0.8863486842105263],[0.8107525038017309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8104106291056585],[0.8583916095525492],[0.8695826986858662],[0.8521381578947368],[0.8777416734362307],[0.8521381578947368],[0.8104106291056585]]	 ; [[0.8107525038017309],[0.8849943310543438],[0.8839622749756818],[0.8863486842105263],[0.942323314378554],[0.8863486842105263],[0.8107525038017309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8043393760892682],[0.8710146682602454],[0.8737451593844571],[0.8689144736842105],[0.9085923217550275],[0.8689144736842105],[0.8043393760892683]]	 ; [[0.8107525038017309],[0.8849943310543438],[0.8839622749756818],[0.8863486842105263],[0.942323314378554],[0.8863486842105263],[0.8107525038017309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8063513307171442],[0.876946552254407],[0.878049302041536],[0.8759868421052631],[0.9185952090946001],[0.8759868421052631],[0.8063513307171442]]	 ; [[0.8107525038017309],[0.8849943310543438],[0.8839622749756818],[0.8863486842105263],[0.942323314378554],[0.8863486842105263],[0.8107525038017309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.806492627507856],[0.8718190723306459],[0.8747973091456667],[0.8695723684210527],[0.9082233502538071],[0.8695723684210527],[0.8064926275078559]]	 ; [[0.8107525038017309],[0.8849943310543438],[0.8839622749756818],[0.8863486842105263],[0.942323314378554],[0.8863486842105263],[0.8107525038017309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.809035774523608],[0.8704175468547561],[0.8746760400186926],[0.8674342105263158],[0.9031668696711328],[0.8674342105263158],[0.809035774523608]]	 ; [[0.8107525038017309],[0.8849943310543438],[0.8839622749756818],[0.8863486842105263],[0.942323314378554],[0.8863486842105263],[0.8107525038017309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.808573649105549],[0.8595367175388243],[0.8694721887318352],[0.8537828947368421],[0.8814453917986196],[0.8537828947368421],[0.808573649105549]]	 ; [[0.8107525038017309],[0.8849943310543438],[0.8839622749756818],[0.8863486842105263],[0.942323314378554],[0.8863486842105263],[0.8107525038017309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8047634522379299],[0.8780313299056128],[0.8784563210630917],[0.8776315789473684],[0.9224050375787122],[0.8776315789473684],[0.80476345223793]]	 ; [[0.8107525038017309],[0.8849943310543438],[0.8839622749756818],[0.8863486842105263],[0.942323314378554],[0.8863486842105263],[0.8107525038017309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8062645639323249],[0.8786217885847799],[0.8791579987724949],[0.878125],[0.9222177091795288],[0.878125],[0.8062645639323249]]	 ; [[0.8107525038017309],[0.8849943310543438],[0.8839622749756818],[0.8863486842105263],[0.942323314378554],[0.8863486842105263],[0.8107525038017309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8137274812443256],[0.8668306805360506],[0.8741548260627234],[0.8623355263157895],[0.8921608448415922],[0.8623355263157895],[0.8137274812443256]]	 ; [[0.8137274812443256],[0.8849943310543438],[0.8839622749756818],[0.8863486842105263],[0.942323314378554],[0.8863486842105263],[0.8137274812443256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8125492781330346],[0.8679011062065659],[0.8743380039822662],[0.8638157894736842],[0.8952284263959391],[0.8638157894736842],[0.8125492781330346]]	 ; [[0.8137274812443256],[0.8849943310543438],[0.8839622749756818],[0.8863486842105263],[0.942323314378554],[0.8863486842105263],[0.8137274812443256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8122693212033313],[0.8526099125200892],[0.8684303676771217],[0.8445723684210527],[0.8643654822335025],[0.8445723684210527],[0.8122693212033314]]	 ; [[0.8137274812443256],[0.8849943310543438],[0.8839622749756818],[0.8863486842105263],[0.942323314378554],[0.8863486842105263],[0.8137274812443256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8153207625610723],[0.8544320983715044],[0.8700628814637738],[0.8465460526315789],[0.8657322770668292],[0.8465460526315789],[0.8153207625610723]]	 ; [[0.8153207625610723],[0.8849943310543438],[0.8839622749756818],[0.8863486842105263],[0.942323314378554],[0.8863486842105263],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8138065375717832],[0.8656602581292249],[0.8736557966096413],[0.8608552631578947],[0.8897238017871649],[0.8608552631578947],[0.8138065375717831]]	 ; [[0.8153207625610723],[0.8849943310543438],[0.8839622749756818],[0.8863486842105263],[0.942323314378554],[0.8863486842105263],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8041314485367904],[0.8872786416396192],[0.8860508165945948],[0.8891447368421053],[0.9413078797725426],[0.8891447368421053],[0.8041314485367903]]	 ; [[0.8153207625610723],[0.8872786416396192],[0.8860508165945948],[0.8891447368421053],[0.942323314378554],[0.8891447368421053],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.811702099213947],[0.8737346132720938],[0.8772087414344242],[0.8712171052631579],[0.9076329679252944],[0.8712171052631579],[0.811702099213947]]	 ; [[0.8153207625610723],[0.8872786416396192],[0.8860508165945948],[0.8891447368421053],[0.942323314378554],[0.8891447368421053],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8067761462113396],[0.8776249723654728],[0.8785456092788458],[0.8768092105263158],[0.9197806661251016],[0.8768092105263158],[0.8067761462113396]]	 ; [[0.8153207625610723],[0.8872786416396192],[0.8860508165945948],[0.8891447368421053],[0.942323314378554],[0.8891447368421053],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8051807414243962],[0.8828831415561014],[0.8822898728539232],[0.8835526315789474],[0.9315736040609137],[0.8835526315789474],[0.8051807414243963]]	 ; [[0.8153207625610723],[0.8872786416396192],[0.8860508165945948],[0.8891447368421053],[0.942323314378554],[0.8891447368421053],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8068764592705188],[0.8763015772021376],[0.8776389665764236],[0.8751644736842106],[0.9171237050578915],[0.8751644736842106],[0.8068764592705189]]	 ; [[0.8153207625610723],[0.8872786416396192],[0.8860508165945948],[0.8891447368421053],[0.942323314378554],[0.8891447368421053],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.805109058868324],[0.8897281859472645],[0.8884506515189255],[0.8919407894736842],[0.9449969555510452],[0.8919407894736842],[0.8051090588683241]]	 ; [[0.8153207625610723],[0.8897281859472645],[0.8884506515189255],[0.8919407894736842],[0.9449969555510452],[0.8919407894736842],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8046713692398972],[0.8904531873681999],[0.8891675496740467],[0.8929276315789474],[0.947005076142132],[0.8929276315789474],[0.8046713692398972]]	 ; [[0.8153207625610723],[0.8904531873681999],[0.8891675496740467],[0.8929276315789474],[0.947005076142132],[0.8929276315789474],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8076344298679324],[0.8811837470072239],[0.881283573703761],[0.8810855263157895],[0.9260913705583756],[0.8810855263157895],[0.8076344298679324]]	 ; [[0.8153207625610723],[0.8904531873681999],[0.8891675496740467],[0.8929276315789474],[0.947005076142132],[0.8929276315789474],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8110525664846147],[0.8785161501491744],[0.8799677125301658],[0.8773026315789474],[0.9179528838342811],[0.8773026315789474],[0.8110525664846147]]	 ; [[0.8153207625610723],[0.8904531873681999],[0.8891675496740467],[0.8929276315789474],[0.947005076142132],[0.8929276315789474],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8016405101835334],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8016405101835334]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8028711149963881],[0.8929160220562974],[0.8918326250732574],[0.8962171052631579],[0.9534930950446792],[0.8962171052631579],[0.8028711149963881]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8065159206275958],[0.8878555766969646],[0.8867237115606769],[0.8894736842105263],[0.9403045685279188],[0.8894736842105263],[0.8065159206275958]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.808936647109236],[0.8654203793972278],[0.8720801843343965],[0.8611842105263158],[0.8931979695431472],[0.8611842105263158],[0.808936647109236]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8074951219117462],[0.8781364212307071],[0.8790804429891959],[0.8773026315789474],[0.9200162403572879],[0.8773026315789474],[0.8074951219117462]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8077202544419115],[0.8768110534413898],[0.8781718627677492],[0.8756578947368421],[0.9173436230706743],[0.8756578947368421],[0.8077202544419115]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.811209716631097],[0.8696077654633314],[0.8748369624831062],[0.8661184210526316],[0.8997157937474625],[0.8661184210526316],[0.811209716631097]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8091207812030053],[0.8544904231492689],[0.8677506780050563],[0.8473684210526315],[0.8708367181153533],[0.8473684210526315],[0.8091207812030055]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8051739379748651],[0.8766446650679997],[0.8775715249794224],[0.8758223684210527],[0.9191714053614947],[0.8758223684210527],[0.805173937974865]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8038190882029688],[0.8903317180075987],[0.8890417165034429],[0.8929276315789474],[0.9476035743298131],[0.8929276315789474],[0.8038190882029688]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8094767837915047],[0.864043109438503],[0.8716146743692824],[0.859375],[0.8899492385786802],[0.859375],[0.8094767837915047]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8122064737293164],[0.8712754028737002],[0.8759450856767996],[0.8680921052631579],[0.9023350253807106],[0.8680921052631579],[0.8122064737293164]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8065544371330029],[0.8743048701715751],[0.8763004505694338],[0.8726973684210526],[0.9132818846466287],[0.8726973684210526],[0.8065544371330029]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.806972482164105],[0.8808551888389134],[0.8809554036170106],[0.8807565789473685],[0.9259033698741372],[0.8807565789473685],[0.806972482164105]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8052979685686097],[0.8781107110230173],[0.8786261355568097],[0.8776315789473684],[0.9220146222583265],[0.8776315789473684],[0.8052979685686097]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8075118113696794],[0.8797106470114164],[0.8801756630275149],[0.8792763157894737],[0.923248730964467],[0.8792763157894737],[0.8075118113696794]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8074451384223589],[0.88594360699056],[0.8850843031386252],[0.8870065789473685],[0.9358245329000813],[0.8870065789473685],[0.807445138422359]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8108161002251524],[0.8704510195183698],[0.8750969453655405],[0.8672697368421053],[0.9019090170593014],[0.8672697368421053],[0.8108161002251524]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8013890723776489],[0.8951723557556671],[0.894580582826752],[0.8991776315789474],[0.9591795288383428],[0.8991776315789474],[0.8013890723776489]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.808909838046894],[0.8658091224422372],[0.872256091351412],[0.8616776315789474],[0.894010152284264],[0.8616776315789474],[0.8089098380468939]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8057037378864791],[0.8866836459944475],[0.8856040959507236],[0.8881578947368421],[0.9386802030456852],[0.8881578947368421],[0.805703737886479]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8075466818829601],[0.8860896766479668],[0.8852196585384601],[0.8871710526315789],[0.9360276198212835],[0.8871710526315789],[0.8075466818829601]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8087454677302394],[0.8845102013655156],[0.8840356327519101],[0.8850328947368421],[0.9317766497461929],[0.8850328947368421],[0.8087454677302393]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8115300667024586],[0.8813571551773399],[0.8820186676516255],[0.8807565789473685],[0.9232331437855402],[0.8807565789473685],[0.8115300667024588]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8091509980290623],[0.8848400181817894],[0.8843663844495423],[0.8853618421052631],[0.9319935038570849],[0.8853618421052631],[0.8091509980290623]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8125125338546009],[0.8637272156053746],[0.8724926983845326],[0.8585526315789473],[0.8867235079171741],[0.8585526315789473],[0.8125125338546009]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8079007625200518],[0.8854781265944913],[0.8847429929863677],[0.8863486842105263],[0.9344162436548223],[0.8863486842105263],[0.8079007625200518]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8100747185129825],[0.8817058825925792],[0.8820116853215751],[0.8814144736842106],[0.9252488320130002],[0.8814144736842106],[0.8100747185129824]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.812241536077372],[0.8774444468923251],[0.8794874974129707],[0.8758223684210527],[0.9148892951452366],[0.8758223684210527],[0.812241536077372]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8034767397173166],[0.8909486399082366],[0.8896879821568195],[0.89375],[0.9492179565305708],[0.89375],[0.8034767397173166]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8142987949707526],[0.8731978065125201],[0.8775013072026775],[0.8702302631578948],[0.904549147034931],[0.8702302631578948],[0.8142987949707527]]	 ; [[0.8153207625610723],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8153207625610723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8156304548865946],[0.8699182648638368],[0.8761809508986095],[0.865953947368421],[0.8968318440292445],[0.865953947368421],[0.8156304548865946]]	 ; [[0.8156304548865946],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8156304548865946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8101946704628249],[0.8760854646172398],[0.8782995349222881],[0.8743421052631579],[0.913537649685407],[0.8743421052631579],[0.8101946704628249]]	 ; [[0.8156304548865946],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8156304548865946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.812116095212864],[0.875976310126961],[0.8785432039346316],[0.8740131578947369],[0.9120455007109486],[0.8740131578947369],[0.8121160952128641]]	 ; [[0.8156304548865946],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8156304548865946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8053763157316456],[0.8932472286664107],[0.8920869099344322],[0.8962171052631579],[0.9518781725888324],[0.8962171052631579],[0.8053763157316456]]	 ; [[0.8156304548865946],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8156304548865946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8193137146981405],[0.8544170111318321],[0.8716516661613338],[0.8460526315789474],[0.8624822262847857],[0.8460526315789474],[0.8193137146981404]]	 ; [[0.8193137146981405],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8193137146981404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8093744641737805],[0.8887248751540888],[0.8876941797246186],[0.8901315789473684],[0.9396831844029244],[0.8901315789473684],[0.8093744641737806]]	 ; [[0.8193137146981405],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8193137146981404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8112890327440768],[0.8866691346821282],[0.8860844810586865],[0.8873355263157895],[0.9339967506092608],[0.8873355263157895],[0.8112890327440767]]	 ; [[0.8193137146981405],[0.895326933397193],[0.8947601673501074],[0.8993421052631579],[0.9593743652244566],[0.8993421052631579],[0.8193137146981404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8049019842084107],[0.8958958751842662],[0.8951111164141397],[0.8995065789473684],[0.9575548334687246],[0.8995065789473684],[0.8049019842084107]]	 ; [[0.8193137146981405],[0.8958958751842662],[0.8951111164141397],[0.8995065789473684],[0.9593743652244566],[0.8995065789473684],[0.8193137146981404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8107876861137753],[0.8809910108295143],[0.8816076958143512],[0.8804276315789473],[0.923217550274223],[0.8804276315789473],[0.8107876861137753]]	 ; [[0.8193137146981405],[0.8958958751842662],[0.8951111164141397],[0.8995065789473684],[0.9593743652244566],[0.8995065789473684],[0.8193137146981404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.808725286757002],[0.8829228491210735],[0.8827896732867977],[0.8830592105263158],[0.9285424279334146],[0.8830592105263158],[0.8087252867570018]]	 ; [[0.8193137146981405],[0.8958958751842662],[0.8951111164141397],[0.8995065789473684],[0.9593743652244566],[0.8995065789473684],[0.8193137146981404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8135140108264357],[0.8797522604415996],[0.8813290771456438],[0.8784539473684211],[0.9181892001624036],[0.8784539473684211],[0.8135140108264358]]	 ; [[0.8193137146981405],[0.8958958751842662],[0.8951111164141397],[0.8995065789473684],[0.9593743652244566],[0.8995065789473684],[0.8193137146981404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8151295405102512],[0.8740940575789198],[0.8782428303518318],[0.8712171052631579],[0.9055837563451776],[0.8712171052631579],[0.8151295405102512]]	 ; [[0.8193137146981405],[0.8958958751842662],[0.8951111164141397],[0.8995065789473684],[0.9593743652244566],[0.8995065789473684],[0.8193137146981404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.814648399618843],[0.8762718818912001],[0.8793381386451248],[0.8740131578947369],[0.9104386677497969],[0.8740131578947369],[0.814648399618843]]	 ; [[0.8193137146981405],[0.8958958751842662],[0.8951111164141397],[0.8995065789473684],[0.9593743652244566],[0.8995065789473684],[0.8193137146981404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8055314566989694],[0.8925885869758788],[0.891377509513046],[0.8953947368421052],[0.9504568527918782],[0.8953947368421052],[0.8055314566989694]]	 ; [[0.8193137146981405],[0.8958958751842662],[0.8951111164141397],[0.8995065789473684],[0.9593743652244566],[0.8995065789473684],[0.8193137146981404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8200990698759553],[0.8645947090624007],[0.8753095203179304],[0.8587171052631579],[0.882412672623883],[0.8587171052631579],[0.8200990698759554]]	 ; [[0.8200990698759553],[0.8958958751842662],[0.8951111164141397],[0.8995065789473684],[0.9593743652244566],[0.8995065789473684],[0.8200990698759554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.801486750862241],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.801486750862241]]	 ; [[0.8200990698759553],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8200990698759554]]
